"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.481204,-4.688847,-0.821051,0.090624,-0.823781,0.008114,-0.652575,0.299252,-0.439888,0.53953
-0.153329,-5.086767,-1.338002,0.017173,-0.72252,0.109352,-0.678071,0.266316,-0.411734,0.547513
-0.669456,-5.466494,-1.809062,-0.24077,-0.440771,0.101668,-0.704361,0.228109,-0.384317,0.551492
-1.979231,-5.427317,-2.039937,-0.258667,-0.485693,0.201694,-0.737126,0.189587,-0.352389,0.54454
-0.517642,-5.169429,-2.388729,-0.274679,-0.366265,0.441277,-0.76699,0.149572,-0.322392,0.534245
1.456972,-5.194071,-2.696761,-0.13617,0.013667,0.833087,-0.78254,0.100411,-0.296512,0.538173
0.131957,-5.531439,-2.94935,-0.324307,-0.167784,0.825959,-0.794417,0.045855,-0.271155,0.541548
-1.601825,-5.828789,-3.005915,-0.51669,-0.569561,0.660905,-0.814478,-0.00624,-0.240855,0.527802
-1.321321,-5.874502,-3.466252,-0.665665,0.105135,0.675953,-0.834801,-0.05948,-0.210033,0.505426
0.073982,-5.788587,-3.923769,-0.847076,0.523107,0.752327,-0.846608,-0.118171,-0.179386,0.48694
2.119946,-5.31429,-4.250071,-1.059138,0.857813,1.073651,-0.843969,-0.181587,-0.150573,0.481738
2.420624,-5.590943,-4.408146,-1.209086,0.81254,0.869572,-0.830465,-0.247147,-0.121805,0.484159
1.780781,-5.812388,-4.129527,-1.614094,0.480573,0.337095,-0.814404,-0.312687,-0.089504,0.480586
2.570966,-5.275334,-3.779474,-2.171928,0.814163,0.145332,-0.795508,-0.372344,-0.056474,0.474697
5.003146,-4.90355,-3.847838,-2.552047,1.626097,0.245522,-0.764394,-0.42751,-0.019971,0.482222
7.451475,-2.641927,-3.629802,-3.847643,2.382458,-0.315595,-0.716277,-0.475609,0.018745,0.510286
8.304712,-0.064891,-1.847016,-5.38817,1.602914,-1.49932,-0.659371,-0.498735,0.052707,0.560103
4.797922,3.761559,-0.057423,-6.31263,0.340968,-2.303819,-0.615056,-0.490886,0.071853,0.61284
-0.731894,8.923389,1.086964,-6.661918,-1.519971,-1.274608,-0.609827,-0.445669,0.046353,0.653714
-4.084033,14.247944,1.39478,-5.457071,-1.935642,0.457739,-0.634184,-0.360994,-0.026477,0.683222
-5.505727,20.484863,2.191177,-4.897828,-0.860244,1.850971,-0.657559,-0.22598,-0.141451,0.704657
-8.309008,25.259211,6.161911,-4.67422,-2.095132,4.816874,-0.65996,-0.022511,-0.278672,0.697344
-6.743527,24.371059,12.020803,-2.836852,-3.793438,3.421514,-0.625897,0.229417,-0.366531,0.649058
-8.576414,21.970318,8.141679,-6.792604,1.086727,0.499467,-0.540741,0.462807,-0.420769,0.562461
-12.477429,13.214024,9.60211,-8.779262,-2.685383,0.601122,-0.471267,0.639944,-0.403986,0.452962
-10.54814,9.673513,7.863878,-7.409352,-4.758926,6.009691,-0.416273,0.771592,-0.329319,0.350588
2.694623,5.714994,1.425973,-3.646638,-4.231687,2.37569,-0.367029,0.8294,-0.308866,0.286334
11.988632,3.946849,-2.540544,-2.919057,-2.962796,0.332694,-0.338012,0.809392,-0.397061,0.270138
10.710705,0.791312,-1.819636,-1.653353,-3.330202,0.982637,-0.312823,0.754914,-0.504083,0.279548
6.116115,-0.098488,-0.796301,-1.121751,-1.953551,2.761806,-0.297163,0.706134,-0.569746,0.297419
2.682615,-0.078286,-0.294596,-0.413455,-1.620382,3.06379,-0.288381,0.679755,-0.600198,0.307462
1.04958,0.269345,-0.259097,0.166664,-1.377721,2.047321,-0.284997,0.668806,-0.612446,0.310461
2.352155,0.466005,-0.947734,0.390111,-1.069099,1.325897,-0.280392,0.659209,-0.625935,0.30827
3.246512,-0.438192,-1.975204,0.527919,-0.711719,0.741833,-0.280936,0.636445,-0.649399,0.307073
3.578645,-0.850112,-2.758173,0.268565,-0.78546,0.573271,-0.289756,0.604784,-0.67632,0.304745
3.696292,-1.433545,-2.989657,0.207914,-0.50975,0.739251,-0.303812,0.567767,-0.702905,0.302099
4.150383,-2.414572,-2.958964,0.425951,-0.312102,0.872302,-0.321163,0.523767,-0.728176,0.303779
3.88749,-3.557199,-3.295631,0.719738,0.075691,0.87901,-0.346617,0.474515,-0.747765,0.309097
3.737322,-4.38469,-3.005133,0.833403,0.319536,0.923863,-0.378761,0.42164,-0.760731,0.316303
3.439036,-5.707346,-2.627816,0.785793,-0.148864,0.948053,-0.416385,0.366466,-0.764095,0.329371
1.877786,-7.147295,-2.544055,0.622967,-0.309438,0.80921,-0.464818,0.312984,-0.753748,0.343292
1.12302,-7.563357,-2.384547,0.396862,-0.376401,0.319992,-0.522745,0.264977,-0.729158,0.353347
0.478194,-7.069515,-2.28435,0.103076,0.040136,-0.084997,-0.578293,0.220762,-0.698573,0.358939
0.731433,-7.27965,-2.719811,-0.059159,0.340354,-0.212898,-0.629019,0.176883,-0.666561,0.358809
2.643796,-7.675348,-3.075884,-0.230009,0.462543,-0.482438,-0.677333,0.120491,-0.629175,0.361719
5.689847,-5.065409,-3.371409,-0.94647,1.0815,-0.585873,-0.705081,0.049087,-0.599266,0.375942
