"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.3847416639328,-0.679219484329224,-2.53676033020019,-0.187035381793976,0.0878536105155945,-0.0353930294513702,-0.740567024394471,0.422213344415864,-0.428165096649547,0.299951879108327
0.757871747016907,-0.96348375082016,-2.55893516540527,-0.195427119731903,0.104752659797668,-0.0354222655296326,-0.752938097816569,0.398108358967361,-0.431848775943606,0.296817805834004
1.43893623352051,-0.971542358398438,-2.48796319961548,-0.247068345546722,0.266908705234528,-0.053020179271698,-0.763966114685868,0.371610510063836,-0.435861136663101,0.297130705528823
2.59793090820312,-1.28704261779785,-2.12845230102539,-0.223466008901596,0.549308240413666,-0.0270509421825409,-0.770845226515012,0.341607149919501,-0.441792619992125,0.306466177787509
3.57435846328735,-1.66226315498352,-1.80144619941711,-0.257650434970856,0.895866811275482,0.118510872125626,-0.774277457811859,0.308072487184222,-0.446453222538608,0.325983590362729
4.61313533782959,-1.45320570468903,-1.24716317653656,-0.233935594558716,1.20322918891907,0.273235082626343,-0.772055978073377,0.272670725816115,-0.450919798891023,0.355319138773127
6.23846769332886,-1.26859045028687,-0.825746238231659,0.00536435842514038,1.82815277576447,0.154880195856094,-0.760337823137086,0.234704787100646,-0.458780589728764,0.395374116176417
7.01233959197998,-2.16452670097351,0.170050233602524,0.559518814086914,2.36694240570068,-0.0916433334350586,-0.741017116189584,0.194382196458961,-0.46191742751104,0.446924685871115
8.3890962600708,-3.42778730392456,2.075190782547,1.03762102127075,2.457350730896,-0.656624555587769,-0.715035041944688,0.152886539331397,-0.449604456939325,0.513036614569891
8.5777759552002,-2.81473088264465,4.29979848861694,1.1368522644043,2.22666049003601,-0.938271820545197,-0.678476340589011,0.119067521708871,-0.420444341402332,0.590524845646431
7.28880262374878,-3.59011101722717,5.80861711502075,1.35370647907257,2.04063820838928,-1.22091507911682,-0.634856391022415,0.100251584925871,-0.3761293732925,0.66740828161294
5.03952407836914,-3.82765412330627,6.04922533035278,1.1358859539032,1.48060965538025,-1.24824190139771,-0.597578592331445,0.0896733311864698,-0.317170193782692,0.730932065553651
3.17050123214722,-3.65085530281067,4.71790742874146,0.680824279785156,0.912070274353027,-1.40794157981873,-0.574911171638199,0.0809835102010819,-0.255782991190034,0.772977320513648
1.39700865745544,-0.294463485479355,2.85611462593079,0.143688529729843,0.247559309005737,-1.2212769985199,-0.559014852869749,0.0799573032181974,-0.215802593400845,0.796579341962349
-0.808142066001892,1.74622344970703,0.732412457466125,-0.0490199998021126,-1.57953429222107,-1.80182135105133,-0.553010073440437,0.09678318117441,-0.206792551138001,0.80128019441344
-3.16689991950989,5.32709789276123,-0.325863838195801,-1.08265590667725,-1.98706007003784,-1.88190293312073,-0.562918178315463,0.129577620858658,-0.223688044082074,0.785045529685351
-2.3378336429596,8.38479423522949,0.06244732812047,-1.62990689277649,-0.0831508636474609,-0.684448719024658,-0.569477525132424,0.188145952453366,-0.258216344085929,0.757377730942109
0.54462456703186,11.0124549865723,-0.331309735774994,-1.68802809715271,0.581374764442444,1.30194699764252,-0.548009003483263,0.263749720081936,-0.31128738753369,0.730220881518853
2.8846480846405,12.8095407485962,-4.11123466491699,-1.91568040847778,-0.846669375896454,0.749200344085693,-0.495937481641075,0.331821259283568,-0.393856179356826,0.69915526394886
-7.96140956878662,5.52130556106567,-6.24602794647217,-2.71266984939575,-4.43850421905518,-0.286264181137085,-0.484686816062053,0.376856912208998,-0.472647236026911,0.63218853489807
-6.34321451187134,9.815842628479,3.28054690361023,-8.4256534576416,0.365028381347656,2.52618408203125,-0.535242925283637,0.427157246867598,-0.468508473848994,0.558168053909527
-7.12189388275146,15.2594347000122,2.32469916343689,-2.01327276229858,1.52807331085205,3.45462417602539,-0.461073356901367,0.560688327383121,-0.511799608861271,0.459457613285143
-3.92493009567261,-8.76855087280273,1.65939116477966,4.99650430679321,-4.64261388778687,-2.84445953369141,-0.425375690908447,0.621478800180023,-0.491654432083415,0.437144914089622
-13.5908365249634,-11.0092716217041,-0.184163421392441,-0.733636140823364,-1.44850432872772,-1.15420663356781,-0.540669719015499,0.602890230180958,-0.372382796275057,0.453355136594542
-3.69262075424194,1.01227962970734,1.89156603813171,-3.40316152572632,2.65676236152649,1.60291993618011,-0.590491421901242,0.61870505411686,-0.280234218464879,0.435881667216143
6.39571237564087,1.06588840484619,0.899775385856628,-1.53245663642883,2.35849380493164,-0.592460632324219,-0.570014658088931,0.621548102602537,-0.297224500281692,0.447681788929027
6.93203592300415,2.34512734413147,0.741740465164185,-0.196722716093063,-0.147430181503296,0.119136333465576,-0.524156581824642,0.612867597078908,-0.347239697169088,0.478620834581694
5.02129030227661,-0.989440858364105,-0.157222628593445,0.513555765151978,-1.89138269424438,0.325456589460373,-0.490013552561694,0.597571531259012,-0.386504360911649,0.503397855978639
2.14803767204285,-2.08112835884094,-1.08276069164276,0.178556650876999,-1.74609780311584,0.0697157382965088,-0.484205124475055,0.570109442968877,-0.400486590984808,0.529274287075372
2.03529071807861,-0.244974821805954,-1.25695157051086,-0.135995209217072,-0.803599715232849,0.136553287506103,-0.484606084131077,0.549869535119122,-0.412567265534586,0.540914884978601
1.81183409690857,0.700594007968903,-1.16068267822266,0.107399865984917,-0.175743997097015,0.104379653930664,-0.479569858526804,0.538237179584102,-0.431176244758533,0.542587034304637
2.04404473304748,0.236330986022949,-0.840641558170319,0.411370515823364,-0.1096510887146,0.0948779582977295,-0.471897370544412,0.527705355486474,-0.449670089972788,0.544643752176221
1.69055199623108,-0.031673613935709,-0.666836738586426,0.390874803066254,-0.235389769077301,0.227141618728638,-0.465171796042461,0.515699193290824,-0.463751486111327,0.550094809220479
1.03917741775513,0.08893071860075,-0.704010426998138,0.262003272771835,-0.342932105064392,0.204432785511017,-0.460797818855163,0.50603008610703,-0.474754465280495,0.553360044324271
-0.395926892757416,0.500134944915771,-0.951506853103638,0.235801488161087,-0.277360439300537,0.200604245066643,-0.461576416966846,0.502237424714479,-0.482242309113462,0.549679421441469
-1.34552383422852,0.430865198373795,-1.08988797664642,0.403132379055023,-0.168488144874573,0.0037311315536499,-0.469212678454015,0.504750151461911,-0.485847583565649,0.537604897444007
-1.75238239765167,-0.206900075078011,-0.893909513950348,0.493620038032532,0.0793782472610474,0.0629395246505737,-0.482392193606933,0.508303710002354,-0.483459779814196,0.524587250321231
-1.30008149147034,-0.201296880841255,-0.784148573875427,0.404769361019135,0.339593827724457,0.0566847324371338,-0.495960483950996,0.510408153263433,-0.478537741668345,0.514304036203181
-0.895263612270355,-0.164720460772514,-0.772386431694031,0.36327788233757,0.372856974601746,0.0145837068557739,-0.506289409578949,0.510917994417576,-0.476526138018199,0.505526373558932
-1.03295373916626,-0.567946374416351,-0.878475546836853,0.268757551908493,0.14345920085907,0.0344913080334663,-0.516810545322839,0.509051394064873,-0.474143570884811,0.498960571921657
-1.40732634067535,-0.541300296783447,-1.00803244113922,0.107632398605347,-0.00145763158798218,0.0177931785583496,-0.530523679327589,0.506691683838427,-0.469644705480747,0.491164130208965
-1.52524769306183,-0.0860801264643669,-1.2066456079483,0.0622127652168274,-0.131716668605804,0.0237953811883926,-0.54473126986361,0.506309706650133,-0.466018084310326,0.479317986970401
-1.62254250049591,-0.419445186853409,-1.16929960250854,0.168374955654144,-0.243421792984009,0.00965715944766998,-0.559280393400797,0.50588939730538,-0.462864844378019,0.46587310699061
-1.98633682727814,-0.556111454963684,-1.20010101795197,0.120010882616043,-0.260901033878326,-0.0223157405853271,-0.575862920219008,0.504909183791867,-0.455992406016314,0.453342817276466
-2.31410598754883,-0.0319895185530186,-1.42404544353485,0.0772975981235504,-0.278324484825134,-0.0848168134689331,-0.593400102639142,0.505478256586688,-0.449569775056066,0.436182536486301
-2.53682994842529,-0.101469784975052,-1.62473428249359,0.202009752392769,-0.248189210891724,-0.10677632689476,-0.611779639923843,0.507307356557546,-0.443497502036839,0.414336979362442
