"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.960131,-0.186426,-0.931468,-0.033778,0.393291,-0.133182,-0.797206,-0.159417,-0.485552,0.321384
1.057948,-0.389983,-0.696805,-0.031676,0.341588,-0.157528,-0.793936,-0.171866,-0.484368,0.324832
1.236973,-0.585409,-0.48274,-0.084688,0.419253,-0.105052,-0.791555,-0.183704,-0.480412,0.329996
1.764376,-0.858186,-0.163229,-0.146566,0.544547,-0.050602,-0.789424,-0.195828,-0.473186,0.338461
2.675202,-1.239542,0.204104,-0.22397,0.778179,-0.017039,-0.786646,-0.209536,-0.460549,0.353805
3.78872,-1.527371,0.592567,-0.323902,1.006957,0.060113,-0.782165,-0.22604,-0.441188,0.377462
5.266347,-1.833072,1.02879,-0.391917,1.250017,0.018993,-0.773452,-0.245447,-0.414423,0.412045
6.832932,-2.141425,1.235265,-0.374248,1.530675,0.015878,-0.758079,-0.269413,-0.378594,0.457603
8.387747,-2.100429,1.23315,-0.380533,1.710322,-0.183101,-0.732262,-0.297683,-0.334879,0.512868
9.598027,-2.162579,1.804406,-0.395737,1.853371,-0.658188,-0.694684,-0.326477,-0.283789,0.574709
10.708171,-2.74055,2.551951,-0.791226,1.97395,-1.379468,-0.645458,-0.352042,-0.219029,0.641464
7.638729,-1.071061,2.116709,-1.790036,0.869039,-1.846602,-0.594261,-0.369274,-0.154099,0.69767
0.252407,5.373865,1.68458,-3.274469,-2.229672,-2.47027,-0.571314,-0.351648,-0.138062,0.728617
-6.848008,7.700915,4.652752,-3.441503,-3.606933,-1.735491,-0.594635,-0.277445,-0.167496,0.735785
-8.827033,11.520865,9.280993,-3.832835,-1.375404,3.04353,-0.651263,-0.14769,-0.191556,0.719271
-7.04543,10.656209,10.645947,-1.072597,-1.212176,5.371656,-0.692552,0.014433,-0.198931,0.693246
-4.365578,16.24139,8.741249,-0.53258,-0.500817,5.051485,-0.69468,0.171857,-0.217678,0.663703
-4.684326,4.675725,8.159222,2.092739,-0.119911,-2.268046,-0.679886,0.315384,-0.228008,0.621531
-0.61307,2.544175,2.648998,-0.485665,1.33633,-2.664664,-0.673593,0.38135,-0.21059,0.597073
1.817453,1.608548,3.134803,-2.902906,-0.252511,0.551979,-0.65375,0.405167,-0.197662,0.607767
3.905803,6.286535,0.417729,-1.817747,-1.342576,3.163337,-0.614252,0.43629,-0.238039,0.61293
5.688382,-3.654081,-2.52193,0.229674,-0.143393,0.811288,-0.564154,0.407077,-0.310328,0.647854
4.598556,-2.224371,-2.363935,-0.856094,-0.55198,1.425926,-0.549997,0.354088,-0.328575,0.681295
3.636772,-0.307093,-1.641038,-0.831226,-0.535374,1.414044,-0.53163,0.322961,-0.350937,0.699935
3.056726,-1.14064,-1.192214,-0.176262,-0.433511,1.006051,-0.514922,0.299261,-0.367558,0.714282
2.41436,-1.81683,-0.731312,-0.094346,-0.355576,0.793166,-0.503445,0.272584,-0.374523,0.729365
1.804734,-1.114144,-0.273011,-0.319305,-0.426827,0.705312,-0.49491,0.251088,-0.376562,0.741768
0.955748,-0.68239,0.159738,-0.225945,-0.502949,0.688796,-0.488084,0.23958,-0.375816,0.750425
0.323912,-0.852593,0.322409,-0.11067,-0.501049,0.540587,-0.485488,0.232751,-0.371872,0.7562
-0.024576,-0.744307,0.354228,-0.150096,-0.456028,0.517404,-0.486722,0.227616,-0.365603,0.760018
-0.533342,-0.48832,0.374569,-0.168043,-0.417939,0.510893,-0.490088,0.225626,-0.35914,0.761528
-1.056809,-0.46593,0.326561,-0.117292,-0.437461,0.374284,-0.496552,0.226753,-0.35263,0.760047
-1.630772,-0.507117,0.109931,-0.075473,-0.433348,0.297455,-0.508217,0.228961,-0.345437,0.754961
-2.012418,-0.444692,-0.076694,-0.091427,-0.342925,0.259362,-0.523429,0.231537,-0.338538,0.746863
-2.351328,-0.287824,-0.340304,-0.09356,-0.343109,0.193354,-0.541486,0.235173,-0.333144,0.735188
-2.754617,-0.177524,-0.412132,-0.087053,-0.398116,0.208411,-0.561668,0.239673,-0.328459,0.720556
-3.235336,0.261586,-0.566022,-0.065285,-0.255885,0.272651,-0.584024,0.246758,-0.325137,0.701649
-3.370399,0.215337,-1.129313,0.032027,-0.108968,0.163804,-0.608072,0.254384,-0.324133,0.678583
-3.504545,0.895035,-1.41733,0.113152,-0.166981,-0.161922,-0.63343,0.260144,-0.326995,0.651281
-4.15045,0.52261,-1.593169,0.37649,0.107194,-0.623976,-0.658285,0.267719,-0.331698,0.620456
-5.040114,0.004038,-2.229522,0.619765,0.405779,-0.550018,-0.689086,0.272401,-0.331351,0.584093
-3.783537,-0.88459,-1.505124,0.400263,-0.379255,-0.515207,-0.723314,0.269276,-0.328224,0.544588
-1.107806,0.288004,-1.990003,-0.16649,0.781967,0.110264,-0.741522,0.266045,-0.32883,0.520804
-0.421706,-0.859914,-2.612045,0.566751,0.8096,-0.314023,-0.751052,0.251897,-0.337834,0.508269
-0.851185,-1.168057,-2.568141,0.251104,-0.189218,-0.290247,-0.763672,0.226008,-0.341165,0.499332
-0.825711,0.327951,-2.694044,-0.107455,0.094015,-0.113244,-0.774773,0.206766,-0.349902,0.484297
