"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.062761,1.378932,-0.026027,0.403825,0.868644,-0.205159,-0.637202,0.628758,-0.277389,0.348845
1.523405,1.468534,-0.282934,0.388143,0.92478,-0.201388,-0.629736,0.629084,-0.294894,0.347453
2.175214,1.637957,-0.593431,0.399444,1.174895,-0.178344,-0.621341,0.626241,-0.31731,0.347953
2.809153,2.00676,-0.770255,0.425068,1.302247,-0.129957,-0.610944,0.619925,-0.346453,0.349873
3.366582,2.641362,-0.97516,0.393327,1.414755,-0.080761,-0.597255,0.611809,-0.381849,0.350953
4.224404,3.578023,-0.893843,0.281845,1.624233,-0.168881,-0.577402,0.601767,-0.426124,0.350574
5.33173,5.157081,-0.639602,0.035041,1.551061,-0.252757,-0.545316,0.590605,-0.481538,0.349194
6.187796,7.103515,-0.475166,-0.013914,1.770008,-0.287937,-0.497021,0.579598,-0.549143,0.339822
6.814903,7.913276,0.069024,0.559077,1.752742,-0.382909,-0.432018,0.565942,-0.622242,0.325401
7.672352,7.157581,1.023643,1.386674,1.620472,-0.646493,-0.356283,0.545118,-0.690997,0.313739
7.879477,2.973321,3.242853,2.314993,0.476233,-1.92341,-0.281242,0.511078,-0.744553,0.324566
7.391856,-6.160662,7.433029,3.929799,-1.36547,-3.950589,-0.238992,0.461808,-0.759755,0.390369
3.679044,-12.168744,7.576151,5.539063,-1.607256,-2.511827,-0.252692,0.393976,-0.725108,0.505121
-0.407345,-15.26216,6.72217,6.887785,0.957437,2.294755,-0.309854,0.326864,-0.656798,0.604787
-5.021412,-20.675356,6.230646,4.603235,1.947019,5.598564,-0.416172,0.243067,-0.538802,0.69095
-9.373644,-17.204788,1.667106,2.377475,-2.448648,3.884098,-0.546139,0.1527,-0.399705,0.720174
-7.372504,-9.87345,-2.613053,2.737985,1.906163,5.182402,-0.673541,0.096573,-0.306859,0.665473
9.113656,-8.299956,-0.14412,3.853754,2.352067,3.286813,-0.686444,0.019064,-0.267739,0.675831
5.411997,-3.133292,0.640057,1.897118,-2.175784,5.159628,-0.641141,-0.040506,-0.2169,0.735019
0.971565,0.587746,-0.28788,0.435674,-1.731095,3.062775,-0.625563,-0.052165,-0.212269,0.748927
3.012697,0.693384,0.047949,0.419082,-0.46319,1.650989,-0.609547,-0.05074,-0.216233,0.761
3.692001,0.626479,-0.271867,-0.072009,-0.47501,1.375657,-0.580405,-0.054531,-0.218353,0.78261
2.271973,0.850908,-0.522169,-0.368902,-0.725352,1.105955,-0.554574,-0.057388,-0.224475,0.799228
0.817543,0.66211,-0.607831,-0.318098,-0.817798,0.655738,-0.54045,-0.057757,-0.232391,0.80658
-0.135398,0.452619,-0.632835,-0.324006,-0.714939,0.329737,-0.536413,-0.057339,-0.240196,0.807019
-0.431152,0.385035,-0.626657,-0.327066,-0.491881,0.143826,-0.537721,-0.056579,-0.247636,0.803947
-0.193238,0.370109,-0.746319,-0.252659,-0.21413,0.024521,-0.539832,-0.057022,-0.262759,0.797676
-0.25578,0.458586,-0.755866,-0.263851,-0.18946,-0.003623,-0.540017,-0.057175,-0.271154,0.794725
-0.392876,0.532419,-0.715482,-0.250839,-0.168495,-0.027826,-0.540827,-0.056401,-0.279794,0.791227
-0.31245,0.673849,-0.609054,-0.255273,-0.093123,-0.065802,-0.541692,-0.054195,-0.288555,0.787635
-0.171436,0.788581,-0.562144,-0.237361,-0.05702,-0.088161,-0.541234,-0.050877,-0.297058,0.785005
-0.112047,0.85016,-0.552889,-0.226277,-0.029509,-0.144863,-0.539461,-0.04699,-0.305946,0.783052
-0.01095,0.872836,-0.58826,-0.197375,-0.016318,-0.186459,-0.536701,-0.044261,-0.315881,0.781161
0.187523,0.761838,-0.596888,-0.122299,0.005884,-0.22397,-0.533096,-0.042308,-0.325454,0.779807
0.408015,0.619203,-0.664369,-0.087051,0.004204,-0.208774,-0.528235,-0.041149,-0.333903,0.779605
0.536386,0.412673,-0.724402,-0.072589,-0.005022,-0.181665,-0.522518,-0.042402,-0.341922,0.779914
0.411424,0.227364,-0.701618,-0.052449,-0.107997,-0.101823,-0.517202,-0.045354,-0.348863,0.780217
0.157891,0.205118,-0.615481,-0.03002,-0.182146,-0.091124,-0.514007,-0.048185,-0.354942,0.779417
-0.141854,0.221271,-0.552662,-0.003969,-0.212517,-0.068144,-0.512854,-0.049521,-0.360484,0.777547
-0.34501,0.336278,-0.623558,-0.035698,-0.220116,-0.149116,-0.513559,-0.049501,-0.366494,0.774266
-0.449102,0.43821,-0.670993,-0.058432,-0.277558,-0.247603,-0.51488,-0.04828,-0.373735,0.769993
-0.568582,0.497672,-0.673289,-0.056751,-0.36709,-0.272765,-0.516669,-0.046275,-0.381558,0.765066
-0.703204,0.622474,-0.61621,-0.03831,-0.445692,-0.217519,-0.519111,-0.04294,-0.389644,0.759512
-0.770364,0.768154,-0.469788,0.086921,-0.487874,-0.173692,-0.524532,-0.031596,-0.405533,0.747938
-0.754465,0.81759,-0.448635,0.092788,-0.492318,-0.173446,-0.526791,-0.025083,-0.413331,0.742307
-0.9196,0.894501,-0.373727,0.076618,-0.551425,-0.126378,-0.529163,-0.017578,-0.421037,0.736482
