"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.845712,0.503055,2.40015,0.064388,0.380626,0.067167,-0.891059,0.215321,0.376498,0.133793
2.333824,0.818845,2.526315,0.118729,0.394003,0.088744,-0.884919,0.245752,0.369458,0.141508
2.94102,0.97389,2.613524,0.290913,0.561185,0.083355,-0.877592,0.279546,0.35835,0.152549
4.16505,1.327161,2.501916,0.364227,0.924274,0.027731,-0.868381,0.315999,0.342014,0.170545
6.242077,1.560631,2.20738,0.560687,1.400962,0.032627,-0.855776,0.355982,0.31651,0.201854
8.763847,1.658825,2.125552,0.710113,1.797973,0.22981,-0.835544,0.399818,0.279207,0.253093
11.541542,1.946128,2.30129,0.733269,1.699947,0.421717,-0.801465,0.448733,0.22843,0.322664
13.579739,2.894518,2.355865,0.773015,1.749742,0.558658,-0.749699,0.499442,0.159161,0.403951
16.368948,3.685751,2.31264,1.261779,2.051755,0.220154,-0.67448,0.548333,0.066889,0.48983
16.723764,2.872372,1.938756,2.125143,1.906535,-0.360372,-0.572199,0.583523,-0.039457,0.57492
11.683231,-1.496656,0.788027,3.51999,-0.636312,-1.815291,-0.474015,0.583904,-0.121464,0.647774
2.66595,-3.805348,0.35355,3.436164,-3.572802,-3.097507,-0.428961,0.553572,-0.147141,0.698498
-5.779774,-6.470704,-0.308465,3.17082,-3.163439,-2.568111,-0.446535,0.523064,-0.116328,0.716574
-10.6458,-12.175228,-3.716176,4.094933,-2.105014,-0.145815,-0.523813,0.454785,-0.04344,0.71896
-8.5578,-15.76701,-6.868548,2.72934,0.302577,3.321096,-0.615716,0.321531,0.041765,0.71817
-3.976948,-17.279493,-8.107148,0.890017,0.874162,5.939802,-0.664858,0.149297,0.105504,0.724253
-13.563109,-21.494255,-8.434053,0.46916,-0.979527,6.406721,-0.699277,-0.053889,0.183879,0.688692
-15.921063,-5.004682,-8.332946,-0.411634,-0.258321,-2.376445,-0.75258,-0.225613,0.20286,0.58444
-4.224959,-6.004391,-9.772347,8.372873,-1.178029,-3.042292,-0.769332,-0.353381,0.174694,0.502726
3.158177,-3.284434,-5.02723,3.211092,-1.869009,0.48938,-0.740466,-0.426655,0.178185,0.487776
4.132303,1.496856,-0.467486,0.596481,-3.226094,1.86754,-0.706783,-0.446826,0.185179,0.516249
7.261916,3.306533,1.087087,0.639216,-1.378806,1.296772,-0.684518,-0.415342,0.194759,0.566565
7.962274,1.699451,1.005212,0.810186,-0.397868,1.247972,-0.646777,-0.376977,0.214669,0.627284
4.957139,1.425592,0.28679,0.413234,-1.144174,1.30458,-0.608291,-0.348687,0.234584,0.673327
1.694759,1.490567,0.296581,0.079799,-1.134879,0.851678,-0.591089,-0.329237,0.237925,0.696857
0.579473,0.740626,0.123083,-0.063163,-0.587159,0.459546,-0.587975,-0.317608,0.236097,0.705457
0.385261,0.502646,0.170076,-0.287265,-0.637919,0.355466,-0.586442,-0.312093,0.235088,0.709519
0.698049,0.974911,0.23597,-0.418127,-0.546236,0.281073,-0.585064,-0.304548,0.234171,0.714224
0.49899,1.235035,0.123668,-0.332391,-0.362069,0.166731,-0.583998,-0.293613,0.230341,0.720889
0.56908,0.822415,0.188518,-0.189436,-0.494342,0.068894,-0.582501,-0.284021,0.227169,0.726924
0.471353,0.513944,0.146597,-0.220808,-0.53958,0.060109,-0.581394,-0.277151,0.225816,0.730874
0.339019,0.585083,0.233292,-0.294876,-0.444835,0.062577,-0.579001,-0.271269,0.225678,0.735011
-0.260733,0.421283,0.461047,-0.283739,-0.426299,-0.143008,-0.581718,-0.265856,0.224843,0.735099
-1.137679,0.405753,0.795538,-0.272522,-0.612529,-0.163713,-0.58923,-0.260463,0.225301,0.730895
-1.61421,0.267955,1.022443,-0.249175,-0.565174,-0.098866,-0.602583,-0.255842,0.226257,0.721281
-1.679051,-0.063529,1.06543,-0.234959,-0.291091,-0.075497,-0.617179,-0.252221,0.229114,0.709212
-1.683299,-0.122589,1.829681,-0.337335,-0.467771,-0.093472,-0.643979,-0.242457,0.243171,0.683647
-2.303304,0.273991,1.93132,-0.403034,-0.496846,-0.223325,-0.662776,-0.233733,0.251746,0.665373
-2.043467,0.002052,1.982822,-0.36222,-0.217376,-0.292961,-0.682071,-0.225265,0.258182,0.646047
-1.727795,-0.311872,2.004719,-0.415628,0.056374,-0.329636,-0.698513,-0.217479,0.268267,0.62675
-1.54022,0.058202,2.217972,-0.547388,0.020407,-0.305401,-0.712186,-0.20808,0.279486,0.609411
-1.700846,0.980316,2.298966,-0.517318,-0.016586,-0.231878,-0.728576,-0.19219,0.286786,0.591603
-1.487603,1.103592,2.279435,-0.243245,0.237429,-0.142151,-0.744725,-0.173721,0.288725,0.576059
-1.342572,0.511959,2.436048,-0.091595,0.428047,-0.0016,-0.75923,-0.15564,0.293702,0.55954
-1.170302,0.536871,2.539936,-0.187555,0.327579,-0.014055,-0.771304,-0.137585,0.301887,0.543161
-1.313,0.737941,2.49853,-0.245335,0.233895,0.021901,-0.783158,-0.118787,0.309026,0.526361
