"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.41605,-4.075907,-1.644741,-1.19005,0.528018,-0.425615,-0.971183,-0.097209,-0.050183,0.211746
0.777347,-3.918195,-1.77015,-1.260809,0.483598,-0.547124,-0.969417,-0.122218,-0.014452,0.21233
1.505147,-3.664596,-1.956503,-1.258662,0.495644,-0.393372,-0.964306,-0.148415,0.019898,0.218384
1.585696,-3.303571,-2.07099,-1.328631,0.509726,-0.255092,-0.956205,-0.17504,0.051197,0.228936
1.084413,-3.018019,-1.989912,-1.430188,0.286103,-0.436548,-0.947186,-0.200875,0.078987,0.237168
0.807463,-2.77115,-1.779234,-1.501827,0.202861,-0.645709,-0.938393,-0.224835,0.103517,0.241149
1.079864,-2.358523,-1.56694,-1.54063,0.29153,-0.658699,-0.929293,-0.24556,0.125776,0.24555
1.333047,-1.844015,-1.494985,-1.575459,0.469597,-0.585439,-0.919582,-0.26314,0.144241,0.253615
1.416701,-1.346152,-1.475439,-1.684521,0.596977,-0.695295,-0.909626,-0.278804,0.158486,0.264067
1.85933,-0.886086,-1.481039,-1.913383,0.676166,-0.970311,-0.899394,-0.292734,0.168423,0.277545
3.412305,-0.410741,-1.655592,-2.420664,1.117888,-1.334563,-0.886185,-0.303798,0.177867,0.301242
5.044867,0.965182,-1.873952,-3.547755,1.964122,-2.014535,-0.866472,-0.31172,0.183467,0.344088
4.676906,3.676636,-1.398592,-4.851481,1.615646,-2.324496,-0.846767,-0.308987,0.173132,0.396912
3.027765,7.33828,-0.771887,-5.068644,0.367275,-1.557815,-0.835484,-0.288155,0.135221,0.447938
0.344092,11.537249,-0.733486,-4.544075,-0.307665,-0.275391,-0.83479,-0.24746,0.057914,0.488401
-1.714778,15.940933,-0.957581,-3.867238,-0.535453,-0.027061,-0.836618,-0.185481,-0.061289,0.511772
-7.234847,18.270159,0.600174,-4.108856,-1.670595,0.864928,-0.831197,-0.094157,-0.216934,0.503176
-14.991019,16.813837,5.637859,-4.001348,-4.475774,3.460053,-0.837434,0.043733,-0.344063,0.422388
-16.165659,12.758869,9.028411,-1.713844,-4.357299,5.265549,-0.827208,0.225736,-0.421105,0.295705
-6.012485,13.099255,6.551163,-2.459247,-1.977081,3.335082,-0.775631,0.37261,-0.466727,0.204268
-1.007014,13.09289,2.543076,-2.302356,-1.564468,3.829248,-0.695099,0.442746,-0.546399,0.149203
-0.412674,9.166294,0.560807,-0.53251,-3.050689,3.008232,-0.624222,0.470276,-0.615521,0.101594
1.127522,6.708376,-0.464157,-0.261915,-2.056021,2.177669,-0.574897,0.474614,-0.663167,0.066669
2.181853,4.974079,-0.550843,-0.270978,-1.299722,2.090119,-0.536489,0.462612,-0.70437,0.045092
2.131484,3.507813,-0.140914,0.316818,-1.09732,1.886749,-0.507288,0.446423,-0.736291,0.035237
1.673519,2.723062,0.091631,0.517161,-0.559589,1.952126,-0.483565,0.433147,-0.759992,0.031017
1.59233,2.003423,0.083577,0.833624,-0.328964,1.841018,-0.464541,0.4221,-0.777924,0.029463
1.824828,1.671281,-0.209508,1.030728,-0.113317,1.612839,-0.450064,0.409246,-0.793169,0.029025
2.189745,1.471266,-0.466134,1.078309,0.156621,1.413393,-0.438201,0.391974,-0.808394,0.028918
2.327542,1.017805,-0.740198,1.173794,0.263643,1.254703,-0.429836,0.370939,-0.822674,0.029192
2.155861,0.781499,-0.876264,1.18855,0.463001,1.188169,-0.424713,0.349628,-0.834599,0.028689
2.309807,0.417334,-1.006818,1.25404,0.605611,1.18023,-0.42214,0.32695,-0.845053,0.028063
2.277114,-0.084574,-0.997565,1.310086,0.801971,0.97823,-0.423306,0.302881,-0.853377,0.028704
2.049485,-0.576487,-1.00589,1.317523,0.805305,0.812207,-0.428464,0.280337,-0.858429,0.030503
1.862158,-1.021773,-0.956179,1.363854,0.983877,0.726079,-0.437251,0.259173,-0.860572,0.032501
1.722397,-1.542922,-0.830106,1.405257,1.093388,0.696698,-0.449922,0.239181,-0.85969,0.036008
1.717414,-1.828135,-0.714215,1.32612,1.149585,0.570866,-0.465504,0.220576,-0.856142,0.0409
1.545522,-2.259549,-0.44204,1.312387,0.992227,0.374383,-0.48339,0.20266,-0.850263,0.048118
1.305092,-2.591006,-0.185279,1.263578,0.859342,0.283542,-0.503758,0.187976,-0.841202,0.057207
1.263647,-3.041972,0.062616,1.268113,0.734685,0.201879,-0.526582,0.175388,-0.82902,0.068382
1.471447,-3.290942,0.1881,1.187388,0.70315,0.132776,-0.551372,0.162685,-0.814117,0.082075
1.961301,-3.580151,0.277574,1.128799,0.704999,0.115696,-0.576998,0.147078,-0.797272,0.09899
1.711236,-3.779139,0.409417,0.99969,0.669232,0.034873,-0.603687,0.130375,-0.7776,0.117914
1.69098,-3.967344,0.554291,0.903435,0.439215,-0.025066,-0.630311,0.115381,-0.755473,0.136588
1.464923,-4.386151,0.716664,0.903788,0.266031,-0.055003,-0.658306,0.101428,-0.729362,0.156132
1.315955,-4.688313,0.884086,0.817159,0.124208,0.015188,-0.68768,0.089678,-0.698801,0.175302
