"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.656742,1.513178,0.285633,0.332695,1.209757,-0.061296,-0.690879,0.561119,-0.191827,0.413563
0.053346,1.725728,-0.028054,0.416673,1.42736,-0.136759,-0.688365,0.569178,-0.200628,0.402415
1.013111,2.033753,-0.329615,0.456671,1.617476,-0.18947,-0.683636,0.574474,-0.216783,0.394495
2.463223,2.521673,-0.570178,0.413646,1.862552,-0.319385,-0.674383,0.576239,-0.243845,0.392041
3.909119,3.267212,-0.828258,0.334557,1.980741,-0.386918,-0.658438,0.574584,-0.283869,0.394627
5.235709,4.100914,-1.008674,0.306907,1.919786,-0.40501,-0.634085,0.569057,-0.337299,0.400425
6.599405,5.058015,-1.188933,0.304187,2.036286,-0.461359,-0.599842,0.559143,-0.402833,0.406539
7.544869,5.748847,-1.273819,0.41192,2.007538,-0.607445,-0.553908,0.542925,-0.478253,0.411938
7.859069,6.174034,-1.020659,0.543027,1.578958,-0.725713,-0.497201,0.521284,-0.555673,0.415068
8.222454,6.165358,-0.180632,0.682248,1.335815,-0.657524,-0.430812,0.496736,-0.627845,0.41649
9.031616,4.635907,1.759739,1.063028,0.577017,-1.08557,-0.354347,0.465723,-0.688478,0.428414
7.864711,1.213759,4.550021,1.418577,-0.642541,-1.745007,-0.281153,0.428673,-0.722669,0.463619
5.281878,-4.687738,7.807836,1.91431,-2.094145,-3.06707,-0.234059,0.386905,-0.715725,0.53222
0.846075,-10.037588,7.659236,3.651204,-1.270106,-2.892016,-0.240724,0.342113,-0.661306,0.622644
0.842434,-12.29005,4.941397,5.142038,1.044053,0.50943,-0.28809,0.280293,-0.592846,0.697835
-0.453938,-18.598589,5.903768,5.15218,2.793749,4.970335,-0.35441,0.183606,-0.505328,0.765066
-5.562212,-16.652122,4.766144,2.35678,-0.139445,5.569431,-0.44421,0.069075,-0.386688,0.80522
-12.634933,-9.056499,0.755191,0.100127,-1.510739,3.490261,-0.563283,0.014013,-0.300424,0.769585
-4.574302,-4.996187,-2.802704,2.884768,1.740878,1.761927,-0.658085,-0.015187,-0.266809,0.703922
3.517441,-4.774117,0.136619,3.960584,0.1149,2.76263,-0.66645,-0.059752,-0.241073,0.702964
4.022569,1.155136,-1.071912,0.65443,-0.610841,3.065464,-0.643597,-0.083709,-0.230853,0.724901
4.610103,2.015437,-0.477531,0.472562,-1.005845,1.617504,-0.605269,-0.085361,-0.244777,0.752627
2.742851,1.712639,-0.618168,0.516999,-1.06045,1.438229,-0.571308,-0.083794,-0.255724,0.775365
1.202784,1.62538,-0.941147,0.266427,-0.703867,1.099115,-0.551931,-0.079972,-0.270096,0.784873
0.817369,1.226909,-0.895986,0.087776,-0.587654,0.625887,-0.539444,-0.076345,-0.284548,0.788799
0.118728,0.754378,-0.774059,-0.061164,-0.69195,0.392501,-0.532031,-0.074638,-0.295906,0.789817
-0.654754,0.562524,-0.677503,-0.151145,-0.600542,0.281102,-0.531989,-0.072486,-0.305259,0.78648
-0.760005,0.433635,-0.648544,-0.179377,-0.344322,0.142278,-0.535774,-0.069772,-0.313627,0.780843
-0.596312,0.315883,-0.557008,-0.190013,-0.205226,0.079569,-0.539429,-0.068026,-0.320732,0.775577
-0.458415,0.250871,-0.393498,-0.18973,-0.15822,0.056562,-0.542178,-0.066847,-0.326353,0.771407
-0.295116,0.171697,-0.228396,-0.166176,-0.074353,0.031381,-0.544147,-0.065514,-0.330035,0.768563
-0.19729,0.040183,-0.134775,-0.100698,-0.009064,0.023339,-0.545509,-0.064963,-0.332195,0.766712
0.080337,-0.083238,0.064496,-0.062112,0.13133,-0.044809,-0.547574,-0.06486,-0.333145,0.764834
0.157626,-0.204146,0.073938,-0.075148,0.148086,-0.035761,-0.54704,-0.066003,-0.331615,0.765782
0.005508,-0.394964,0.066855,-0.034398,0.119028,0.001169,-0.547277,-0.068266,-0.329425,0.76636
-0.129282,-0.481341,0.030919,0.032592,0.079609,-0.056426,-0.54955,-0.07104,-0.326632,0.765676
-0.070136,-0.612908,0.129014,-0.149479,0.029825,-0.139733,-0.55197,-0.074668,-0.323223,0.765036
-0.560789,-0.647322,0.285608,-0.309815,-0.088623,-0.072098,-0.556249,-0.077422,-0.318184,0.763775
-1.220213,-0.579314,0.274511,-0.315121,-0.115504,-0.126638,-0.565468,-0.077664,-0.313319,0.758977
-1.301038,-0.46779,0.280746,-0.335866,0.00034,-0.270537,-0.577239,-0.076055,-0.309254,0.751913
-0.845541,0.01827,0.372247,-0.545637,0.11023,-0.312786,-0.586282,-0.072601,-0.306181,0.746495
-0.715438,0.353872,0.417831,-0.545542,0.031218,-0.31967,-0.591437,-0.066426,-0.30487,0.743535
-0.677907,0.591276,0.292221,-0.437152,-0.010107,-0.352413,-0.595557,-0.058598,-0.305456,0.740658
-0.48203,0.790149,0.112026,-0.33279,0.019098,-0.359971,-0.597889,-0.050445,-0.308379,0.738164
-0.280825,0.952481,-0.109261,-0.23231,-0.021696,-0.347948,-0.597903,-0.042831,-0.313847,0.736327
-0.178304,1.039785,-0.294912,-0.145972,-0.099564,-0.33336,-0.59629,-0.035999,-0.321389,0.734746
