"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.802492,-4.289703,-1.131469,-1.793478,0.471377,-0.281597,-0.925095,-0.247334,0.015488,0.287724
1.563077,-4.054451,-1.274838,-1.790097,0.563591,-0.230625,-0.917237,-0.269889,0.053426,0.288066
1.898642,-3.6021,-1.421832,-1.748474,0.602336,0.064351,-0.90543,-0.292181,0.089903,0.294526
1.56049,-3.195953,-1.468275,-1.803737,0.366732,0.049706,-0.892306,-0.313412,0.121359,0.30139
1.516336,-2.796101,-1.586529,-1.879033,0.302302,-0.159443,-0.878835,-0.333953,0.148015,0.306947
1.715912,-2.485996,-1.697758,-1.900482,0.379514,-0.315633,-0.863984,-0.353858,0.171391,0.314549
2.139107,-2.213784,-1.82545,-1.883522,0.413945,-0.245614,-0.84728,-0.373043,0.192872,0.325201
2.653095,-1.711441,-1.901683,-2.053046,0.517845,-0.070542,-0.82816,-0.390434,0.211824,0.341823
2.649145,-1.514582,-2.015191,-2.339874,0.458483,-0.386564,-0.807715,-0.406335,0.228351,0.361032
4.653994,-0.556373,-2.236843,-3.06569,0.714891,-0.791689,-0.783456,-0.419606,0.242876,0.388766
8.001027,1.629331,-2.826418,-4.310668,1.443007,-1.394599,-0.747521,-0.421224,0.25596,0.445272
7.54719,5.695888,-3.251101,-6.091294,1.498963,-1.648278,-0.703753,-0.404375,0.249643,0.528101
0.268287,9.490376,-2.680273,-6.448691,-0.867098,-1.101102,-0.684884,-0.371735,0.197285,0.594832
-9.988558,11.972651,-0.285873,-4.752847,-4.040029,-0.337816,-0.723738,-0.324467,0.093701,0.601785
-15.700189,15.983194,5.255182,-3.792774,-5.00385,2.265389,-0.810999,-0.234797,-0.033055,0.534844
-10.473365,23.514351,10.131653,-3.60266,-0.341928,6.490581,-0.870459,-0.055884,-0.183703,0.453246
-0.161724,27.565336,6.176725,-1.572682,1.63287,4.873428,-0.816248,0.142886,-0.35911,0.429376
-2.481983,26.108065,6.714164,-3.952872,-1.066812,1.222435,-0.677749,0.30204,-0.553992,0.37752
-3.257642,20.736603,6.793857,-3.132095,-2.878182,-1.573524,-0.523241,0.446274,-0.65335,0.316531
-0.60622,15.72024,5.425441,-6.463943,0.862631,0.131379,-0.374724,0.536501,-0.710164,0.259644
-2.490736,10.523919,4.285527,-5.017892,-0.160778,2.610892,-0.255674,0.592762,-0.73239,0.216492
-2.648242,5.481762,3.602009,-3.89896,-0.435462,2.920565,-0.179458,0.638338,-0.724039,0.189965
0.513558,1.496216,3.124607,-2.819717,-1.155775,1.974766,-0.135905,0.659218,-0.714629,0.190439
4.356403,-0.590307,2.533478,-2.33179,-1.144433,1.52879,-0.110043,0.645152,-0.725949,0.211349
6.157626,-1.349969,2.265754,-1.795946,-1.191937,2.004087,-0.090625,0.604867,-0.75359,0.240884
5.702996,-1.325029,2.201464,-1.273057,-1.190833,2.453928,-0.072715,0.556516,-0.782021,0.27101
4.208658,-1.214489,2.027241,-0.828544,-1.209477,2.385301,-0.057156,0.514763,-0.801876,0.297903
2.842063,-1.165062,1.596539,-0.408863,-1.179902,2.108772,-0.046996,0.483949,-0.812967,0.320421
1.765124,-1.022618,1.149406,-0.126361,-1.055849,2.033607,-0.042152,0.462116,-0.818855,0.337859
0.853765,-0.95217,0.704649,0.100701,-0.926678,2.041337,-0.041221,0.448881,-0.82099,0.350403
0.056803,-1.871031,0.16499,0.444077,-0.857026,1.779213,-0.048907,0.440315,-0.820841,0.360487
-0.524068,-2.707636,-0.311236,0.615974,-0.795204,1.411805,-0.069565,0.433326,-0.818739,0.370209
-0.518713,-2.689476,-0.658852,0.533515,-0.630225,1.329797,-0.096229,0.427967,-0.815613,0.377306
0.456825,-2.718254,-1.179547,0.645605,-0.413348,1.469066,-0.121836,0.417582,-0.815827,0.381062
1.105119,-3.240738,-1.603056,0.860523,-0.254957,1.341366,-0.148015,0.39759,-0.820694,0.382721
0.201741,-3.976272,-2.047676,1.003662,-0.350595,1.089319,-0.181727,0.374091,-0.824804,0.383053
-1.15188,-4.411743,-2.441824,0.907354,-0.360916,0.996655,-0.226885,0.35795,-0.822839,0.378591
-1.215053,-4.763947,-2.725674,0.873173,-0.188526,0.780618,-0.27795,0.344185,-0.816757,0.370389
-0.717923,-5.335896,-2.813204,0.925762,0.03655,0.83483,-0.331834,0.325366,-0.808211,0.361688
-0.135172,-6.027008,-2.457292,0.884851,0.066519,0.619717,-0.387776,0.299152,-0.795717,0.356332
-1.204226,-6.302876,-2.196225,0.76162,-0.047804,0.089347,-0.445045,0.27212,-0.77661,0.353218
-1.594001,-6.458783,-1.94283,0.715882,-0.008899,-0.152981,-0.504303,0.250219,-0.750103,0.347008
-1.656903,-6.67103,-1.68817,0.675809,0.106541,-0.084075,-0.562342,0.230853,-0.717412,0.340291
-1.044194,-7.188045,-1.328738,0.656259,0.097765,0.17734,-0.618813,0.207648,-0.67856,0.336912
-1.030299,-7.093323,-1.1288,0.455503,0.22269,0.058895,-0.67152,0.181878,-0.63445,0.33683
-1.674371,-6.894166,-0.992355,0.237015,0.248966,-0.227292,-0.720486,0.158992,-0.587152,0.332977
