"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.129033,-0.292018,-0.471593,-0.427454,0.671667,-0.126868,-0.917137,-0.163821,0.028964,0.362194
3.379906,-0.145012,-0.289075,-0.463193,0.764229,-0.053264,-0.903868,-0.167759,0.033916,0.392082
4.503713,-0.047986,-0.207469,-0.461453,1.05546,-0.058605,-0.887841,-0.169298,0.040051,0.425996
6.083307,-0.152943,-0.231494,-0.546458,1.140496,0.064755,-0.863387,-0.169832,0.047709,0.4727
7.328575,-0.496966,-0.401085,-0.555121,1.07469,0.208573,-0.829068,-0.170388,0.06011,0.529152
8.019752,-1.227937,-0.717895,-0.463182,1.035892,0.344281,-0.784258,-0.174518,0.076505,0.590449
8.221644,-2.49423,-1.080327,-0.347145,0.922055,0.490865,-0.730641,-0.18553,0.099167,0.649544
7.949012,-4.365151,-1.520077,-0.258453,0.826033,0.541749,-0.668751,-0.208005,0.129883,0.701881
4.853209,-6.818595,-2.383662,-0.197392,0.38365,0.489038,-0.608564,-0.250669,0.16659,0.734209
4.609061,-7.716021,-2.769507,-1.001003,0.415887,-0.059437,-0.557708,-0.314021,0.20196,0.741326
7.762197,-4.762255,-2.774001,-2.642299,0.311537,-2.613758,-0.484296,-0.363474,0.237824,0.759463
10.165758,1.548839,-2.535079,-2.670063,-0.366803,-5.381225,-0.404814,-0.365591,0.256248,0.798001
12.044207,10.299769,-3.948074,-4.146252,-1.20737,-3.562514,-0.312546,-0.299742,0.247834,0.86663
-5.537731,16.490582,-8.620836,-7.282627,-4.54543,-0.569154,-0.280689,-0.18065,0.162763,0.928487
-16.57094,18.793732,-8.222956,-11.583483,-1.212544,4.889316,-0.396669,-0.047215,0.002393,0.916744
-16.145159,16.314945,-2.85074,-5.863757,0.266072,10.462327,-0.535383,0.091577,-0.117119,0.831422
-16.222332,12.856544,-1.767113,0.913781,-2.630175,5.044878,-0.628036,0.197821,-0.210249,0.722657
-7.331239,17.325918,5.949954,-1.005048,2.029685,-4.30281,-0.690069,0.343484,-0.248318,0.586653
4.824634,12.456038,-1.493863,-9.044048,-1.864683,-2.836985,-0.612176,0.456314,-0.334555,0.552351
0.112701,7.601606,-1.257367,-2.426288,-2.132482,2.822109,-0.573857,0.499295,-0.406783,0.505885
1.922813,2.645283,-1.487227,-3.079089,0.041895,3.475092,-0.556281,0.510512,-0.445889,0.480741
3.723232,0.911132,-1.197864,-1.443854,-0.380392,2.496243,-0.541378,0.497379,-0.475918,0.482728
4.132515,0.512549,-0.844922,-0.781787,-0.823241,1.9328,-0.523864,0.475813,-0.503722,0.495412
3.544803,0.203154,-0.544211,-0.297504,-0.567006,1.734139,-0.50534,0.453653,-0.527564,0.510399
2.217464,-0.27964,-0.169368,0.088533,-0.428368,1.634616,-0.492144,0.436368,-0.542054,0.523025
0.947968,-0.848957,0.039021,0.395331,-0.207738,1.430822,-0.487009,0.424555,-0.546347,0.532992
-0.309638,-1.426039,0.100182,0.61679,-0.201825,1.232169,-0.491413,0.417205,-0.541721,0.539437
-0.922215,-1.825209,0.313429,0.705032,0.127987,0.905557,-0.502711,0.412993,-0.529743,0.544142
-1.447475,-2.144585,0.522883,0.667845,0.042241,0.666045,-0.518357,0.410592,-0.512184,0.548077
-0.739713,-2.157392,0.743152,0.661426,0.168314,0.172074,-0.532863,0.407749,-0.492597,0.554208
0.823694,-2.074064,1.088865,0.568173,0.200202,-0.172216,-0.540661,0.401605,-0.475452,0.56599
3.209465,-1.621372,1.326887,0.425661,0.25683,-0.477933,-0.531735,0.387441,-0.467021,0.590795
3.634907,-1.605905,1.493707,0.310046,-0.120161,-0.209905,-0.512596,0.369152,-0.46345,0.621439
3.928099,-1.758332,1.452663,0.219231,0.071159,0.007798,-0.490757,0.348185,-0.459041,0.65361
4.365979,-2.019197,0.767847,0.222472,-0.043388,-0.069465,-0.467673,0.322516,-0.456467,0.684765
3.997235,-2.16367,0.217581,0.316073,-0.455361,0.183034,-0.44633,0.290757,-0.456202,0.712833
5.423893,-2.244532,0.576664,0.117262,0.201718,-0.017191,-0.420815,0.253871,-0.458178,0.740633
3.150296,-2.37415,0.169912,0.125115,0.162488,-0.043611,-0.394971,0.216253,-0.455704,0.767833
-2.910056,-2.295311,-0.535238,0.197881,-0.77183,-0.606062,-0.403599,0.196624,-0.448106,0.773077
-9.318212,-2.027457,-1.49613,0.143669,-1.210391,-0.458149,-0.464927,0.205071,-0.433495,0.744225
-11.714171,-1.871208,-2.261308,0.137351,-0.457862,-0.409386,-0.552897,0.226756,-0.413595,0.686896
-10.037292,-1.684812,-2.373653,-0.056216,0.005784,0.109691,-0.639202,0.24662,-0.3912,0.61446
-10.822451,-1.678572,-2.872443,-0.144678,-0.676152,-0.074094,-0.762556,0.259781,-0.352258,0.476378
-8.161622,-1.436333,-2.398144,0.05727,1.055886,-0.146663,-0.818477,0.26587,-0.324965,0.392182
-3.282217,-1.143929,-1.060547,0.124975,1.222138,-0.49794,-0.872381,0.262488,-0.286371,0.29672
-1.68747,-1.19628,-0.675283,0.202075,0.988633,-0.550991,-0.884677,0.258446,-0.272366,0.27635
