"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.107985,3.16462,0.832737,0.850174,1.464561,0.006519,-0.934973,0.105283,-0.221203,0.256534
2.000048,3.371907,0.82775,0.851837,1.450044,0.125593,-0.922283,0.117758,-0.250944,0.269359
3.020895,3.661023,0.869569,0.846497,1.513348,0.124937,-0.904862,0.128598,-0.283942,0.289937
4.258447,3.897726,0.999919,0.79385,1.604033,0.093295,-0.880766,0.138158,-0.320486,0.320082
5.218313,4.671082,1.001733,0.583574,1.673133,0.047969,-0.84912,0.144816,-0.360129,0.358233
6.570906,6.014226,1.003611,0.472817,1.785575,0.075215,-0.804796,0.151008,-0.408941,0.402824
8.326438,7.269809,1.119601,0.750579,2.056061,0.187849,-0.742422,0.155529,-0.467196,0.454256
9.989824,7.746786,1.571175,1.244214,1.841133,0.336281,-0.658019,0.154995,-0.528339,0.513659
10.309508,7.656534,3.047608,1.604057,1.01155,0.717781,-0.55616,0.153769,-0.578676,0.576347
9.663545,6.063132,5.383667,1.962758,-0.468227,0.503689,-0.445777,0.15795,-0.60472,0.640819
5.655925,0.776549,8.424453,3.159799,-2.534268,-1.048715,-0.35838,0.164206,-0.586283,0.707723
0.529128,-5.130514,9.120333,4.362768,-3.695059,-2.689364,-0.332949,0.160826,-0.518022,0.771319
-0.70343,-10.381427,8.467902,4.91901,-1.213469,-1.546495,-0.36003,0.13106,-0.417224,0.824091
-1.424496,-13.176652,5.264105,5.863457,1.356629,1.967037,-0.404487,0.058893,-0.316257,0.856097
-1.556546,-18.712372,8.111831,5.604225,2.966151,3.185399,-0.459009,-0.043957,-0.189485,0.866876
-5.266804,-18.596958,4.468423,4.635964,-2.195894,2.326346,-0.519376,-0.171938,-0.040131,0.836108
-16.826918,-15.556343,0.60622,5.80716,-1.232843,6.221122,-0.619452,-0.293484,0.053192,0.726166
-9.018787,-13.96668,-1.194652,4.302815,0.789411,4.963913,-0.691646,-0.406997,0.096598,0.588769
1.288767,-7.860472,-0.372667,2.120663,0.972345,4.1945,-0.696406,-0.477306,0.15502,0.512998
10.226186,-2.159824,0.536368,1.170365,0.336017,2.994853,-0.655908,-0.4895,0.218016,0.531643
10.262552,-0.784125,1.339872,1.380085,-2.186708,2.582265,-0.596088,-0.461459,0.283167,0.592917
2.621206,-1.216509,0.697662,1.306957,-2.487902,1.944739,-0.558381,-0.44263,0.324683,0.621989
-1.122071,-1.03103,0.445837,0.662624,-1.287091,1.32305,-0.554017,-0.445587,0.336533,0.617465
-1.787804,-0.494044,0.373089,0.081687,-0.836403,0.984301,-0.562457,-0.453178,0.336491,0.60419
-1.046317,0.299975,0.801737,-0.185913,-0.645996,0.801774,-0.573834,-0.455626,0.333332,0.593304
-0.177135,0.912226,1.240142,-0.195196,-0.424772,0.659558,-0.583932,-0.447882,0.333312,0.589346
-0.376877,1.165966,1.623569,-0.047308,-0.502671,0.589743,-0.594641,-0.433742,0.334578,0.588496
-1.732083,0.948932,2.234705,-0.028655,-0.587805,0.51616,-0.612209,-0.419592,0.335286,0.580281
-2.714641,1.234866,2.858767,-0.270761,-0.313288,0.487937,-0.63963,-0.405259,0.333482,0.56163
-2.576061,1.672757,3.25266,-0.345087,0.104895,0.408177,-0.671497,-0.38613,0.330203,0.539409
-1.566766,1.844703,3.524515,-0.286275,0.376885,0.173541,-0.701158,-0.360361,0.328033,0.520493
-0.752997,2.061324,3.491577,-0.306357,0.399114,-0.000443,-0.725293,-0.32876,0.32855,0.50786
-0.713766,2.41036,3.303509,-0.273594,0.347034,-0.057813,-0.746826,-0.295067,0.326927,0.498303
-0.827162,2.531044,3.121137,-0.184206,0.255526,-0.229832,-0.767462,-0.260743,0.321949,0.489248
-1.121756,2.683463,2.916609,-0.165459,0.135636,-0.243577,-0.78778,-0.228094,0.313919,0.478363
-1.419777,2.957759,2.301723,-0.211485,0.249097,-0.412728,-0.828124,-0.167121,0.287664,0.451144
-1.066434,3.166854,1.762794,-0.190252,0.466676,-0.362556,-0.845499,-0.140226,0.26901,0.439434
-0.649314,3.298321,1.322277,-0.129379,0.446087,-0.341595,-0.859446,-0.115012,0.247078,0.432524
-0.665183,3.454478,0.897278,-0.074394,0.423995,-0.241193,-0.871158,-0.092609,0.222061,0.428014
-0.824548,3.789626,0.741229,0.014792,0.328332,-0.336402,-0.882247,-0.071403,0.193169,0.423352
-1.673943,3.995085,0.4896,0.200127,0.314659,-0.199002,-0.894776,-0.05186,0.160369,0.413484
-1.780931,3.92148,0.467941,0.352572,0.517199,-0.238168,-0.907891,-0.034327,0.125877,0.398385
-1.345968,3.864017,0.441541,0.387776,0.623574,-0.220953,-0.918404,-0.016466,0.091683,0.384521
-0.941056,3.654722,0.37768,0.436201,0.712095,-0.203609,-0.925591,0.000654,0.058317,0.374006
-0.860569,3.203566,0.324824,0.486232,0.742801,-0.102527,-0.930179,0.016421,0.027856,0.365679
-1.238334,2.846402,0.393182,0.533495,0.833461,0.123524,-0.934252,0.030324,0.001279,0.355319
