"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.360598,-0.561683,-0.722479,0.017397,0.263559,-0.156826,-0.829812,-0.123962,-0.36867,0.40016
0.802436,-0.71534,-0.681576,-0.058606,0.269438,-0.187027,-0.82875,-0.134336,-0.366014,0.401449
1.081126,-1.132886,-0.630468,-0.111973,0.322054,-0.255643,-0.827343,-0.147135,-0.359013,0.406159
1.453116,-0.836756,-0.309113,-0.36629,0.369526,-0.260884,-0.825003,-0.159722,-0.350968,0.413135
1.990633,-0.751524,-0.088771,-0.389795,0.591119,-0.350766,-0.820224,-0.170468,-0.342717,0.42511
2.850913,-0.81539,0.119497,-0.433337,0.722437,-0.340773,-0.812604,-0.18148,-0.332495,0.442931
3.886627,-0.78398,0.316693,-0.509911,0.903734,-0.362507,-0.799912,-0.195149,-0.317996,0.470038
4.151293,-0.577344,0.530179,-0.549652,0.901427,-0.349982,-0.782493,-0.207043,-0.302498,0.503321
4.592028,-0.21174,1.08287,-0.560361,1.011782,-0.53895,-0.762844,-0.215974,-0.285908,0.53822
4.683551,0.152045,1.237446,-0.408698,1.301564,-0.762045,-0.73937,-0.220306,-0.269294,0.576436
5.657024,0.385985,1.87471,-0.367538,1.427577,-1.354224,-0.7106,-0.220511,-0.250853,0.61927
5.861264,1.197675,1.955027,-0.605099,1.421368,-1.466029,-0.675044,-0.217145,-0.23059,0.666327
3.308504,3.065932,2.116731,-1.045612,0.463137,-1.236334,-0.641894,-0.200555,-0.219796,0.70671
-0.415037,6.049009,2.583637,-1.978523,-0.501752,-0.84216,-0.626559,-0.157226,-0.229456,0.728048
-3.444001,7.582125,4.520318,-1.981517,-1.234642,0.235161,-0.628043,-0.079947,-0.249112,0.73288
-4.79462,8.40132,5.720982,-1.420476,-1.151124,1.888352,-0.64074,0.022896,-0.263515,0.720755
-3.718678,6.963772,5.864345,-0.611141,-0.977408,2.803053,-0.645182,0.128466,-0.268325,0.703732
-2.733172,7.671923,4.409929,-0.245468,-0.165909,3.276305,-0.639984,0.217011,-0.269995,0.685879
-2.421733,6.695711,1.682461,0.11575,0.651366,0.661313,-0.630055,0.293302,-0.29202,0.657061
-0.658865,2.056936,2.714201,0.227393,0.007824,-0.668966,-0.625929,0.33944,-0.291595,0.638722
2.594382,1.253603,1.475212,-1.248895,0.376955,0.178691,-0.608322,0.358103,-0.291633,0.64549
4.262471,1.035676,0.334855,-1.215292,0.329434,1.380817,-0.578518,0.360859,-0.304327,0.665193
4.433467,-0.165343,-0.485283,-0.786049,0.093885,1.647632,-0.54735,0.349272,-0.324062,0.688041
3.694831,-0.689466,-0.553467,-0.657069,-0.4821,1.483021,-0.522381,0.329246,-0.339078,0.709747
3.011281,-0.928548,-0.302511,-0.622314,-0.660931,1.128881,-0.502654,0.309875,-0.348731,0.727807
2.653378,-1.128394,-0.040473,-0.540639,-0.530217,0.930959,-0.486,0.291533,-0.353429,0.744245
1.741427,-1.065425,0.082562,-0.463318,-0.45171,0.884265,-0.472925,0.275044,-0.353837,0.758612
0.671007,-0.967929,0.316525,-0.389933,-0.679619,0.724113,-0.466454,0.263897,-0.351245,0.767728
-0.264634,-0.849061,0.350192,-0.279269,-0.576121,0.650529,-0.467678,0.257968,-0.344733,0.771939
-0.622372,-0.695593,0.351521,-0.200594,-0.44427,0.508285,-0.472898,0.255241,-0.337167,0.773006
-1.137473,-0.497646,0.261373,-0.109244,-0.486952,0.409937,-0.480639,0.254955,-0.329871,0.771473
-1.831279,-0.328012,0.161844,-0.054113,-0.459124,0.328173,-0.49297,0.257766,-0.322342,0.76592
-2.610869,-0.117458,0.073848,0.008358,-0.345903,0.258113,-0.509802,0.263547,-0.314625,0.756079
-2.771066,-0.077025,0.044617,0.086052,-0.375216,0.095455,-0.530133,0.2715,-0.306795,0.742377
-2.7181,0.00294,-0.019878,0.148957,-0.178994,0.084878,-0.550566,0.279789,-0.298631,0.727609
-2.500717,-0.075521,-0.165215,0.151255,-0.045422,-0.018403,-0.570509,0.287166,-0.291766,0.711989
-2.54435,0.03018,-0.19062,0.125271,-0.032433,-0.017189,-0.588794,0.292848,-0.285339,0.69724
-2.546019,0.193423,-0.204123,0.181539,-0.048459,-0.185688,-0.606551,0.299451,-0.280424,0.681019
-2.543555,0.00591,-0.360674,0.328137,-0.023406,-0.174275,-0.624054,0.30579,-0.275278,0.664283
-2.144933,-0.260187,-0.4824,0.290925,0.047581,-0.267398,-0.640915,0.307819,-0.270575,0.649049
-1.727046,-0.261052,-0.605212,0.233922,0.103867,-0.250309,-0.655648,0.307613,-0.266527,0.635974
-1.335469,-0.356149,-0.534002,0.24481,0.147432,-0.286821,-0.667948,0.305485,-0.263892,0.625208
-1.225811,-0.395888,-0.531515,0.194915,0.258206,-0.302622,-0.677912,0.3029,-0.261093,0.616861
-1.219322,-0.438753,-0.56756,0.19103,0.039927,-0.295163,-0.687752,0.299006,-0.25878,0.60879
-1.135025,-0.411735,-0.636612,0.114002,-0.093697,-0.215036,-0.698006,0.295247,-0.255638,0.600221
-0.832579,-0.336895,-0.67849,0.088313,-0.032473,-0.218786,-0.706569,0.29046,-0.254826,0.592839
