"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.217791,1.565259,0.809313,0.602653,0.166939,-0.360047,-0.722786,0.641562,0.030583,0.255035
2.008173,1.619959,0.731443,0.544443,0.141658,-0.362642,-0.712752,0.651516,0.007748,0.259715
2.073153,1.685644,0.66123,0.556239,0.128331,-0.340357,-0.702807,0.660735,-0.0154,0.263162
2.507508,1.60824,0.622811,0.647693,0.287801,-0.315419,-0.692173,0.668843,-0.040046,0.268219
3.204188,1.589357,0.596817,0.734461,0.481391,-0.322833,-0.679473,0.675811,-0.068189,0.27739
3.487645,1.43864,0.689164,0.838058,0.574671,-0.35189,-0.664425,0.681327,-0.099254,0.290659
3.967619,1.501793,0.745807,0.930967,0.456312,-0.297574,-0.646724,0.686099,-0.131922,0.305963
5.790546,1.703185,1.090528,1.082799,0.753795,-0.293483,-0.623291,0.689806,-0.171352,0.326059
9.175882,2.002043,1.879272,1.361192,1.338306,-0.511779,-0.584518,0.690344,-0.228337,0.360035
11.888077,0.836808,2.758492,2.266421,0.429784,-0.676206,-0.44619,0.659302,-0.380344,0.470716
7.789848,-0.224686,2.088206,2.477387,-0.409559,-1.205916,-0.378964,0.629332,-0.436123,0.519735
2.115913,-3.845259,2.24001,3.310368,-2.138661,-2.755932,-0.346167,0.601899,-0.451055,0.560745
-8.699077,-11.624612,0.047057,5.945009,-2.690334,-0.852477,-0.41934,0.540782,-0.346495,0.6416
-9.893641,-17.564978,-3.828067,7.211173,0.746594,5.341258,-0.539535,0.461165,-0.233845,0.664489
-6.640324,-19.810884,-7.416279,1.638802,1.184916,9.820374,-0.645661,0.322827,-0.13465,0.678803
-15.79485,-25.022518,-2.744853,1.648289,-1.057524,4.773127,-0.749818,0.132675,0.01149,0.648104
-21.571627,1.303307,-13.23638,-2.252014,-4.60995,-3.755032,-0.871667,-0.017463,0.079746,0.483253
0.119488,-3.177997,-8.842723,6.153994,1.064404,-2.416244,-0.906185,-0.138702,0.039047,0.397577
7.517911,-12.768151,-2.161726,5.871315,-1.37155,3.616253,-0.868986,-0.217157,0.107233,0.431517
2.485244,-6.719911,-1.702321,0.824618,-4.673207,5.488955,-0.830706,-0.274256,0.193027,0.444356
5.777282,-2.273826,0.841981,-0.214924,-0.289091,3.498713,-0.80268,-0.286681,0.236484,0.466469
9.341766,-1.987058,1.479164,0.107734,-1.485299,2.489599,-0.76048,-0.264644,0.282066,0.521605
5.362991,-1.630615,0.223367,0.083914,-2.283083,1.547416,-0.715222,-0.245593,0.320486,0.570465
1.193004,-0.909407,-0.355285,-0.371263,-1.684928,1.005558,-0.692791,-0.243969,0.33603,0.589579
-0.767185,-0.031732,-0.281678,-0.670532,-1.056696,0.90332,-0.690768,-0.249033,0.336962,0.589304
-1.061453,-0.005317,-0.286902,-0.732941,-0.429689,0.722633,-0.695816,-0.253874,0.332637,0.583731
0.018612,-0.237581,-0.206713,-0.821398,-0.160019,0.456208,-0.697848,-0.25836,0.330944,0.580288
0.50367,0.080927,-0.095967,-0.902687,-0.291801,0.395838,-0.695392,-0.258949,0.331086,0.582888
0.468514,0.363481,0.039179,-0.890365,-0.412349,0.183761,-0.692945,-0.256238,0.330823,0.587133
0.300926,0.553045,0.18644,-0.853836,-0.439674,0.127466,-0.692441,-0.251473,0.329261,0.590656
0.727573,0.719893,0.647983,-0.820964,-0.332949,-0.044322,-0.693729,-0.234897,0.326849,0.597272
0.883393,1.087112,0.718009,-0.928497,-0.127707,-0.061697,-0.693154,-0.222095,0.326876,0.602796
1.225764,1.539765,0.722351,-0.931344,-0.152069,-0.168516,-0.692907,-0.206063,0.32452,0.610003
1.339435,1.823874,0.713766,-0.790285,-0.196392,-0.141137,-0.691519,-0.186159,0.319629,0.620471
1.520649,1.790678,1.056898,-0.677453,-0.191089,-0.308223,-0.689768,-0.16428,0.315159,0.630799
1.179747,2.094843,1.116304,-0.72325,-0.179421,-0.207117,-0.689003,-0.140424,0.311367,0.639224
1.370369,2.581318,1.168554,-0.668738,-0.171635,-0.198446,-0.689378,-0.113466,0.303802,0.647756
1.321858,2.457311,1.285802,-0.544913,-0.135573,-0.308095,-0.68941,-0.084492,0.295558,0.655912
1.151237,2.519739,1.570834,-0.505702,-0.280584,-0.318652,-0.689367,-0.054917,0.288954,0.662014
0.747591,2.828563,1.791359,-0.454517,-0.37737,-0.228271,-0.690755,-0.022628,0.281967,0.665463
-0.020408,2.858201,2.162899,-0.302277,-0.441254,-0.206976,-0.697478,0.010394,0.275431,0.661479
-0.554691,2.897298,2.34459,-0.190602,-0.457594,-0.065581,-0.706612,0.044336,0.27005,0.652539
-0.233358,2.758332,2.641337,-0.062339,-0.276972,-0.058903,-0.715735,0.079011,0.266248,0.640775
0.381219,2.720042,2.926894,0.025316,0.031037,-0.126363,-0.719203,0.117055,0.264383,0.63178
-0.194193,2.579531,3.131778,0.133074,0.119234,-0.318231,-0.722164,0.155463,0.264286,0.620051
-0.210478,2.489784,2.959958,0.240627,-0.013544,-0.43801,-0.724529,0.192762,0.265217,0.606268
