"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.716109,-0.889568,-1.008728,0.186692,0.042173,-0.053477,-0.709708,0.205358,-0.362696,0.567973
1.001287,-1.078217,-0.955269,0.148144,0.244642,0.050249,-0.71047,0.189784,-0.363033,0.572207
1.382073,-1.268942,-0.907004,0.163301,0.382327,0.106117,-0.709588,0.172179,-0.362179,0.579366
1.779388,-1.408283,-0.947836,0.227955,0.479179,0.094052,-0.706669,0.152104,-0.360576,0.589465
2.155342,-1.556156,-0.950379,0.282237,0.729545,0.122799,-0.701382,0.129884,-0.358761,0.602067
3.810833,-1.733366,-0.82867,0.303846,1.091453,0.070962,-0.689217,0.102597,-0.35681,0.622207
5.223005,-2.154513,-0.667449,0.24528,1.517321,0.162976,-0.667953,0.069387,-0.352423,0.651785
5.125565,-3.020131,-0.635251,0.30601,1.544424,0.264984,-0.641267,0.02964,-0.342802,0.685846
3.346161,-4.647615,-0.880025,0.479754,1.395936,0.213526,-0.624772,-0.015555,-0.324663,0.709938
3.976815,-5.9467,-0.98598,0.232436,1.839345,-0.255713,-0.616365,-0.070877,-0.296256,0.726156
6.096704,-4.70904,-1.200506,-0.479318,1.650737,-1.747876,-0.594261,-0.132733,-0.265359,0.747543
6.558632,0.710999,-1.091986,-1.283235,0.767559,-4.275938,-0.549755,-0.172073,-0.250774,0.777993
8.84059,7.367269,-0.981838,-2.108624,-0.705981,-4.848868,-0.47856,-0.164326,-0.266552,0.820321
-0.618467,14.253349,-2.823541,-5.887494,-1.229566,-2.751011,-0.393624,-0.090859,-0.315945,0.858478
-13.770789,15.386607,0.091839,-8.568823,-0.554977,2.158611,-0.408237,0.061653,-0.390847,0.822667
-5.825346,11.670126,1.972149,-3.805637,0.177932,6.810509,-0.447476,0.227358,-0.41248,0.76022
-7.217222,8.944525,2.627711,0.306728,-2.038187,5.519977,-0.441084,0.32946,-0.437045,0.711262
0.671136,10.2779,5.395386,1.055031,0.371602,-2.376252,-0.422927,0.428776,-0.432711,0.670853
3.617297,8.882155,1.490051,-4.457207,-1.049352,-0.835085,-0.342111,0.490895,-0.46587,0.65188
1.07867,5.503264,-0.085992,-2.709441,-0.416974,3.178907,-0.284607,0.527214,-0.497104,0.62764
-0.098697,2.182425,-0.526344,-1.524689,-0.366977,3.471326,-0.26573,0.547968,-0.511136,0.606514
0.525135,0.227311,-0.522149,-1.269484,-0.422816,2.27125,-0.262144,0.55218,-0.518334,0.598087
1.271694,-0.599029,-0.285012,-0.832678,-0.429584,1.429013,-0.260375,0.545052,-0.52491,0.59966
1.07025,-0.924366,-0.084779,-0.481916,-0.325904,1.198947,-0.257714,0.533067,-0.530851,0.606317
0.076224,-1.200787,-0.006729,-0.247959,-0.31172,1.177004,-0.259847,0.5234,-0.531548,0.61318
-0.754015,-1.60683,-0.094944,-0.124189,-0.429263,1.181715,-0.269863,0.516672,-0.526101,0.619227
-0.880401,-1.85003,-0.236689,-0.09965,-0.389248,1.066936,-0.285244,0.509984,-0.517831,0.624822
-0.665222,-2.019819,-0.239444,0.023229,-0.398905,0.823277,-0.30102,0.500861,-0.509918,0.631276
-0.75599,-2.067119,-0.278929,0.111505,-0.377738,0.56139,-0.316837,0.49037,-0.502046,0.638045
-1.173736,-1.986688,-0.350729,0.147009,-0.368864,0.387659,-0.33476,0.481229,-0.4927,0.643118
-1.237977,-1.874363,-0.360578,0.184405,-0.211854,0.230905,-0.353894,0.473598,-0.482439,0.64631
-1.240276,-1.759912,-0.379026,0.172603,-0.111242,0.129811,-0.372181,0.466463,-0.472419,0.648624
-1.266247,-1.688994,-0.513947,0.121476,-0.117251,0.098497,-0.390325,0.45955,-0.462809,0.649822
-1.267668,-1.728383,-0.675056,0.182547,-0.092097,0.004757,-0.409056,0.451889,-0.454186,0.649757
-1.531793,-1.774866,-0.839949,0.181582,-0.056176,-0.113317,-0.429219,0.443544,-0.445574,0.648462
-1.73812,-1.820606,-1.052305,0.12088,0.040787,-0.160669,-0.451982,0.43508,-0.4365,0.644892
-1.595685,-1.833168,-1.177399,0.061494,0.121062,-0.207737,-0.475466,0.425496,-0.427957,0.640109
-1.510139,-1.850439,-1.387782,0.055331,0.078059,-0.278405,-0.498312,0.413919,-0.420772,0.635065
-1.708332,-1.877627,-1.728158,0.016318,-0.085156,-0.279102,-0.522155,0.400852,-0.414835,0.628159
-1.832926,-1.862842,-1.999949,0.000778,-0.163674,-0.277789,-0.548639,0.386668,-0.409188,0.618101
-1.795883,-1.742335,-2.343096,-0.001859,-0.138138,-0.354514,-0.574942,0.3708,-0.405454,0.606263
-2.072317,-1.80166,-2.596618,0.013883,-0.270547,-0.276421,-0.602887,0.353656,-0.402643,0.591045
-1.934571,-1.753791,-2.812925,-0.045594,-0.213226,-0.236371,-0.631165,0.334717,-0.400457,0.573785
-1.708262,-1.766947,-2.830388,-0.061364,-0.216534,-0.243199,-0.65787,0.313854,-0.399115,0.556246
-1.279126,-1.620969,-2.815642,-0.127105,-0.207663,-0.232247,-0.681617,0.291889,-0.398569,0.539761
-1.085726,-1.503051,-2.902745,-0.127688,-0.339381,-0.167168,-0.701528,0.268149,-0.399829,0.525444
