"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.943739,1.662259,-0.047492,0.056887,1.124632,0.107365,-0.688974,0.57846,-0.161519,0.405722
1.896307,1.770589,-0.129701,0.081726,1.328668,-0.009802,-0.681066,0.582461,-0.181604,0.404857
2.902278,2.07943,-0.355815,-0.001127,1.411841,-0.032645,-0.669082,0.584022,-0.209091,0.409302
4.043005,2.589492,-0.392697,-0.073708,1.501093,-0.063435,-0.651885,0.583273,-0.245961,0.417542
5.096538,3.3996,-0.346407,-0.160933,1.492986,-0.03907,-0.626537,0.581024,-0.293374,0.428713
5.685246,4.378651,-0.292715,-0.201282,1.431875,0.021441,-0.59246,0.578523,-0.349687,0.438202
6.410605,5.370995,-0.116329,-0.19112,1.526409,-0.000827,-0.548452,0.575737,-0.413297,0.443749
6.734729,6.216564,0.169221,-0.085349,1.474901,-0.088778,-0.492802,0.571934,-0.481389,0.445311
6.766364,6.615225,0.522279,0.205818,1.439422,-0.3111,-0.428,0.567563,-0.548,0.440891
7.469645,5.576216,1.359813,0.809955,1.207916,-0.975941,-0.355005,0.557078,-0.608933,0.439131
6.88389,1.537907,2.431919,1.835708,0.707723,-2.206668,-0.288539,0.533841,-0.652942,0.453239
6.884533,-6.78601,4.66617,3.414231,-0.340401,-4.066758,-0.254404,0.487005,-0.664761,0.50616
5.343164,-13.383822,5.092343,4.923869,-0.876868,-2.767304,-0.265692,0.400113,-0.637723,0.602186
3.166731,-15.429136,4.224367,5.940499,0.236756,1.951408,-0.310153,0.293867,-0.580935,0.692793
-0.946804,-18.593674,4.119952,5.324555,3.013296,5.248935,-0.388932,0.177975,-0.495366,0.756088
-4.230031,-16.895279,-0.398783,3.330052,-0.781065,2.762836,-0.49172,0.06084,-0.395971,0.773122
-5.799383,-12.232143,-0.497741,4.420009,-0.162634,2.127134,-0.583893,-0.035014,-0.321116,0.7448
-2.357005,-6.922274,-1.361502,3.83198,0.508641,4.28071,-0.643547,-0.097445,-0.275141,0.707566
4.325071,-2.710439,-0.333701,2.083243,0.18491,3.328543,-0.648549,-0.139173,-0.248219,0.705976
7.779415,0.799084,0.162943,0.893694,-0.692655,2.942519,-0.603196,-0.160662,-0.233162,0.74564
5.745554,1.840452,0.045088,0.717722,-1.06871,2.452175,-0.546227,-0.164182,-0.229019,0.788816
2.913741,1.599978,-0.418388,0.604197,-1.060064,1.882285,-0.507853,-0.161371,-0.232831,0.813532
1.380945,1.763044,-0.645197,0.035302,-0.74793,1.478182,-0.486523,-0.155037,-0.242219,0.824978
1.031489,1.592917,-0.850751,-0.19013,-0.418354,0.966542,-0.471669,-0.14743,-0.25488,0.831161
0.688159,1.284493,-0.969119,-0.102832,-0.363457,0.607077,-0.459156,-0.14199,-0.267839,0.835032
-0.209145,1.028146,-1.066341,-0.063779,-0.43617,0.406904,-0.452367,-0.137835,-0.281164,0.835053
-1.006106,0.944461,-1.114649,-0.108625,-0.336172,0.259006,-0.45349,-0.132856,-0.295525,0.830278
-1.205337,0.955145,-1.076506,-0.151992,-0.17713,0.162706,-0.458693,-0.126443,-0.310405,0.822959
-1.078447,0.898336,-1.077895,-0.142339,-0.070919,0.068035,-0.46388,-0.120132,-0.324927,0.815356
-0.851906,0.862313,-1.001027,-0.183227,-0.029813,0.013489,-0.467584,-0.11466,-0.338628,0.808424
-0.926988,0.874551,-0.90117,-0.164398,-0.011312,-0.051678,-0.472983,-0.103766,-0.36335,0.795925
-0.856494,0.887205,-0.849052,-0.139212,0.056887,-0.085129,-0.476033,-0.097585,-0.37539,0.789273
-0.506315,0.814766,-0.780257,-0.118588,0.14274,-0.127265,-0.477553,-0.092092,-0.386497,0.783634
-0.31183,0.744809,-0.728103,-0.13249,0.137965,-0.122815,-0.476714,-0.088081,-0.396462,0.779617
-0.381885,0.589322,-0.645954,-0.075793,0.07145,-0.129075,-0.476054,-0.084847,-0.405269,0.775842
-0.000115,0.191046,-0.551043,-0.092455,0.179661,-0.198196,-0.475699,-0.0823,-0.418795,0.769122
0.152516,0.04999,-0.511337,-0.142075,0.149843,-0.178384,-0.474031,-0.084325,-0.423317,0.767454
0.106964,-0.00031,-0.537664,-0.122929,0.121241,-0.117223,-0.472587,-0.087212,-0.427255,0.765839
0.251313,-0.054482,-0.538222,-0.119955,0.142738,-0.097292,-0.470961,-0.090682,-0.431151,0.764252
0.343595,-0.051586,-0.48156,-0.097212,0.068755,-0.082611,-0.468392,-0.094842,-0.434456,0.763454
0.319184,-0.01,-0.487101,-0.10264,0.007365,-0.06087,-0.465432,-0.098802,-0.437695,0.762912
0.248185,-0.039643,-0.503051,-0.058935,-0.018385,-0.074621,-0.462818,-0.102488,-0.441054,0.762081
0.22759,-0.12099,-0.532011,-0.010809,-0.047152,-0.073616,-0.460787,-0.106541,-0.444443,0.760786
0.186393,-0.235086,-0.482292,0.034958,-0.098717,-0.059972,-0.45957,-0.111117,-0.447263,0.759213
0.146204,-0.273796,-0.36897,0.036554,-0.159067,-0.014537,-0.458917,-0.115856,-0.44912,0.757802
0.009578,-0.229757,-0.247721,0.025252,-0.222578,0.01231,-0.45908,-0.11955,-0.450149,0.756518
