"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.018372,-0.525859,-1.821582,-0.190751,0.295898,-0.337274,-0.81729,-0.321079,-0.303781,0.369679
0.126948,-0.558396,-1.588965,-0.229497,0.331908,-0.255903,-0.813021,-0.337171,-0.305544,0.363256
0.375008,-0.727484,-1.243897,-0.248422,0.450197,-0.204998,-0.809309,-0.35176,-0.304845,0.358265
1.084196,-0.86438,-0.96188,-0.283495,0.644864,-0.188097,-0.805255,-0.365641,-0.299822,0.35774
2.30379,-1.211088,-0.611456,-0.306845,0.868109,-0.19473,-0.799206,-0.380776,-0.288494,0.364761
3.811272,-1.467063,-0.320546,-0.386553,1.079191,-0.123493,-0.789783,-0.397893,-0.267815,0.38236
5.623444,-1.992125,0.004925,-0.420076,1.223773,-0.080864,-0.774563,-0.417915,-0.236199,0.411836
7.447771,-2.600069,0.209451,-0.579827,1.364727,0.018912,-0.751791,-0.44094,-0.19011,0.45193
9.147756,-2.950671,0.209096,-0.749585,1.501829,0.097245,-0.717922,-0.466015,-0.131317,0.500174
10.91015,-3.339152,0.297452,-0.948848,1.48321,-0.295693,-0.66897,-0.490512,-0.060315,0.555193
11.694633,-3.849194,0.669408,-1.369826,1.444001,-1.06656,-0.605164,-0.510311,0.02306,0.610596
8.77249,-4.026548,0.493653,-2.241114,0.467186,-2.02912,-0.538498,-0.525563,0.105314,0.650164
2.032734,2.077975,0.025252,-4.205003,-2.015143,-2.824569,-0.502987,-0.528185,0.140435,0.669554
-4.371078,7.573425,0.31794,-4.605803,-3.644178,-3.245783,-0.517298,-0.493566,0.110096,0.690416
-10.474268,10.210468,5.300517,-5.612166,-3.467703,-0.927114,-0.589333,-0.42858,0.042781,0.683503
-9.794271,13.989742,10.194803,-4.856672,-0.637341,4.609419,-0.688897,-0.291444,-0.024817,0.663224
-6.291674,14.017335,10.813666,-0.852824,-0.65387,7.145367,-0.757815,-0.115111,-0.07335,0.638032
-1.454313,23.057346,10.831959,0.516635,0.202929,5.923121,-0.767814,0.087411,-0.14408,0.618112
-3.588605,7.107644,6.859347,2.288807,0.449577,-5.174025,-0.746109,0.238567,-0.20114,0.588175
1.288456,1.97116,3.489921,-3.170077,-0.064612,-2.974732,-0.735866,0.300664,-0.200726,0.572549
1.29261,8.303829,2.329988,-4.471822,-1.574311,5.286988,-0.698811,0.353755,-0.225035,0.579551
5.343235,5.047608,-1.352337,-0.063063,-2.006814,3.831406,-0.660694,0.393785,-0.280245,0.574351
7.79584,-2.255372,-3.471885,0.111116,-0.168158,1.329558,-0.629152,0.362541,-0.33388,0.601046
9.135695,-2.410322,-4.028752,-0.517156,-0.781899,2.577806,-0.596701,0.289543,-0.368944,0.651147
7.716296,-0.822104,-2.885667,-0.673427,-0.568693,2.43221,-0.553728,0.227907,-0.405994,0.690371
5.344546,-1.451119,-1.885638,-0.048057,-0.346938,1.457283,-0.516087,0.180072,-0.430516,0.718251
2.951358,-1.986572,-1.112696,0.160889,-0.31887,0.873,-0.497043,0.142284,-0.43895,0.734865
2.320165,-1.671544,-0.331746,0.061515,-0.22556,0.773785,-0.487871,0.113677,-0.438294,0.746296
2.579739,-0.812902,0.457818,-0.039089,-0.082901,0.565033,-0.474808,0.094026,-0.434205,0.759725
2.45216,-0.238634,1.068552,0.029147,-0.035728,0.441357,-0.456587,0.082928,-0.428214,0.775425
1.810277,0.02295,1.391553,0.070768,-0.122591,0.397787,-0.439115,0.078521,-0.41966,0.790506
0.89556,0.358338,1.60808,0.068733,-0.280329,0.372939,-0.425998,0.080995,-0.409823,0.802503
0.003705,0.351766,1.601794,0.067058,-0.321526,0.30786,-0.419731,0.08893,-0.398635,0.81056
-0.671634,0.554557,1.579517,0.080775,-0.435016,0.205714,-0.419274,0.100585,-0.387437,0.814853
-1.658307,0.376688,1.486821,0.269053,-0.528065,0.116603,-0.425074,0.115721,-0.375688,0.81534
-2.256072,-0.122835,1.279804,0.395324,-0.457871,-0.028884,-0.438737,0.129905,-0.36251,0.811924
-2.560717,-0.296624,1.075487,0.347825,-0.286076,-0.154001,-0.457622,0.141621,-0.348612,0.805603
-2.916345,-0.290752,0.91256,0.38139,-0.226119,-0.238754,-0.479227,0.153395,-0.335181,0.796533
-3.118615,-0.493349,0.715893,0.535085,-0.252386,-0.319105,-0.503352,0.163972,-0.321833,0.784967
-2.149253,-0.738272,0.741755,0.542165,0.013313,-0.452999,-0.546057,0.177508,-0.295343,0.7636
-2.010439,-0.805531,0.800169,0.56229,0.008708,-0.50864,-0.56262,0.181874,-0.281526,0.755727
-1.864818,-1.104566,0.83922,0.673716,-0.090147,-0.685421,-0.577888,0.185242,-0.266484,0.74881
-1.905826,-1.31848,0.985978,0.688094,-0.076262,-0.694407,-0.593793,0.186276,-0.248885,0.742137
-1.705883,-1.294466,1.003092,0.592279,0.079094,-0.660843,-0.608217,0.186763,-0.230192,0.736345
-1.794958,-1.366503,1.029031,0.56258,-0.126926,-0.670223,-0.621738,0.187292,-0.21137,0.730538
-1.8707,-1.458744,0.964157,0.511359,-0.14832,-0.640358,-0.636145,0.186955,-0.191781,0.723594
