"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.361229509115219,-2.79761719703674,0.375378876924515,0.128939375281334,-0.0225059390068054,0.0401747226715088,-0.529172415312236,0.0270541465184579,-0.0585983816580006,0.846056154599801
-0.621000945568085,-3.33527445793152,0.31782653927803,0.280375510454178,0.0147900581359863,-0.0735943913459778,-0.534328057366838,0.0030738117680209,-0.0396643136683612,0.844340596782693
-0.726258993148804,-3.59003949165344,0.357547074556351,0.20465499162674,0.147710859775543,-0.207954168319702,-0.541153871874271,-0.0244634850612337,-0.0183234652942678,0.840367941496037
-0.308520764112472,-3.52555346488953,0.57270473241806,0.116301529109478,0.257172822952271,-0.345414310693741,-0.546495177264281,-0.0517906328516893,0.00473270705272756,0.835845937444261
0.545391321182251,-3.35236239433289,0.784864485263824,0.182358205318451,0.356892287731171,-0.42962834239006,-0.545590913623868,-0.0768978433892946,0.0292399324572533,0.834003793639362
1.35794770717621,-3.3261182308197,0.936201333999634,0.324346959590912,0.358968377113342,-0.463788211345673,-0.536623919352316,-0.0995409655132378,0.0552668276045079,0.836105366674516
1.38273096084595,-3.45949554443359,1.20955443382263,0.428273022174835,0.213188111782074,-0.531372427940369,-0.52329602879702,-0.121298553315935,0.0835833179580674,0.839322220071615
1.00030016899109,-3.63514852523804,1.48830783367157,0.488028734922409,0.0303930044174194,-0.637096226215363,-0.511489967003479,-0.14287197510411,0.114545909713322,0.839550385039572
0.81741738319397,-3.97153067588806,1.94737231731415,0.524242401123047,0.021527111530304,-0.74256443977356,-0.501806415208522,-0.165003274782448,0.14939943918389,0.835849275707486
1.11648499965668,-4.04213714599609,2.24949240684509,0.47467714548111,0.0471969246864319,-0.953103184700012,-0.490854849123647,-0.1863643806979,0.188643128163277,0.829905934427321
1.3321613073349,-4.14533662796021,2.67754507064819,0.450879245996475,-0.0494731664657593,-1.12016677856445,-0.476752469276746,-0.205822292375435,0.230815857352419,0.822841732866316
1.34429979324341,-4.05047416687012,3.04419493675232,0.304575204849243,-0.129906296730042,-1.14213061332703,-0.461713542354918,-0.222637253805486,0.276411655341431,0.81292675491227
1.70142352581024,-3.89913487434387,3.1633632183075,0.230260461568832,-0.188193321228027,-1.11578559875488,-0.444649883581868,-0.235907755145874,0.322760975503817,0.801535834065877
1.74874126911163,-3.62909841537476,3.16477847099304,0.151608258485794,-0.195983469486237,-0.975149095058441,-0.425401950667214,-0.246167359655773,0.36907009556436,0.78881066581613
1.64586818218231,-3.06846404075623,2.81239438056946,0.0502829849720001,-0.193436026573181,-0.920067548751831,-0.406523265557668,-0.253417415325644,0.410988905718535,0.775633064428731
1.74493479728699,-2.00929808616638,1.95953726768494,-0.119538575410843,-0.248592972755432,-1.02136397361755,-0.389122826589698,-0.256428168489457,0.444199526943481,0.765189398734634
2.18882775306702,-0.244224712252617,0.165252283215523,-0.42918398976326,-0.557125568389893,-1.31180763244629,-0.371374319037481,-0.252117775559722,0.461955958369129,0.764927818735205
2.27441334724426,2.26529455184936,-1.35304224491119,-1.03932821750641,-0.891719877719879,-1.42183220386505,-0.356812579480949,-0.236752077056797,0.458888782753245,0.778494920581172
3.37986755371094,5.36948680877685,-2.97506141662598,-1.99263167381287,-0.460402250289917,-1.23691475391388,-0.347754807914905,-0.20209917883645,0.435459474175977,0.805355566028098
4.28487634658813,7.65509033203125,-5.01234340667725,-2.42859840393066,-0.0146582722663879,-0.378232717514038,-0.334946440659902,-0.144427206624131,0.387495163568469,0.846639945196583
3.2838888168335,7.78565740585327,-6.41912841796875,-2.20883774757385,-0.144726514816284,0.793472766876221,-0.323247579875462,-0.0820050450859283,0.315609397087689,0.888356383885895
1.80993497371674,6.24054670333862,-7.32243204116821,-1.89761972427368,-0.0305365920066833,1.87802827358246,-0.315526684584387,-0.0324989175732759,0.23253323828202,0.919410297649529
-3.16681575775146,5.97272729873657,-6.79142045974731,-1.99076950550079,0.149782001972198,2.37218809127808,-0.325383707820671,-0.00102272283534889,0.145052779298466,0.934389683920052
-12.2345132827759,8.3593168258667,-4.49671077728271,-2.34108877182007,1.18521189689636,0.986462593078613,-0.408153077243446,0.0376795320675603,0.0742790604843208,0.909106191822974
-8.36819553375244,7.65844392776489,-0.321387857198715,-3.1321325302124,-1.42211365699768,-1.182621717453,-0.501637949093078,0.0946533896216492,0.0176054843138002,0.859703585296717
