"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.220374077558518,-3.31027603149414,0.783049285411835,-0.183099344372749,0.0436204075813294,-0.00866997241973877,-0.577258088592266,0.0236863321562187,-0.0555311319523337,0.814327026660359
0.54151713848114,-3.40235114097595,0.944063663482666,-0.143399968743324,0.146288216114044,0.0405915677547455,-0.576424391547277,0.00126259769283837,-0.0290831917529215,0.816631839592588
1.09281134605408,-3.61331582069397,1.11199450492859,-0.0643947869539261,0.0907220840454102,0.107093572616577,-0.569960727247425,-0.0217766787052216,-0.00059398540155325,0.821383148095898
1.285768866539,-3.58240938186646,1.24830996990204,0.0110577046871185,0.0115897059440613,-0.0234946608543396,-0.559959469331111,-0.0447589860962457,0.0296846552881326,0.826777438744114
1.0983179807663,-3.50165462493896,1.43165218830109,0.105413317680359,-0.140912413597107,-0.165253251791,-0.54902185479836,-0.0660451460872733,0.0609627489092266,0.830961259823493
0.60302996635437,-3.77234816551208,1.74942803382873,0.257344216108322,-0.145347714424133,-0.268150210380554,-0.540622989172372,-0.0868526530655121,0.0945437013523745,0.831411459786911
0.215599432587624,-4.01859760284424,1.90156686306,0.340841054916382,-0.0492039322853088,-0.489480912685394,-0.534855586431275,-0.108775657129621,0.130924157446645,0.827620852604135
0.0838238671422005,-4.5493745803833,2.41579532623291,0.355036437511444,-0.00643420219421387,-0.626100182533264,-0.529849892917986,-0.132637269550466,0.171008641746674,0.820013806592405
0.391716182231903,-4.73672008514404,2.98789167404175,0.183807522058487,0.141510546207428,-0.686312317848206,-0.522962962515253,-0.156257837252063,0.218422226054653,0.808940669430363
0.996976315975189,-4.67658853530884,3.31650185585022,0.1003457903862,0.440373659133911,-0.874503970146179,-0.511491263214352,-0.175739397621967,0.269157543155005,0.79689818074331
1.51588678359985,-4.79505252838135,3.55298638343811,0.0164993107318878,0.517491281032562,-1.02355802059174,-0.493296879508194,-0.191917209925534,0.321871409862001,0.784999960889766
2.00876188278198,-4.67408752441406,3.67521286010742,-0.210692524909973,0.427322626113892,-1.04141569137573,-0.47031906057344,-0.205666098770469,0.376321763582146,0.771286927760919
2.63757395744324,-3.91817808151245,3.59067368507385,-0.400645554065704,0.171893656253815,-0.948772668838501,-0.442628107580103,-0.212491579300442,0.429031522525228,0.758195012849191
2.51041865348816,-2.94599223136902,2.86714911460877,-0.461455881595612,-0.261971354484558,-0.913081526756287,-0.414061903087174,-0.212412266017968,0.473923848050094,0.747549366285421
1.99668824672699,-1.7673476934433,0.893314003944397,-0.456264793872833,-0.777540802955627,-1.05053126811981,-0.389295393225929,-0.211327593933915,0.503181554108304,0.742022986251878
0.889611601829529,-0.761483311653137,-1.35948085784912,-0.385254293680191,-1.21989846229553,-1.19987380504608,-0.372337971156361,-0.214020799211901,0.509021938028684,0.745960066046727
0.195066243410111,1.43071389198303,-2.31341791152954,-1.19240260124206,-1.10753691196442,-1.12946116924286,-0.365338943465898,-0.217787032031087,0.495501025644022,0.757347499343741
2.49207043647766,5.14283227920532,-4.42140293121338,-2.33099317550659,0.0244160890579224,-0.914703905582428,-0.366182526348079,-0.199480710787019,0.461564322906545,0.782991866879453
3.84406971931458,8.01755905151367,-6.52444458007812,-2.73472809791565,0.558209955692291,-0.00325846672058106,-0.357199252347157,-0.149766682500161,0.399279680703396,0.83099610794641
2.69656491279602,8.15750598907471,-7.2131085395813,-2.6600558757782,0.125523149967194,1.38888216018677,-0.350341759497916,-0.0913834853189005,0.314023525302806,0.877666841511598
1.32979583740234,5.97336339950562,-7.35238361358643,-2.07947325706482,0.247250497341156,2.41790580749512,-0.346494006850854,-0.047835118343222,0.22377970482904,0.909712294146289
-2.96337151527405,7.21480941772461,-6.81488609313965,-1.87076151371002,0.180463910102844,2.27422189712524,-0.359609736969443,-0.0177991880486695,0.137919425131715,0.922682195665551
-9.21170043945312,10.6739273071289,-5.72169637680054,-1.35728621482849,-0.140051484107971,-0.607636868953705,-0.42402300453162,0.0372616449869163,0.0437917314378201,0.903824429410612
-14.6065654754639,9.5232048034668,-0.835339963436127,-1.43674850463867,-0.806860029697418,-0.690328001976013,-0.527266199613421,0.110143441817569,-0.0266186693973829,0.842110687796109
-12.9469680786133,9.84346485137939,4.42833471298218,-3.26343297958374,0.787119030952454,0.312205970287323,-0.638583007110578,0.205527783686783,-0.0401351997715912,0.740512949927109
-4.53638124465942,10.3730535507202,3.24017095565796,-2.56029319763184,0.598976373672485,1.37251901626587,-0.683245342084872,0.308532635025904,-0.060273824120347,0.659052804536716
0.0705094933509827,6.37780809402466,2.06269216537476,-0.981144368648529,0.239022433757782,1.51666164398193,-0.681837619870303,0.382208086857101,-0.0944432457450842,0.616518534566643
2.59128069877625,2.80351424217224,0.862732648849487,-0.295141965150833,-0.175126552581787,1.27595853805542,-0.660936846834567,0.417472376592393,-0.122360785782878,0.611479519926103
4.71987628936768,0.23368076980114,-0.0628863498568535,-0.144499689340591,0.242083430290222,1.00028645992279,-0.634837406431724,0.423794890669323,-0.145455380914781,0.629461867853034
5.3386025428772,-0.713001668453217,-0.797940075397491,-0.525949478149414,0.0296726226806641,1.29105007648468,-0.603313028198841,0.410103366974418,-0.167656494450443,0.663113840533019
3.62372422218323,-0.706104397773743,-1.11372399330139,-0.437927663326263,-0.440291404724121,1.42458283901215,-0.577304071960683,0.391657642262925,-0.189033295243175,0.691079509820163
1.59933423995972,-1.84555613994598,-1.27174472808838,0.114650458097458,-0.533759593963623,1.25832331180573,-0.566469649886718,0.371547113456406,-0.200153205370312,0.707816232494801
1.10628843307495,-2.77854609489441,-1.63913094997406,0.312849313020706,-0.182481586933136,0.991481304168701,-0.567808796141933,0.343891986738836,-0.201311398195102,0.72028148590851
1.76964640617371,-2.8732533454895,-1.61703276634216,0.20847162604332,0.147768974304199,0.711871922016144,-0.56877584420465,0.310715301003337,-0.201813504507857,0.734317069380524
2.05855894088745,-2.83762574195862,-1.24457371234894,0.141873151063919,0.180545032024383,0.607605457305908,-0.564206754109778,0.277535443251407,-0.201987660113068,0.750896873620792
2.03234934806824,-2.69799113273621,-0.999241411685944,0.117359235882759,0.0526592135429382,0.459554225206375,-0.556845638774789,0.246159887792246,-0.200427452906551,0.767565695592706
1.59754812717438,-2.5617299079895,-0.718154489994049,0.153009831905365,-0.0801717042922974,0.397612869739533,-0.549726271162406,0.217442622079883,-0.196798543604293,0.782170250081982
0.894301235675812,-2.52143836021423,-0.472934156656265,0.18970176577568,-0.151692390441895,0.371681779623032,-0.546129894092023,0.191769538773828,-0.19012292887386,0.792981803123093
0.557986557483673,-2.43884778022766,-0.313046753406525,0.164656445384026,-0.0462830066680908,0.317465484142304,-0.545851283803804,0.168880228710478,-0.180975813879132,0.800483461517793
0.486318200826645,-2.30391907691956,-0.265752196311951,0.064500480890274,0.0746389031410217,0.216797083616257,-0.54645746768716,0.147195303723311,-0.171008016663725,0.806519723698305
0.328821122646332,-2.06284785270691,-0.134470790624619,-0.00811164081096649,0.126831293106079,0.202524662017822,-0.546640145805755,0.127867810377712,-0.161593727344622,0.811616926174126
0.07354836165905,-1.94393527507782,-0.0142205441370606,-0.0185980349779129,0.103783845901489,0.107734054327011,-0.548721397006312,0.11094865202819,-0.151108457225858,0.814715623478201
-0.021685216575861,-1.89819359779358,0.0563178062438965,0.002179816365242,0.0870775580406189,0.0831326544284821,-0.550931066713123,0.09561279941618,-0.140846259029603,0.817004059868616
-0.254873782396316,-2.08337736129761,0.161651596426964,0.0415148586034775,0.017380952835083,-0.041319876909256,-0.555205137850179,0.0799917225361282,-0.128408758052087,0.817838517023766
-0.0912868976593018,-1.95305716991425,0.133681654930115,0.0906487628817558,0.0512022972106934,-0.221888542175293,-0.559030510294099,0.0646459904756938,-0.116255308157965,0.818407441239022
-0.341836780309677,-2.11900186538696,0.230407401919365,0.161539047956467,-0.0538111925125122,-0.216882020235062,-0.562271396508912,0.0491273309778915,-0.103130979308764,0.819024686327356
