"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.34978723526001,3.05003046989441,2.14416074752808,0.851560711860657,0.481544077396393,0.11616712808609,-0.772253760870996,0.369184751686139,0.332773707575671,0.395712811050866
3.43729257583618,3.16082406044006,1.98679733276367,0.88824462890625,0.45039501786232,0.160421252250671,-0.760568717730911,0.40810661839583,0.304250087766377,0.403009046434919
3.69286584854126,3.25629734992981,1.67793726921081,0.956076622009277,0.412528872489929,0.196492791175842,-0.747651251048589,0.44510491582046,0.271931127541649,0.411038671081468
4.47682046890259,2.92063164710998,1.47603106498718,1.04351305961609,0.564453423023224,0.296696364879608,-0.731356606206364,0.480068820283572,0.236652167477318,0.422666895153858
5.61032438278198,2.68370771408081,1.23046886920929,1.02840220928192,0.535595536231995,0.299503266811371,-0.708652513338658,0.51276116228738,0.197935444808534,0.442390393384251
6.7795557975769,2.54912400245667,0.897611498832703,1.06399035453796,0.601611614227295,0.27924108505249,-0.680052516497501,0.54276952619735,0.152474452015746,0.46870194683068
8.17537975311279,2.37823438644409,0.789287328720093,1.11338794231415,0.743451535701752,0.202916383743286,-0.642100963056984,0.569365697777695,0.0984510232339414,0.503822044007992
8.74538040161133,2.40205073356628,0.770731747150421,1.25857031345367,0.559479832649231,0.261817187070847,-0.593683542462501,0.592559773605942,0.0371442792993763,0.543169596464739
8.14876651763916,2.06895780563354,0.774330198764801,1.67209076881409,-0.0651533007621765,0.0677890181541443,-0.542380798349605,0.61061974273399,-0.0207105822657401,0.576660865904097
6.91983604431152,1.70189034938812,0.695216417312622,2.04366207122803,0.0133742094039917,-0.723163664340973,-0.492165630116396,0.622560443380891,-0.073430183772871,0.603986350336199
4.18771409988403,-0.538825392723083,0.811945736408234,2.41126942634583,-0.664375364780426,-2.061847448349,-0.451305025802705,0.625182977762349,-0.109806286113629,0.627226209757603
1.40424883365631,-4.26777744293213,1.33086025714874,2.60594391822815,-2.15433526039123,-3.40104341506958,-0.429419954635727,0.610443996197691,-0.110538461704482,0.656306325217907
-3.16736841201782,-4.48645448684692,1.73340559005737,2.21859431266785,-3.54035186767578,-4.57574272155762,-0.427660738803689,0.585238009535596,-0.0714690783889055,0.685197071203462
-6.52859926223755,-6.69361925125122,-4.09147977828979,4.97646284103394,-2.34032726287842,-3.17239665985107,-0.468926713031214,0.55552926530787,-0.0245803883725107,0.686214960873352
-6.83953189849854,-19.6720771789551,-6.41325616836548,7.84811401367188,1.26232540607452,2.4507532119751,-0.546458663460915,0.424463428849142,0.0454099969937207,0.720521853638901
-2.88855051994324,-21.8456001281738,-7.15762329101562,3.52939653396606,-2.10447454452515,7.84682989120483,-0.582586186651438,0.228014270740177,0.132081414753696,0.76886764555791
-13.4107713699341,-21.6885986328125,-6.7900218963623,1.40570044517517,-5.65795660018921,10.1248474121094,-0.607203390771851,0.00797709683282442,0.205731403421483,0.767408162048315
-25.137300491333,-6.91973257064819,-10.6831912994385,0.843985378742218,-3.48275828361511,1.57131326198578,-0.687263732558559,-0.228842125251206,0.244654372590987,0.644549607871741
-18.4956359863281,1.86537039279938,-21.1829853057861,1.73198366165161,5.8296046257019,-1.86754107475281,-0.766738722824758,-0.414039928720813,0.0754821046709056,0.484752657678402
12.9594459533691,-6.24409580230713,-0.852134346961975,2.01373672485352,-6.04992055892944,4.24442958831787,-0.662629774814968,-0.533702138972483,0.169991614524019,0.49717898644185
