"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0181479640305042,3.00397348403931,1.95585739612579,0.139640748500824,0.030903160572052,0.376955389976502,-0.860047438122418,0.00577985964858295,0.287151231394477,0.42169813440388
0.00976807624101639,3.05861663818359,1.91789782047272,0.367746323347092,-0.000920534133911133,0.575964152812958,-0.868169373547443,0.0354106920972024,0.268318479177902,0.415972760314528
0.0087119834497571,2.63812899589539,1.75264048576355,0.570416033267975,-0.0403683185577393,0.507268249988556,-0.874584794307827,0.0632861176902582,0.251248736575186,0.409842189939464
-0.131977424025536,2.50323295593262,1.64059436321259,0.482276916503906,-0.066855251789093,0.330898702144623,-0.879683910791733,0.0883035603554241,0.236140068833143,0.403232777418206
0.497420758008957,2.78079915046692,1.55682516098023,0.388774305582047,-0.0666975975036621,0.226038813591003,-0.883592603096712,0.113307643460338,0.219157219203971,0.39798968918478
1.34307527542114,2.76932287216186,1.81105172634125,0.497090458869934,0.249862134456634,0.214511930942535,-0.883834233275506,0.141010201505894,0.200222265629191,0.398577853342755
2.71862053871155,2.50975227355957,2.05509424209595,0.676445424556732,0.534558415412903,0.19552743434906,-0.877947390223362,0.172468549481819,0.181611463842061,0.408020077232783
3.96874213218689,2.33114647865295,2.66578435897827,0.867799520492554,1.13361620903015,0.148375809192657,-0.863999880632553,0.208177964624707,0.164021254227699,0.428092507420881
7.09332275390625,2.38235235214233,3.23421478271484,1.10891187191009,1.6281191110611,-0.155284285545349,-0.835855783044867,0.252107069639416,0.145139836368348,0.465533647138447
9.66514587402344,2.60267329216003,3.55437207221985,1.60898947715759,2.59856605529785,-0.892663836479187,-0.787646711073824,0.303737815722838,0.118300703825506,0.522839333911094
10.6173839569092,0.685393750667572,2.95734715461731,2.40543341636658,2.36056327819824,-2.37134718894958,-0.722944161584134,0.350182914902422,0.0902535424499683,0.588708778185935
7.81245946884155,-2.99804830551148,2.90120673179627,3.74926805496216,1.22302770614624,-4.11378192901611,-0.652671910921579,0.371430084394299,0.0776474638996627,0.655766794531106
2.53765630722046,-10.2358856201172,-1.28658032417297,7.08872079849243,-1.84739232063294,-3.94256615638733,-0.605799340363699,0.341306348459632,0.102873108455396,0.711290675102901
-3.03064036369324,-15.1796741485596,-4.10760021209717,6.76800632476807,-1.24534177780151,1.70780992507935,-0.604807304177397,0.223339786884112,0.165195277928476,0.746349788928309
-1.72500419616699,-15.4733467102051,-5.88774490356445,3.57474398612976,-0.840460538864136,7.11425924301147,-0.599028779939009,0.0720639299406214,0.218730259912829,0.766895452392621
-9.180419921875,-18.3708763122559,-6.36797285079956,3.06191945075989,-3.50302863121033,4.16586399078369,-0.597052820304614,-0.101581389820358,0.273418855266966,0.747296162297548
-23.7722034454346,-4.87160015106201,-19.9562168121338,5.90056800842285,-1.79477596282959,-1.81285762786865,-0.680067686786968,-0.331534101922434,0.207886538970757,0.619980957461668
1.67856824398041,-6.39942359924316,-12.3652267456055,7.04418325424194,1.11869955062866,0.661517381668091,-0.654332725789336,-0.513372730998603,0.094565428050658,0.54713311072186
12.1833143234253,-15.556245803833,-0.967503368854523,7.22407722473145,-2.00459480285644,3.87223291397095,-0.574879002462312,-0.592102758716447,0.175510435555278,0.536772575265729
3.62006425857544,-11.286018371582,0.0571008920669556,2.26450920104981,-7.92129611968994,7.7636866569519,-0.493927190019296,-0.654324325069671,0.298704439740592,0.48854010508154
5.93303203582764,-6.52066659927368,3.37723112106323,0.336399674415588,-2.30048036575317,6.1760196685791,-0.454528101643693,-0.668348369711336,0.380341837886138,0.449505040064826
6.47181272506714,-3.13959550857544,2.05218195915222,-0.386187493801117,-1.22071802616119,3.23519372940064,-0.42634361464716,-0.65105933695853,0.456244762300566,0.431501798099077
4.74894714355469,0.00927270390093327,0.834492683410645,-0.421392142772675,-1.82345628738403,2.16468119621277,-0.403420573387105,-0.623507459144657,0.505066039990152,0.439771198876506
2.22113990783691,-0.376577436923981,0.346341848373413,-0.202597051858902,-0.851945638656616,2.05371141433716,-0.392134461415132,-0.604094535944538,0.527534035702633,0.450564522590342
1.49336051940918,-1.29442954063416,0.867519974708557,-0.363530993461609,-0.30986624956131,1.88176870346069,-0.38148345675959,-0.595658773736251,0.545377861621337,0.449693302311272
0.841613471508026,0.874051690101624,0.364532470703125,-0.910181164741516,0.0792759656906128,1.41492509841919,-0.379313642859882,-0.589358514630808,0.555941238987311,0.446886258814965
1.24297344684601,3.07217121124268,0.901826918125153,-0.9588742852211,0.047906219959259,1.13244295120239,-0.388229792049034,-0.57224071142663,0.55699302600286,0.459975270967296
1.30767071247101,2.30413317680359,0.871763944625854,-0.438487380743027,0.250032305717468,0.223042249679565,-0.404038456138001,-0.548363041141226,0.556344521764056,0.475953649873913
0.41169399023056,0.692615568637848,0.876337468624115,-0.342024385929108,0.0947312712669373,0.000715248286724091,-0.412344851321773,-0.532585433748687,0.559820306849653,0.482624028946799
-0.0362184718251228,1.3658858537674,1.03231525421143,-0.678097248077393,-0.219959259033203,0.18984779715538,-0.420354171668263,-0.523095275421062,0.562281089739911,0.48323284178985
-0.613020181655884,2.55392169952393,1.25146448612213,-0.76570063829422,-0.0822960734367371,0.284527719020844,-0.439298884085182,-0.510685180904386,0.557524843545563,0.485163135095989
-0.582958400249481,3.32988786697388,1.44283878803253,-0.5070720911026,-0.00385856628417969,0.217055678367615,-0.46549028050126,-0.493103065809287,0.547727586955812,0.490064010715801
-0.409681349992752,2.46801567077637,1.39341020584106,-0.229888081550598,0.118573069572449,0.0622913837432861,-0.491750084211802,-0.474919749897779,0.537106577417423,0.494115148682993
-0.216741666197777,1.22579801082611,1.48272776603699,-0.319188594818115,0.135829210281372,-0.126493871212006,-0.509548189666938,-0.460519343128995,0.533838902839243,0.493253324003641
-0.104935720562935,2.46078658103943,1.31469929218292,-0.704877495765686,-0.133840382099152,0.00874561071395874,-0.524551341955261,-0.444720139506032,0.53252294335245,0.493446435890783
