"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0792628303170204,0.138155877590179,0.409744054079056,0.566213250160217,-0.285822510719299,-0.0863728523254395,0.414385942525014,-0.55238123076303,0.711618443869483,-0.129454864931355
0.334240823984146,0.0197957195341587,-0.260308682918549,0.663439154624939,-0.268324017524719,0.329920828342438,0.412418000625065,-0.553664556719544,0.711736279337471,-0.129609676681276
0.847492396831512,-0.361639201641083,-0.764758050441742,0.704968690872192,-0.312708914279938,0.520006418228149,0.415526611023989,-0.546997715208043,0.715120931875239,-0.129357506642655
0.790043950080872,-1.0948771238327,-1.1811511516571,0.677363872528076,-0.593301177024841,0.44199937582016,0.425204343797427,-0.535914281130369,0.717793062534272,-0.129500840025194
-0.162766143679619,-2.96952867507935,-1.66219544410706,0.581527233123779,-0.744730174541473,0.310371994972229,0.468824133484889,-0.514301156572059,0.705884841711652,-0.132003680598132
-0.0714462995529175,-3.89283728599548,-1.9349776506424,0.495417356491089,-0.554756879806519,0.360040426254273,0.502202446315307,-0.50200264912085,0.690825769170455,-0.136183668222401
0.1425621509552,-4.47185134887695,-2.21241641044617,0.383700549602508,-0.242457926273346,0.25221860408783,0.541069601393399,-0.484913313215369,0.672116342937916,-0.14269737168877
0.457622051239014,-4.89186763763428,-2.48664689064026,0.215797185897827,0.0867748260498047,-0.0385321229696274,0.582828318794748,-0.462676256184425,0.650692064977867,-0.151135475260298
0.865753293037415,-5.17112350463867,-2.5195791721344,0.0374385714530945,0.201975405216217,-0.324536681175232,0.625581326262945,-0.435468063457501,0.6268435670328,-0.161502083321216
1.31474816799164,-5.01641225814819,-2.35801076889038,-0.283432602882385,0.667263209819794,-0.722516655921936,0.665562704625126,-0.404408777814149,0.602330232471472,-0.175152403228876
1.66377389431,-4.23983955383301,-2.28860378265381,-0.84291934967041,1.1966278553009,-1.25905609130859,0.699464374288803,-0.371581078521434,0.580326119003946,-0.18946992879374
2.5195631980896,-3.3062527179718,-2.09054923057556,-1.30416142940521,1.56825292110443,-1.75694215297699,0.72492312759463,-0.336899297651743,0.56479129003497,-0.20492998028329
4.76138877868652,-0.132056757807732,-0.795316517353058,-2.75619697570801,2.10260558128357,-3.46811032295227,0.738737597280012,-0.265678256793101,0.565751413194726,-0.252205027084359
4.83141279220581,1.98317563533783,-0.0572953037917614,-2.61779427528381,1.0210667848587,-3.77774882316589,0.721657340345514,-0.236958887548129,0.585574887101303,-0.283131520192794
4.69320106506348,4.31513071060181,0.13115131855011,-2.30027961730957,0.358624398708344,-3.11304402351379,0.688002718466353,-0.218763882957638,0.61824781667456,-0.310748336493332
3.98443245887756,6.63896322250366,-1.0106565952301,-2.25457382202148,0.22163599729538,-1.9893958568573,0.638763054890454,-0.205426760427699,0.665696189893919,-0.326543222137772
-0.254195362329483,8.19167900085449,-2.655522108078,-2.22457408905029,-0.726714789867401,-0.633384704589844,0.584604714539554,-0.203180657809892,0.721113233148542,-0.311369062234848
-2.87996363639831,10.0442724227905,-2.75923037528992,-2.22849988937378,-1.84755110740662,0.45447239279747,0.528873927328888,-0.228787968317723,0.775185433528144,-0.258913547883298
-1.974804520607,11.2601222991943,-2.21394920349121,-2.27110457420349,-0.589963316917419,1.72273027896881,0.452551720350234,-0.257073982244494,0.829690568220469,-0.201800932650789
-2.02013731002808,10.8207473754883,-3.00898170471191,-3.05573463439941,-0.40190315246582,3.15204977989197,0.369773899094263,-0.276881036549598,0.875515470180085,-0.141693046876576
-3.60491871833801,9.57645606994629,-2.30511021614075,-2.83143472671509,-1.1848109960556,3.33910489082336,0.288475651222557,-0.303065529991385,0.904820580735415,-0.0789497368724454
-5.17954206466675,7.12186145782471,-0.400408267974854,-2.11207962036133,-0.975044071674347,3.23112511634827,0.219414483372044,-0.34445696696747,0.912366674767219,-0.0281758595727707
-4.44954252243042,4.90976810455322,0.811333417892456,-1.52041339874268,-0.215171098709106,2.87018013000488,0.164228504091336,-0.391343805031499,0.905471108119356,0.00111530231150645
-1.8081157207489,2.93735027313232,1.1803503036499,-0.755593478679657,0.22765588760376,2.29267263412476,0.124567863051611,-0.42134553364701,0.898223873580567,0.0120372215902577
0.564507365226746,0.923818469047546,0.681629359722137,-0.228669792413711,-0.064262330532074,1.82399904727936,0.103105342736541,-0.426944046075603,0.898300104742614,0.0120448982027333
1.71621370315552,-0.372791558504105,0.0546540468931198,-0.141150951385498,-0.374738037586212,1.61512660980225,0.0999418358874797,-0.416247691632546,0.903701821459526,0.00853013564050656
1.71140384674072,-1.20480406284332,-0.274830818176269,-0.103639215230942,-0.77187591791153,1.45415651798248,0.107718746567313,-0.400104512354777,0.910104950515252,0.00471334796081239
0.710008859634399,-2.05602765083313,-0.381170392036438,-0.0360085964202881,-0.934704124927521,1.24943196773529,0.12396181633373,-0.38797006053638,0.913297760519826,1.80818350241347e-05
-0.588267624378204,-2.57147574424744,-0.519023954868317,-0.0193714797496796,-0.858742594718933,1.13790583610535,0.147191938018051,-0.386999010334632,0.910241796731296,-0.00511816703669236
-1.26251745223999,-2.86619353294373,-0.696375370025635,0.0292026400566101,-0.426457941532135,1.03082644939423,0.174105235335433,-0.39503922086773,0.901972904517186,-0.00873935650252244
-1.44582104682922,-2.99739789962769,-0.954966187477112,-0.0450274348258972,0.00331759452819824,0.65708464384079,0.20408645916577,-0.405440999644399,0.890986137850542,-0.0104970381297613
-1.53070783615112,-2.70679688453674,-1.02860891819,-0.26295268535614,0.307398736476898,0.0810372233390808,0.234053193972494,-0.415615119891914,0.878852142017156,-0.01011735308627
-1.30057108402252,-2.24600839614868,-0.738434255123138,-0.14894437789917,0.28425657749176,-0.206332981586456,0.259408982478117,-0.425538840615158,0.866913897416198,-0.00916863954871542
-1.04864633083344,-2.08082675933838,-0.33282071352005,0.210837155580521,0.336755573749542,-0.173188507556915,0.279997959545502,-0.433665243954321,0.856401646301909,-0.0105809299059293
-1.33581268787384,-2.3141987323761,-0.0610217750072479,0.232171058654785,0.55091267824173,-0.318518459796906,0.299835014099235,-0.44272515951766,0.844899414919778,-0.0154401507483572
