loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:45:55.628 +0100|137641.4573875|0.20172119140625|-0.2946014404296875|-0.9365386962890625|137641.4374265|0.1185707255525865|0.1770889931782731|0.326448306215495|0.03414836525917053|-0.01169124618172646|0.01510184723883867|0.02768810093402863|0.0209839940071106|-0.008864879608154297|XArbitraryZVertical|0.1564095423422663|0.09669071952538966|0.07257854489207656|0.9802649853624635|0.1668611019849777|-0.3206809461116791|-0.9323739409446716|0|0|0|-1|-1|3
2021-04-22 20:45:55.648 +0100|137641.4773485|0.1956634521484375|-0.3117523193359375|-0.9280548095703125|137641.4573875|0.1188843860433668|0.1769787219010173|0.32787101855585|0.07752110064029694|-0.02090711519122124|0.03695192933082581|0.03830842673778534|0.02913665771484375|-0.002826809883117676|XArbitraryZVertical|0.1570968733217325|0.09669251360413743|0.07277871743693493|0.9801400504863529|0.166677787899971|-0.3220281898975372|-0.9319422841072083|0|0|0|-1|-1|3
2021-04-22 20:45:55.668 +0100|137641.4973095|0.1829681396484375|-0.324005126953125|-0.9244232177734375|137641.4773485|0.1193798746663067|0.1767488972891394|0.3292913404097817|0.0705239325761795|-0.02779692783951759|0.04569650813937187|0.02818143367767334|0.0123993456363678|-5.060434341430664e-05|XArbitraryZVertical|0.1577785277876712|0.09665019272087035|0.07305830572371071|0.9800139815748593|0.1663830131292343|-0.3233725130558014|-0.9315293431282043|0|0|0|-1|-1|3
2021-04-22 20:45:55.688 +0100|137641.5172705|0.16339111328125|-0.3168487548828125|-0.9296112060546875|137641.4973095|0.120021650804557|0.1763156562413864|0.3303536252806229|0.06052417680621147|-0.03611930459737778|0.0558401346206665|0.02075660228729248|0.002646893262863159|0.00616765022277832|XArbitraryZVertical|0.1582848271943185|0.0965121732012707|0.07337944655351722|0.9799218864009446|0.1659190803766251|-0.324377566576004|-0.9312626123428345|0|0|0|-1|-1|3
2021-04-22 20:45:55.708 +0100|137641.5372315|0.1524658203125|-0.306854248046875|-0.9296875|137641.5172705|0.1208986099559231|0.1757921317825825|0.330897104636893|0.04312887415289879|-0.0319494865834713|0.0634462982416153|0.0005840808153152466|0.003542453050613403|0.004188597202301025|XArbitraryZVertical|0.1585285538887982|0.09633727572160422|0.07378848258953349|0.9798690092544571|0.1654006540775299|-0.324891597032547|-0.9311756491661072|0|0|0|-1|-1|3
2021-04-22 20:45:55.728 +0100|137641.5571915|0.1561279296875|-0.312591552734375|-0.92376708984375|137641.5372315|0.1218537550809729|0.1756481001413409|0.3312827764061975|0.03717920556664467|-0.01990289054811001|0.06119122356176376|-0.008964464068412781|0.01910486817359924|0.0007930397987365723|XArbitraryZVertical|0.1586771628092297|0.0963511667143877|0.07425974560452342|0.9798079650780005|0.1652446240186691|-0.3252563178539276|-0.9310760498046875|0|0|0|-1|-1|3
2021-04-22 20:45:55.748 +0100|137641.5771525|0.1633148193359375|-0.3722381591796875|-0.9152069091796875|137641.5571915|0.1226958740558819|0.1755466259053396|0.3315700434460956|0.01337647158652544|-0.01943891495466232|0.04276321455836296|-0.01065419614315033|0.01168608665466309|0.003906846046447754|XArbitraryZVertical|0.1587813511870019|0.09637483943369402|0.07467519649693102|0.9797571739592887|0.1651338189840317|-0.3255279660224915|-0.9310007691383362|0|0|0|-1|-1|3
2021-04-22 20:45:55.768 +0100|137641.5971135|0.152984619140625|-0.31427001953125|-0.92645263671875|137641.5771525|0.1228952790739869|0.1755177384652485|0.3312072759643149|-0.0606667622923851|-0.04057732969522476|0.04647344350814819|-0.004590168595314026|-0.02416414022445679|0.0178065299987793|XArbitraryZVertical|0.1585947738280832|0.09636818249770261|0.07475675843660026|0.9797819082240384|0.1651275455951691|-0.3251849114894867|-0.9311217665672302|0|0|0|-1|-1|3
2021-04-22 20:45:55.788 +0100|137641.6170745|0.1591644287109375|-0.3338775634765625|-0.927276611328125|137641.5971135|0.1238669499476216|0.1744743327423327|0.3299990325425488|-0.05523890629410744|-0.03624084964394569|0.02816127985715866|-0.007257193326950073|0.02071356773376465|0.01436680555343628|XArbitraryZVertical|0.1579941614440952|0.09590598914645583|0.07510436013331476|0.9798975937252274|0.1642239987850189|-0.3240421116352081|-0.9316797852516174|0|0|0|-1|-1|3
2021-04-22 20:45:55.808 +0100|137641.6370355|0.147552490234375|-0.3269195556640625|-0.9232940673828125|137641.6170745|0.1247405966923059|0.1731550550891871|0.3281403240645975|-0.1125295460224152|-0.05868533253669739|0.01935163140296936|-0.001843661069869995|-0.01682725548744202|0.006369948387145996|XArbitraryZVertical|0.1570896280136002|0.09528482426884398|0.07535851799849162|0.9800840911619451|0.1630982011556625|-0.322283148765564|-0.9324873089790344|0|0|0|-1|-1|3
2021-04-22 20:45:55.827 +0100|137641.6569965|0.14886474609375|-0.33331298828125|-0.9178466796875|137641.6370355|0.1255558027233454|0.1716890924343488|0.3259353999877405|-0.1039360910654068|-0.04910024628043175|0.01560536213219166|-0.0161614716053009|-0.007272869348526001|0.00668036937713623|XArbitraryZVertical|0.1560236719451814|0.09457781809707322|0.07556099188655786|0.980307305958114|0.1618520468473434|-0.3201950788497925|-0.9334232807159424|0|0|0|-1|-1|3
2021-04-22 20:45:55.848 +0100|137641.6769575|0.13140869140625|-0.32989501953125|-0.912139892578125|137641.6569965|0.1260846040143852|0.1704920815310171|0.3240840264676793|-0.1224386170506477|-0.06169145554304123|-0.001842515077441931|-0.01073455810546875|-0.01612266898155212|0.01641297340393066|XArbitraryZVertical|0.1551348437822905|0.09398772982027398|0.07565858330190008|0.9804975615242002|0.1608349084854126|-0.3184406161308289|-0.9341989755630493|0|0|0|-1|-1|3
2021-04-22 20:45:55.868 +0100|137641.6969185|0.0995941162109375|-0.3465423583984375|-0.899322509765625|137641.6769575|0.1262814640723413|0.169240562451887|0.3218960413525221|-0.1296355575323105|-0.07022635638713837|-0.02103192359209061|-0.02600915729999542|-0.01452010869979858|0.02340161800384521|XArbitraryZVertical|0.1540982867084216|0.09333638736926306|0.07557799485896391|0.9807293648799298|0.1597825884819031|-0.3163657784461975|-0.9350840449333191|0|0|0|-1|-1|3
2021-04-22 20:45:55.902 +0100|137641.7168795|0.069091796875|-0.3625946044921875|-0.88580322265625|137641.6969185|0.1260914167250052|0.1680131936069434|0.3193962475187825|-0.1713068336248398|-0.05990154668688774|-0.0517251193523407|-0.05010905861854553|-0.02568158507347107|0.03200316429138184|XArbitraryZVertical|0.1529253100321028|0.09265909925781739|0.07529940792002471|0.9809986633067903|0.1587665379047394|-0.3139933943748474|-0.9360562562942505|0|0|0|-1|-1|3
2021-04-22 20:45:55.912 +0100|137641.7368405|0.0337982177734375|-0.399627685546875|-0.8639373779296875|137641.7168795|0.1253779739472435|0.166846332159402|0.3149087833788575|-0.3085038959980011|-0.06759877502918243|-0.1098521649837494|-0.07929365336894989|-0.0475386381149292|0.04847568273544312|XArbitraryZVertical|0.1507966782514907|0.09192332034689751|0.07469807984852403|0.9814432051535602|0.1579065918922424|-0.3097297549247742|-0.9376209378242493|0|0|0|-1|-1|3
2021-04-22 20:45:55.928 +0100|137641.7568015|0.0019989013671875|-0.4079132080078125|-0.8343505859375|137641.7368405|0.1236237612552376|0.1658453906056014|0.3065574946897877|-0.5644521713256836|-0.07985033094882965|-0.2129187136888504|-0.1161454021930695|-0.0939725935459137|0.07037776708602905|XArbitraryZVertical|0.1468075486793397|0.09109924556462541|0.07346043333740053|0.9822180277197253|0.1573895514011383|-0.3017784357070923|-0.9402969479560852|0|0|0|-1|-1|3
2021-04-22 20:45:55.948 +0100|137641.7767625|-0.008697509765625|-0.4186859130859375|-0.8155670166015625|137641.7568015|0.1205395790207208|0.1648261957089451|0.292512623661506|-0.8781959414482117|-0.09609747678041458|-0.3282200992107391|-0.1470101624727249|-0.1137701570987701|0.1001232266426086|XArbitraryZVertical|0.1400716327932025|0.09004141487641676|0.07136310974297448|0.983453072983644|0.1571111232042313|-0.2883590161800385|-0.9445449709892273|0|0|0|-1|-1|3
2021-04-22 20:45:55.968 +0100|137641.7967225|-0.0268707275390625|-0.3916778564453125|-0.806396484375|137641.7767625|0.1161761776386017|0.1634006304783248|0.2700174293434841|-1.355193972587585|-0.158946692943573|-0.4604142606258392|-0.1652491837739944|-0.1482440829277039|0.1286017298698425|XArbitraryZVertical|0.1292289506393839|0.08851855827069691|0.06830125952858954|0.98529151261874|0.1567801684141159|-0.2667482197284698|-0.9509286880493164|0|0|0|-1|-1|3
2021-04-22 20:45:55.987 +0100|137641.8166835|-0.0164031982421875|-0.3600616455078125|-0.824249267578125|137641.7967225|0.1104962705103768|0.1608464177460184|0.236632795382047|-1.872838377952576|-0.2385478317737579|-0.6248561143875122|-0.178045243024826|-0.1606337577104568|0.1538745164871216|XArbitraryZVertical|0.1130743110292616|0.08615030025140363|0.06412523823425474|0.9877653565244673|0.1556907296180725|-0.2344305962324142|-0.959584653377533|0|0|0|-1|-1|3
2021-04-22 20:45:56.008 +0100|137641.8366445|0.0018768310546875|-0.2957000732421875|-0.856842041015625|137641.8166835|0.1031108841609134|0.1567283556655892|0.1916682953763032|-2.470070838928223|-0.3361115157604218|-0.7968993782997131|-0.1771401315927505|-0.182579517364502|0.1544391512870789|XArbitraryZVertical|0.09125144608987562|0.08273713714476559|0.05861956703200709|0.9906521044761549|0.1532291918992996|-0.1904969066381454|-0.969655454158783|0|0|0|-1|-1|3
2021-04-22 20:45:56.027 +0100|137641.8566055|-0.0048675537109375|-0.1949615478515625|-0.887115478515625|137641.8366445|0.09420906764194666|0.1504434535019379|0.1342076644602279|-3.084592819213867|-0.4348830878734589|-0.9638575911521912|-0.1471407264471054|-0.1829815953969955|0.1284038424491882|XArbitraryZVertical|0.0632590257437423|0.0780469216725066|0.05188181539492154|0.9935871526483464|0.1485288441181183|-0.1338051408529282|-0.9798139333724976|0|0|0|-1|-1|3
2021-04-22 20:45:56.048 +0100|137641.8765665|-0.0229034423828125|-0.0366058349609375|-0.8856201171875|137641.8566055|0.08315478706649677|0.1423880400537998|0.06405302416957581|-3.702791929244995|-0.480724960565567|-1.144095540046692|-0.147613525390625|-0.156433492898941|0.1057392954826355|XArbitraryZVertical|0.02895712292946406|0.07236356304546933|0.04371466956053308|0.9959990750895801|0.1416163742542267|-0.06400923430919647|-0.98785001039505|0|0|0|-1|-1|3
2021-04-22 20:45:56.067 +0100|137641.8965275|-0.0232391357421875|0.138946533203125|-0.9023895263671875|137641.8765665|0.07022343166629511|0.1329865249213782|-0.01720926414207297|-4.106454372406006|-0.4759434461593628|-1.238697409629822|-0.149818167090416|-0.1086686030030251|0.1078753471374512|XArbitraryZVertical|-0.01091262430651558|0.0660994656011127|0.03445425588590673|0.9971584240916898|0.1325752437114716|0.0172084141522646|-0.9910235404968262|0|0|0|-1|-1|3
2021-04-22 20:45:56.087 +0100|137641.9164885|0.0233001708984375|0.294097900390625|-0.9280853271484375|137641.8965275|0.05593314185930473|0.1231770845615311|-0.1016741325496|-4.05161190032959|-0.4141570031642914|-1.240890502929688|-0.1410153806209564|0.005618639290332794|0.08959305286407471|XArbitraryZVertical|-0.05241787368034559|0.06002780776141676|0.02474741830242548|0.9965122965522981|0.1222313120961189|0.101499043405056|-0.9872980713844299|0|0|0|-1|-1|3
2021-04-22 20:45:56.107 +0100|137641.9364495|0.0838623046875|0.376953125|-0.9669647216796875|137641.9164885|0.04038905556083015|0.1139011413488939|-0.1826245643590654|-3.786352872848511|-0.2933021783828735|-1.24799370765686|-0.112528458237648|0.08053584396839142|0.06061679124832153|XArbitraryZVertical|-0.09216363964880286|0.05483276004945519|0.01488722908002875|0.9941216045869088|0.11176498234272|0.1816111207008362|-0.9769984483718872|0|0|0|-1|-1|3
2021-04-22 20:45:56.127 +0100|137641.9564105|0.0726776123046875|0.4709014892578125|-0.9567108154296875|137641.9364495|0.02300827742094195|0.1049259819801436|-0.2586186068825514|-3.652790069580078|-0.2291097491979599|-1.283149361610413|-0.02884815633296967|0.1055684983730316|-0.003294050693511963|XArbitraryZVertical|-0.1293615092873363|0.05051630442349566|0.004630633699111061|0.990299158460461|0.101250559091568|0.2557453513145447|-0.9614273905754089|0|0|0|-1|-1|3
2021-04-22 20:45:56.147 +0100|137641.9763715|0.0672760009765625|0.6140289306640625|-0.9577789306640625|137641.9564105|0.003757102263954732|0.09523311648626215|-0.3332966969910505|-3.537582159042358|-0.155822217464447|-1.290520906448364|-0.008924335241317749|0.1043899059295654|-0.01838856935501099|XArbitraryZVertical|-0.1657779172737286|0.04662780310197075|-0.006045116202700875|0.9850417389884443|0.08985637128353119|0.3271600902080536|-0.9406870603561401|0|0|0|-1|-1|3
2021-04-22 20:45:56.167 +0100|137641.9963325|0.0964202880859375|0.59423828125|-0.932098388671875|137641.9763715|-0.01688350332306905|0.0861989899294764|-0.4003577385452789|-2.966871976852417|-0.008599956519901752|-1.224514722824097|-0.01301592588424683|0.2123191654682159|-0.041329026222229|XArbitraryZVertical|-0.1982964118443871|0.04390127291100039|-0.0168325371682952|0.9790138741696833|0.07928425073623657|0.389747828245163|-0.9175024032592773|0|0|0|-1|-1|3
2021-04-22 20:45:56.187 +0100|137642.0162935|0.1074066162109375|0.6409149169921875|-0.8878631591796875|137641.9963325|-0.03788445201171513|0.07812994966145256|-0.4571335927797982|-2.597752809524536|0.05806263908743858|-1.140305638313293|0.02208032459020615|0.1542651653289795|-0.04651665687561035|XArbitraryZVertical|-0.2256478164584524|0.04232090587043184|-0.02728197152992878|0.9729069102576144|0.07003636658191681|0.4413778483867645|-0.8945840001106262|0|0|0|-1|-1|3
2021-04-22 20:45:56.207 +0100|137642.0362535|0.1063385009765625|0.5881500244140625|-0.8858489990234375|137642.0162935|-0.05856946084532335|0.0695574894780366|-0.5070652153633126|-2.220911264419556|0.05443131551146507|-1.035485982894897|0.06119131669402122|0.13055220246315|-0.03092461824417114|XArbitraryZVertical|-0.2495804225215609|0.04098558394820275|-0.03704525726449754|0.966776927420926|0.06075629219412804|0.4856138229370117|-0.8720595836639404|0|0|0|-1|-1|3
2021-04-22 20:45:56.227 +0100|137642.0562145|0.1210479736328125|0.661956787109375|-0.8681182861328125|137642.0362535|-0.07840376285842313|0.06073305965570552|-0.5503649552884506|-2.092066764831543|0.05278042331337929|-0.9613702297210693|0.04265719652175903|0.07140862941741943|-0.04465347528457642|XArbitraryZVertical|-0.270243419599293|0.03984145893335222|-0.04594354217271859|0.9608696720908858|0.05173302069306374|0.5229983329772949|-0.8507623076438904|0|0|0|-1|-1|3
2021-04-22 20:45:56.247 +0100|137642.0761755|0.1198577880859375|0.6474609375|-0.87603759765625|137642.0562145|-0.09823081751897948|0.05039735610034013|-0.5934050547508797|-2.028135776519775|0.01907896995544434|-0.9632292985916138|0.08915592730045319|0.05829101800918579|-0.01493668556213379|XArbitraryZVertical|-0.2907401439980549|0.0384154932135207|-0.05429319016343378|0.9544877147531159|0.04176381230354309|0.5591871738433838|-0.827988862991333|0|0|0|-1|-1|3
2021-04-22 20:45:56.267 +0100|137642.0961365|0.1015777587890625|0.6751556396484375|-0.8383636474609375|137642.0761755|-0.1193894786745682|0.03905096687667953|-0.6312972141310249|-1.763116955757141|0.04763907939195633|-0.9258189797401428|0.08846279978752136|0.08742070198059082|-0.08435875177383423|XArbitraryZVertical|-0.3087137749289053|0.03704326865535677|-0.06275119010021427|0.9483597361385263|0.03151637688279152|0.590192437171936|-0.8066471815109253|0|0|0|-1|-1|3
2021-04-22 20:45:56.287 +0100|137642.1160975|0.1085052490234375|0.6680908203125|-0.80731201171875|137642.0961365|-0.1407171127478123|0.02727487587540475|-0.6661808556313867|-1.656347632408142|0.06880897283554077|-0.8971474766731262|0.08500409871339798|0.04047536849975586|-0.05577903985977173|XArbitraryZVertical|-0.3252198235603998|0.03583926196623979|-0.07087815912326891|0.9422972573974873|0.02144051156938076|0.6179879307746887|-0.7858952283859253|0|0|0|-1|-1|3
2021-04-22 20:45:56.307 +0100|137642.1360585|0.08538818359375|0.7215576171875|-0.7737274169921875|137642.1160975|-0.162652200693316|0.01487228768372965|-0.6987157653999283|-1.602551817893982|0.0619410015642643|-0.8717761039733887|0.09554605185985565|0.02465826272964478|-0.05471235513687134|XArbitraryZVertical|-0.3405861445401668|0.03476981246854108|-0.07886399859968971|0.9362546844703309|0.01138682942837477|0.64323490858078|-0.7655842900276184|0|0|0|-1|-1|3
2021-04-22 20:45:56.327 +0100|137642.1560195|0.0725860595703125|0.7345123291015625|-0.7355804443359375|137642.1360585|-0.1849339889820825|0.001245045682699555|-0.7299602396645495|-1.492354512214661|0.04177932813763618|-0.8328376412391663|0.08674846589565277|0.04151946306228638|-0.0363389253616333|XArbitraryZVertical|-0.3553520945888339|0.03353631296154604|-0.08647445698377734|0.9301196577328037|0.0009278090437874198|0.6668400168418884|-0.7452003955841064|0|0|0|-1|-1|3
2021-04-22 20:45:56.347 +0100|137642.1759805|0.0724945068359375|0.76043701171875|-0.748443603515625|137642.1560195|-0.207006481053129|-0.01323278144318434|-0.758766173041613|-1.395153045654297|0.006031079217791557|-0.7609694600105286|0.09158729016780853|0.04210716485977173|-0.01798397302627563|XArbitraryZVertical|-0.36899240812776|0.03214993083423005|-0.09353255540726668|0.9241551497371256|-0.009602557867765427|0.6880266070365906|-0.7256219983100891|0|0|0|-1|-1|3
2021-04-22 20:45:56.367 +0100|137642.1959415|0.041717529296875|0.744049072265625|-0.719970703125|137642.1759805|-0.2290499774564703|-0.02823988567158218|-0.7841271211888537|-1.22551691532135|0.0128059471026063|-0.7399581074714661|0.08667147904634476|0.0672459602355957|-0.04580134153366089|XArbitraryZVertical|-0.3810463429411181|0.030696950682568|-0.1002337254859193|0.9185939206525973|-0.0199913252145052|0.7062074542045593|-0.7077227830886841|0|0|0|-1|-1|3
2021-04-22 20:45:56.404 +0100|137642.2159025|0.0092926025390625|0.7736053466796875|-0.694366455078125|137642.1959415|-0.2506700772347911|-0.04367609378904845|-0.8086692769139869|-1.272597670555115|-0.02375009283423424|-0.6954700350761414|0.07457992434501648|-0.0006052851676940918|-0.03578197956085205|XArbitraryZVertical|-0.3927376433102341|0.02924890822237463|-0.1063765270158492|0.9130092563448381|-0.03014708496630192|0.7233690023422241|-0.6898033022880554|0|0|0|-1|-1|3
2021-04-22 20:45:56.419 +0100|137642.2358635|0.002716064453125|0.7743377685546875|-0.6864471435546875|137642.2358635|-0.2910439223012422|-0.07367600827322782|-0.8495547312579853|-0.8526261448860168|0.04866061732172966|-0.5042406916618347|0.06122381240129471|0.02869248390197754|-0.03339803218841553|XArbitraryZVertical|-0.4123513271321463|0.02651825091760059|-0.1170146399428514|0.903089628476092|-0.04860556870698929|0.7509864568710327|-0.6585263013839722|0|0|0|-1|-1|3
2021-04-22 20:45:56.427 +0100|137642.2558245|0.0110626220703125|0.7508697509765625|-0.643402099609375||||||||||||||||||||||||3
2021-04-22 20:45:56.447 +0100|137642.2757845|-0.0259246826171875|0.8493499755859375|-0.6748504638671875|137642.2558245|-0.3061916997536698|-0.08352478996055755|-0.8656488145374387|-0.9301003813743591|0.09900484979152679|-0.3638669550418854|0.06818695366382599|0.008824586868286133|-0.007600784301757812|XArbitraryZVertical|-0.4199488293666148|0.02645068885463703|-0.1210083356568814|0.8990553015844372|-0.05407335236668587|0.7615159749984741|-0.6458866596221924|0|0|0|-1|-1|3
2021-04-22 20:45:56.467 +0100|137642.2957455|-0.005401611328125|0.8272247314453125|-0.6191558837890625|137642.2757845|-0.3201995282816456|-0.09227147164909415|-0.8830033244933847|-0.7649600505828857|0.1170669496059418|-0.3593510985374451|0.04453136771917343|0.0273241400718689|-0.02780890464782715|XArbitraryZVertical|-0.4280313442554965|0.02688207943672308|-0.1245223389369257|0.8947407042870125|-0.05849394574761391|0.7726489901542664|-0.6321330666542053|0|0|0|-1|-1|3
2021-04-22 20:45:56.487 +0100|137642.3157065|-0.0345458984375|0.8448638916015625|-0.602142333984375|137642.2957455|-0.3333441753357985|-0.09975515499365752|-0.8970795463770102|-0.7610669732093811|0.1263146549463272|-0.3255554139614105|0.04881187155842781|0.04808223247528076|-0.006021618843078613|XArbitraryZVertical|-0.434562057017751|0.02755114166984137|-0.1279839443157136|0.8910763935095767|-0.06213358789682388|0.781508207321167|-0.6207935214042664|0|0|0|-1|-1|3
2021-04-22 20:45:56.507 +0100|137642.3356675|-0.027130126953125|0.8450927734375|-0.60040283203125|137642.3157065|-0.3456256139441168|-0.1068071278345904|-0.9117269796227637|-0.7657297849655151|0.1455288976430893|-0.2820084691047668|0.03264306485652924|0.0500447154045105|0.007436871528625488|XArbitraryZVertical|-0.4413034157365409|0.02837929047210998|-0.1310250190891945|0.8872871432191944|-0.0652824193239212|0.7905625104904175|-0.6088918447494507|0|0|0|-1|-1|3
2021-04-22 20:45:56.527 +0100|137642.3556285|-0.030181884765625|0.8486175537109375|-0.5895843505859375|137642.3356675|-0.3566267606268541|-0.1125366234209994|-0.9259169944807123|-0.7266665697097778|0.1614993959665298|-0.2303922474384308|0.04380561411380768|0.0480114221572876|-0.004338204860687256|XArbitraryZVertical|-0.447745327776123|0.0295666712242233|-0.1337301748896752|0.8836098838283606|-0.06750331819057465|0.7991722822189331|-0.5972998738288879|0|0|0|-1|-1|3
