loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:36:51.763 +0100|137234.988861125|0.008941650390625|-0.242340087890625|-0.96905517578125|137234.968899125|-0.8566261133307271|0.005092286187341829|0.2629115068656174|-0.1643999218940735|0.1079267114400864|-0.07585785537958145|0.0007426366209983826|0.0203913152217865|0.003222465515136719|XArbitraryZVertical|0.1202849273075013|-0.05214494790674568|-0.4114483951708052|0.9019550659692264|0.004917280748486519|-0.2598931193351746|-0.9656248688697815|0|0|0|-1|-1|3
2021-04-22 20:36:51.783 +0100|137235.008822125|0.0093994140625|-0.257568359375|-0.955322265625|137234.988861125|-0.8581781301650614|0.007091934123665217|0.260489487278344|-0.1307445615530014|0.1002359315752983|-0.08072957396507263|0.00350700318813324|0.02177488803863525|0.002296209335327148|XArbitraryZVertical|0.1195648781536424|-0.05083675551015005|-0.4120974036505507|0.9018290742825648|0.006852623540908098|-0.2575535476207733|-0.9662397503852844|0|0|0|-1|-1|3
2021-04-22 20:36:51.803 +0100|137235.028783625|0.038726806640625|-0.2498626708984375|-0.9575042724609375|137235.008822125|-0.8595483159539261|0.008911802377713858|0.2577223987756646|-0.1484684497117996|0.1213143691420555|-0.06611867249011993|-0.004834264516830444|-0.001010894775390625|0.005798697471618652|XArbitraryZVertical|0.1186586761388944|-0.04952592545854059|-0.4126862403385036|0.9017524339961382|0.008617358282208443|-0.2548788487911224|-0.9669346213340759|0|0|0|-1|-1|3
2021-04-22 20:36:51.823 +0100|137235.048744625|0.0222930908203125|-0.218536376953125|-0.9422149658203125|137235.028783625|-0.8602884039318156|0.01076781065831736|0.2549126283705952|-0.1336742490530014|0.08892548829317093|-0.03078021481633186|0.02313333749771118|-8.20159912109375e-05|0.01387858390808105|XArbitraryZVertical|0.1177575540464252|-0.04815120647616107|-0.4129912968208649|0.9018054283674212|0.01041965093463659|-0.2521608471870422|-0.9676292538642883|0|0|0|-1|-1|3
2021-04-22 20:36:51.843 +0100|137235.068706625|0.0040740966796875|-0.2736358642578125|-0.96319580078125|137235.048744625|-0.8610708061769737|0.0121874389211671|0.2529993176793806|-0.03825517743825912|0.08073616027832031|-0.04002590849995613|0.01708462089300156|0.02867516875267029|0.02409380674362183|XArbitraryZVertical|0.1171700492641012|-0.04716054771431995|-0.4133162027880417|0.9017854074691427|0.01179917249828577|-0.2503089308738708|-0.9680941104888916|0|0|0|-1|-1|3
2021-04-22 20:36:51.863 +0100|137235.088668625|0.01483154296875|-0.2903900146484375|-0.9892578125|137235.068706625|-0.8617087978632643|0.01423015794001792|0.2520400766085639|-0.02199579402804375|0.1128282621502876|-0.03756869956851006|-0.005694032646715641|-0.00434286892414093|0.01451122760772705|XArbitraryZVertical|0.1171452478157036|-0.04607788198244468|-0.4135122733985949|0.9017547151486685|0.01378010120242834|-0.2493800967931747|-0.9683076143264771|0|0|0|-1|-1|3
2021-04-22 20:36:51.883 +0100|137235.108629625|0.015228271484375|-0.2265167236328125|-0.978607177734375|137235.088668625|-0.8627346072452698|0.01621458634517208|0.2499008746091613|-0.187222883105278|0.06676910072565079|-0.05566425621509552|-0.004709729924798012|-0.04961268603801727|-0.01426845788955688|XArbitraryZVertical|0.1165688016192251|-0.04479875143970137|-0.41392211668333|0.9017057877202178|0.01571022346615791|-0.2473079115152359|-0.9688095450401306|0|0|0|-1|-1|3
2021-04-22 20:36:51.903 +0100|137235.128591625|0.03326416015625|-0.210418701171875|-0.9670562744140625|137235.108629625|-0.8639357436669337|0.01820481358713923|0.2462431416510272|-0.206775575876236|0.100405365228653|-0.06217364594340324|-0.004594258964061737|0.003482148051261902|-0.01566201448440552|XArbitraryZVertical|0.115307074815569|-0.04321005136657367|-0.4144571292434072|0.9016997778121779|0.01765469089150429|-0.2437621504068375|-0.9696743488311768|0|0|0|-1|-1|3
2021-04-22 20:36:51.923 +0100|137235.148552625|0.0395355224609375|-0.228240966796875|-0.957427978515625|137235.128591625|-0.864867156103549|0.02109217390897939|0.242287524592828|-0.1769129782915115|0.1117315143346786|-0.02509516291320324|0.009141631424427032|0.0261942595243454|-0.004674553871154785|XArbitraryZVertical|0.1141045558063053|-0.04113725603900288|-0.4148298965325662|0.901778343935313|0.02047458849847317|-0.239923968911171|-0.970575749874115|0|0|0|-1|-1|3
2021-04-22 20:36:51.948 +0100|137235.168514625|0.0317230224609375|-0.1845550537109375|-0.939727783203125|137235.148552625|-0.8649638811157935|0.02313607486528825|0.2388737741588413|-0.1542119830846786|0.1140099093317986|0.01880962215363979|0.01528729312121868|0.01715679466724396|0.01783853769302368|XArbitraryZVertical|0.1129890605532376|-0.03950887116574059|-0.4148603219545455|0.9019776027859442|0.02247712202370167|-0.2366085350513458|-0.971345067024231|0|0|0|-1|-1|3
2021-04-22 20:36:51.963 +0100|137235.188476625|0.0427093505859375|-0.1456298828125|-0.9486083984375|137235.168514625|-0.8644817194908418|0.0244940353872848|0.2377519110639784|-0.09194661676883698|0.08977226167917252|-0.004513100255280733|0.006835922598838806|0.03692537546157837|0.04010552167892456|XArbitraryZVertical|0.1127747424715265|-0.03863509714928422|-0.4146001743884269|0.9021618358798941|0.02380263619124889|-0.2355183660984039|-0.9715783596038818|0|0|0|-1|-1|3
2021-04-22 20:36:51.983 +0100|137235.208437625|0.141448974609375|-0.231658935546875|-0.9251556396484375|137235.188476625|-0.8645892703546412|0.02649514211145812|0.2379704510661692|0.07872529327869415|0.1618512570858002|0.01012452132999897|0.01195792853832245|0.08857515454292297|0.01188254356384277|XArbitraryZVertical|0.1132859253058464|-0.03778411540653251|-0.4145289172040379|0.9021665437558426|0.0257454551756382|-0.235730767250061|-0.9714773297309875|0|0|0|-1|-1|3
2021-04-22 20:36:52.003 +0100|137235.228399625|0.06585693359375|-0.2735443115234375|-0.8817596435546875|137235.208437625|-0.8606365985833471|0.0297085944117886|0.2393594562133781|-0.01087718084454536|0.07652612775564194|0.3642394542694092|0.08361408859491348|0.03821276128292084|0.04923206567764282|XArbitraryZVertical|0.1146495029754885|-0.03639797852684418|-0.4125186159398391|0.9029725396863927|0.02885735780000687|-0.2370803952217102|-0.9710613489151001|0|0|0|-1|-1|3
2021-04-22 20:36:52.023 +0100|137235.248360625|0.114776611328125|-0.2685546875|-0.8386077880859375|137235.228399625|-0.8577505014807395|0.03009452328942968|0.2378918573804814|-0.137659564614296|0.1124725714325905|0.1680844128131866|0.03621657192707062|-0.027666375041008|0.0686715841293335|XArbitraryZVertical|0.1141192916165861|-0.03575401597816579|-0.4112393385763354|0.9036485508642706|0.02924255467951298|-0.2356543838977814|-0.9713968634605408|0|0|0|-1|-1|3
2021-04-22 20:36:52.043 +0100|137235.268322625|0.170379638671875|-0.2540283203125|-0.7711944580078125|137235.248360625|-0.8516524608301359|0.03185804260567984|0.2331493829294335|-0.2969729006290436|0.1513663977384567|0.2483000606298447|0.08782827109098434|-0.0355280339717865|0.1364818215370178|XArbitraryZVertical|0.1124454910332768|-0.03363134702882693|-0.4085305178836762|0.9051673440694201|0.0309908352792263|-0.2310428321361542|-0.9724498987197876|0|0|0|-1|-1|3
2021-04-22 20:36:52.062 +0100|137235.288283625|0.124786376953125|-0.3018646240234375|-0.6829833984375|137235.268322625|-0.8458365151224574|0.03327202775741212|0.2244791627559991|-0.5660493969917297|0.03735007345676422|0.503364622592926|0.1548387855291367|-0.03431342542171478|0.1776328682899475|XArbitraryZVertical|0.1089063510169714|-0.03088855951190644|-0.4060853272403656|0.906796708264442|0.03243125602602959|-0.2225986272096634|-0.9743705987930298|0|0|0|-1|-1|3
2021-04-22 20:36:52.083 +0100|137235.308245625|0.1705322265625|-0.2887115478515625|-0.6199798583984375|137235.288283625|-0.8335881520152705|0.03435033995195134|0.2123786002550781|-0.7422816753387451|0.2963278293609619|0.6867789030075073|0.08025752007961273|-0.06490993499755859|0.2602807879447937|XArbitraryZVertical|0.1038154529665958|-0.02728605048288488|-0.4008268898703255|0.909843773870009|0.03357196226716042|-0.2107856571674347|-0.9769556522369385|0|0|0|-1|-1|3
2021-04-22 20:36:52.103 +0100|137235.328207625|0.220733642578125|-0.1634979248046875|-0.6255035400390625|137235.308245625|-0.8163545426733936|0.03770896093714547|0.1947462110614502|-1.155421614646912|0.3876080214977264|0.9392406940460205|0.1132495850324631|-0.1214541643857956|0.3541480302810669|XArbitraryZVertical|0.09666461694168149|-0.02136056374493439|-0.3933041403632743|0.9140632785111866|0.03698737546801567|-0.1935175508260727|-0.9803993701934814|0|0|0|-1|-1|3
2021-04-22 20:36:52.123 +0100|137235.348168625|0.1624755859375|-0.1576690673828125|-0.5615386962890625|137235.328207625|-0.7925869073788827|0.03993064161585532|0.1686946698054413|-1.527231335639954|0.2906107902526855|1.27821671962738|0.1878489404916763|-0.02605852484703064|0.347186267375946|XArbitraryZVertical|0.0853812677304692|-0.0141618654414368|-0.3830011961355257|0.9196845696390198|0.03935335576534271|-0.1678956896066666|-0.9850189685821533|0|0|0|-1|-1|3
2021-04-22 20:36:52.143 +0100|137235.368130625|0.19842529296875|-0.2418670654296875|-0.4836273193359375|137235.348168625|-0.762454014169008|0.04329582560359291|0.1338734834633688|-2.177472114562988|0.5017807483673096|1.598905205726624|0.1248132660984993|-0.01770983636379242|0.4310414791107178|XArbitraryZVertical|0.07010598880296544|-0.004832816922283608|-0.3697955749383054|0.926451881649252|0.04289502277970314|-0.1334739625453949|-0.9901235699653625|0|0|0|-1|-1|3
2021-04-22 20:36:52.163 +0100|137235.388091625|0.2994842529296875|-0.193359375|-0.540557861328125|137235.368130625|-0.7239017346090905|0.05034027646631245|0.08242987254958377|-3.164785385131836|0.6191390752792358|1.941777944564819|0.1419742107391357|-0.130767360329628|0.4653584957122803|XArbitraryZVertical|0.04742563160395899|0.008931407225697397|-0.3527167936278406|0.9344848809670736|0.05014816299080849|-0.08233655989170074|-0.9953420758247375|0|0|0|-1|-1|3
2021-04-22 20:36:52.183 +0100|137235.408053625|0.3423919677734375|0.108642578125|-0.567230224609375|137235.388091625|-0.6793796490258989|0.06078163287904343|0.01237673287834849|-4.020977020263672|0.5294603109359741|2.084817171096802|0.204060435295105|-0.2337321937084198|0.4630579352378845|XArbitraryZVertical|0.0159563216950222|0.02658830008083564|-0.3328571031128616|0.9424673979878349|0.06073956191539764|-0.01237641647458076|-0.9980769157409668|0|0|0|-1|-1|3
2021-04-22 20:36:52.202 +0100|137235.428015625|0.358245849609375|0.50836181640625|-0.606597900390625|137235.408053625|-0.6308745695948661|0.0700303728864715|-0.0704186393789271|-4.317294597625732|0.2872396409511566|2.253187894821167|0.2781301736831665|-0.03154164552688599|0.5049947500228882|XArbitraryZVertical|-0.02259080413516952|0.04417424833207081|-0.311021427128199|0.9491069807382985|0.06979972869157791|0.0703604519367218|-0.995076596736908|0|0|0|-1|-1|3
2021-04-22 20:36:52.222 +0100|137235.447976625|0.332733154296875|0.659698486328125|-0.7729034423828125|137235.428015625|-0.577791592854192|0.08145640604123763|-0.153652801264018|-4.528928279876709|0.2011170536279678|2.370771646499634|0.2740224003791809|0.2692385911941528|0.3393425941467285|XArbitraryZVertical|-0.06194341151694744|0.06076218104001955|-0.2868135782151668|0.9540487978444617|0.08040774613618851|0.1530489176511765|-0.9849419593811035|0|0|0|-1|-1|3
2021-04-22 20:36:52.243 +0100|137235.467938625|0.355072021484375|0.6843414306640625|-0.8100738525390625|137235.447976625|-0.5189413358759848|0.09432794123384516|-0.2366755344551915|-4.333892345428467|0.06108954176306725|2.589797973632812|0.2642715871334076|0.4007365703582764|0.1993991732597351|XArbitraryZVertical|-0.1019711288695674|0.07550689580015688|-0.2598711302849521|0.957271026839012|0.091562420129776|0.2344721406698227|-0.9678012132644653|0|0|0|-1|-1|3
2021-04-22 20:36:52.262 +0100|137235.487899625|0.38885498046875|0.8281707763671875|-0.816497802734375|137235.467938625|-0.4570160722970555|0.1127884447906625|-0.3193132287260482|-4.643187046051025|-0.01657574623823166|2.557287693023682|0.2338523268699646|0.3614095151424408|0.1308576464653015|XArbitraryZVertical|-0.1419949058433876|0.09015639332854641|-0.2320159138584595|0.958059520776315|0.1068602278828621|0.313914567232132|-0.943418562412262|0|0|0|-1|-1|3
2021-04-22 20:36:52.282 +0100|137235.507861625|0.36761474609375|1.077774047851562|-0.7575225830078125|137235.487899625|-0.3896201479363604|0.1328245477017895|-0.4097452164237964|-4.966175556182861|-0.3842446208000183|2.537516117095947|0.2619654834270477|0.3734756112098694|0.07981300354003906|XArbitraryZVertical|-0.1865762055852176|0.1030421477849955|-0.2023597716963251|0.9558359159615797|0.1214717328548431|0.3983756601810455|-0.9091432690620422|0|0|0|-1|-1|3
2021-04-22 20:36:52.303 +0100|137235.527823625|0.269622802734375|1.175491333007812|-0.6734771728515625|137235.507861625|-0.319623267831691|0.1533889054579358|-0.4988095576496504|-4.695558547973633|-0.6282384991645813|2.452141523361206|0.2435286641120911|0.5464767813682556|0.1125171780586243|XArbitraryZVertical|-0.2311502698446652|0.1124652233454319|-0.1724260419475133|0.9508892664342251|0.1341712921857834|0.4783805012702942|-0.8678422570228577|0|0|0|-1|-1|3
2021-04-22 20:36:52.322 +0100|137235.547784625|0.260498046875|1.111083984375|-0.68145751953125|137235.527823625|-0.2463407956412069|0.1787395613215476|-0.5815781718416725|-4.624905109405518|-0.5447061657905579|2.375277280807495|0.1488480269908905|0.6233258247375488|0.1297646760940552|XArbitraryZVertical|-0.2728956972485871|0.1199403101584|-0.1426266704563275|0.9438220657090293|0.1485602110624313|0.5493433475494385|-0.8222845196723938|0|0|0|-1|-1|3
2021-04-22 20:36:52.342 +0100|137235.567746625|0.238739013671875|1.0338134765625|-0.663055419921875|137235.547784625|-0.1669470409447302|0.2148884672793054|-0.6627046469088874|-4.665037631988525|-0.474951833486557|2.371939420700073|0.08258332312107086|0.5058127045631409|0.06060534715652466|XArbitraryZVertical|-0.3138651121425093|0.1280189915942598|-0.1131518330511287|0.9339682352334674|0.1681025177240372|0.6152512431144714|-0.7701996564865112|0|0|0|-1|-1|3
2021-04-22 20:36:52.363 +0100|137235.587707625|0.2288970947265625|1.066452026367188|-0.5380706787109375|137235.567746625|-0.0774774780280659|0.2634904833426575|-0.7491241723740277|-5.403523921966553|-0.4504033327102661|2.2045738697052|0.04824177920818329|0.3694486618041992|0.0301937460899353|XArbitraryZVertical|-0.3576874441892278|0.13621176199931|-0.08375711650857205|0.9200494275096516|0.1907253712415695|0.6809976696968079|-0.7070121169090271|0|0|0|-1|-1|3
2021-04-22 20:36:52.382 +0100|137235.607669625|0.1970062255859375|1.214065551757812|-0.3414459228515625|137235.587707625|0.02855183500380755|0.3301421334537055|-0.846124243791764|-5.966414928436279|-0.4973482191562653|2.021507501602173|0.01590970158576965|0.2856466770172119|0.06941384077072144|XArbitraryZVertical|-0.4070713867147328|0.1440386626975517|-0.05461651506696039|0.9003126717341661|0.214894026517868|0.7487168312072754|-0.6270915269851685|0|0|0|-1|-1|3
2021-04-22 20:36:52.402 +0100|137235.627631625|0.1278076171875|1.28033447265625|-0.3155975341796875|137235.607669625|0.1576525425462228|0.4217594765936487|-0.9477684811169204|-6.405953884124756|-0.4496167004108429|1.785990118980408|-0.03036859631538391|0.3711128234863281|0.1583423614501953|XArbitraryZVertical|-0.4595173403760239|0.1505365451677715|-0.02671078558492869|0.8749109928877122|0.2388640195131302|0.8121154308319092|-0.5323651432991028|0|0|0|-1|-1|3
2021-04-22 20:36:52.422 +0100|137235.647592625|0.084869384765625|1.304672241210938|-0.31005859375|137235.627631625|0.3266094524614578|0.5557963257413396|-1.047710077963554|-6.611464500427246|-0.3246352672576904|1.617101311683655|-0.1201133728027344|0.409277617931366|0.1116657853126526|XArbitraryZVertical|-0.5132506455359603|0.1561796582203692|-2.618162652533539e-05|0.8439087051042663|0.2635758817195892|0.8662815690040588|-0.424363374710083|0|0|0|-1|-1|3
2021-04-22 20:36:52.454 +0100|137235.667554625|0.0777740478515625|1.355239868164062|-0.2820892333984375|137235.647592625|0.5477980452239765|0.7488627726604867|-1.132842286277673|-6.326530456542969|-0.04779203981161118|1.391417860984802|-0.1984816789627075|0.3927649259567261|-0.00580713152885437|XArbitraryZVertical|-0.5642981366999181|0.1620285182524308|0.02348305021805592|0.8091742752155999|0.28872150182724|0.9056212306022644|-0.310628741979599|0|0|0|-1|-1|3
2021-04-22 20:36:52.467 +0100|137235.687515625|0.074554443359375|1.400665283203125|-0.289031982421875|137235.687515625|1.148893136481935|1.313663673137441|-1.21887349940884|-5.432445049285889|0.3782849907875061|0.9323110580444336|-0.2621742188930511|0.4496096968650818|-0.1800686120986938|XArbitraryZVertical|-0.6526031663302894|0.174007282932042|0.0594257264176175|0.7350505722946754|0.3333711326122284|0.9387116432189941|-0.08766114711761475|0|0|0|-1|-1|3
2021-04-22 20:36:52.482 +0100|137235.707477625|0.09808349609375|1.427734375|-0.292388916015625||||||||||||||||||||||||3
2021-04-22 20:36:52.502 +0100|137235.727439625|0.1080322265625|1.316635131835938|-0.1669921875|137235.707477625|1.445047631215614|1.600177000645225|-1.215727293120278|-4.701045036315918|0.4605793058872223|0.5127855539321899|-0.252291351556778|0.4973754286766052|-0.3369178771972656|XArbitraryZVertical|-0.6878851416128258|0.1786630222067846|0.0708023644717759|0.6999148271462106|0.3475055992603302|0.9376224875450134|0.01021288707852364|0|0|0|-1|-1|3
2021-04-22 20:36:52.523 +0100|137235.747400625|0.10601806640625|1.315536499023438|0.005767822265625|137235.727439625|1.682906485799445|1.83076986722502|-1.195774601006984|-3.984342336654663|0.3095793426036835|0.2748949229717255|-0.247128039598465|0.4183319211006165|-0.2866613864898682|XArbitraryZVertical|-0.7171961742873013|0.1808546834456261|0.07822573790615746|0.6684326273901591|0.3539847433567047|0.9304996728897095|0.09415753930807114|0|0|0|-1|-1|3
2021-04-22 20:36:52.542 +0100|137235.767362625|0.11639404296875|1.263153076171875|0.027252197265625|137235.747400625|1.852561453189357|1.993508148782727|-1.169757415146962|-2.979654788970947|0.2005342543125153|-0.02014745399355888|-0.2562228143215179|0.3699936866760254|-0.1671942472457886|XArbitraryZVertical|-0.739808560442363|0.1809866835777982|0.08340007211320342|0.6426287701452486|0.3560146689414978|0.9206559062004089|0.1601457744836807|0|0|0|-1|-1|3
2021-04-22 20:36:52.562 +0100|137235.787323625|0.0184478759765625|1.080215454101562|0.0801239013671875|137235.767362625|1.966953883175584|2.098717771723874|-1.148533253303757|-2.098489284515381|-0.1376880556344986|-0.06898867338895798|-0.2308474779129028|0.4040596485137939|-0.2027518451213837|XArbitraryZVertical|-0.7559626692749857|0.1781662595418876|0.08712989968644748|0.6238476223852898|0.3540310859680176|0.9121637940406799|0.2064455449581146|0|0|0|-1|-1|3
2021-04-22 20:36:52.582 +0100|137235.807285625|0.0625|1.05615234375|0.0816497802734375|137235.787323625|2.050098605388468|2.169402488238443|-1.130541365144094|-1.812827587127686|-0.2231023907661438|-0.2276167571544647|-0.3277770578861237|0.2280167937278748|-0.1540979743003845|XArbitraryZVertical|-0.7680605321372502|0.1736508608268056|0.09137474815130836|0.6095728160436058|0.3520683646202087|0.9046430587768555|0.240143209695816|0|0|0|-1|-1|3
2021-04-22 20:36:52.602 +0100|137235.827247625|0.1220550537109375|1.190811157226562|0.0228424072265625|137235.807285625|2.118951697224989|2.225894010210923|-1.114520579301224|-1.468222618103027|-0.3760507702827454|-0.2865731716156006|-0.3037436008453369|0.1353967785835266|-0.1725627183914185|XArbitraryZVertical|-0.7783140994698947|0.1686550833781582|0.09502989243814014|0.5972872673831785|0.3493972718715668|0.8976996541023254|0.2684347629547119|0|0|0|-1|-1|3
2021-04-22 20:36:52.622 +0100|137235.847208625|0.126617431640625|1.221084594726562|0.1858367919921875|137235.827247625|2.156760669213451|2.249043393133355|-1.110579000465589|0.04510033503174782|-0.7282387018203735|-0.4708159267902374|-0.2326993048191071|0.2517643570899963|-0.2297475636005402|XArbitraryZVertical|-0.7830269068610679|0.1618734019688423|0.09836217767005276|0.5924447980475567|0.345842570066452|0.8959559798240662|0.2786682844161987|0|0|0|-1|-1|3
2021-04-22 20:36:52.642 +0100|137235.867170625|0.1905975341796875|1.048065185546875|0.2949371337890625|137235.847208625|2.144491691245265|2.221528344071071|-1.131069804794555|1.54045033454895|-0.9191707968711853|-0.7960504293441772|-0.2146449983119965|0.3417904376983643|-0.1273925006389618|XArbitraryZVertical|-0.7781986997461441|0.1527825624614785|0.09963386356934664|0.6009472572566231|0.3386984169483185|0.9048681259155273|0.2578714489936829|0|0|0|-1|-1|3
2021-04-22 20:36:52.662 +0100|137235.887131625|0.29180908203125|1.12542724609375|0.259521484375|137235.867170625|2.092410689680494|2.154676064436043|-1.166308951762387|2.082006454467773|-1.033894777297974|-0.8278054594993591|-0.163203626871109|0.1621319651603699|0.06800983846187592|XArbitraryZVertical|-0.7669313819143807|0.1424459727983457|0.09932203207433242|0.6177868904263671|0.3283488750457764|0.9193042516708374|0.2169491946697235|0|0|0|-1|-1|3
2021-04-22 20:36:52.682 +0100|137235.907093625|0.3150787353515625|1.1632080078125|0.299285888671875|137235.887131625|2.021146704911029|2.064889629855827|-1.20340474371662|2.182750225067139|-1.345048904418945|-0.9509276747703552|-0.04890620708465576|0.1476501822471619|0.09264971315860748|XArbitraryZVertical|-0.7537957211662677|0.1302318875562724|0.09982378542907608|0.6362916833504446|0.3162244260311127|0.9332674145698547|0.1703366637229919|0|0|0|-1|-1|3
