loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:18:15.744 +0100|136366.180756|-0.01300048828125|-0.2068023681640625|-0.9491729736328125|136366.160794|-0.01245192182455726|0.09595237090910093|0.2543121675393661|-0.02829538099467754|0.1347585618495941|0.1998021304607391|-0.09037446230649948|0.005273282527923584|-0.001093208789825439|XArbitraryZVertical|0.1269614875783048|0.04678104745233175|-8.696534362500619e-05|0.990803984142577|0.0927237793803215|-0.251579761505127|-0.9633846282958984|0|0|0|-1|-1|3
2021-04-22 20:18:15.764 +0100|136366.200718|-0.0243682861328125|-0.198150634765625|-0.9316253662109375|136366.180756|-0.007195218787391709|0.09770232308554926|0.2555824722474471|0.04277363419532776|0.1975699663162231|0.3080001771450043|-0.1052125319838524|0.03360214829444885|0.0122334361076355|XArbitraryZVertical|0.1274650784121802|0.04797528981473501|0.002659246656206791|0.9906785831655736|0.094378262758255|-0.2528089880943298|-0.9629020690917969|0|0|0|-1|-1|3
2021-04-22 20:18:15.784 +0100|136366.220681|-0.0169830322265625|-0.2223968505859375|-0.9166259765625|136366.200718|0.0003060128039813417|0.09961412335787043|0.2589139951247726|0.1402359455823898|0.264725923538208|0.4151099920272827|-0.1173296570777893|0.04916840791702271|0.02051573991775513|XArbitraryZVertical|0.128928046274629|0.04938958930097419|0.006578756150408951|0.9904014662443948|0.09613467007875443|-0.2560308873653412|-0.9618764519691467|0|0|0|-1|-1|3
2021-04-22 20:18:15.804 +0100|136366.240643|-0.0181732177734375|-0.2365264892578125|-0.9136962890625|136366.220681|0.01018783393558147|0.1015425757569657|0.2639631738296725|0.2060369998216629|0.3132491111755371|0.5414808988571167|-0.1155730932950974|0.05245906114578247|0.03482300043106079|XArbitraryZVertical|0.1311711906780577|0.05097694048530163|0.01172156504352761|0.9899789504082777|0.09785713255405426|-0.2609084844589233|-0.9603909254074097|0|0|0|-1|-1|3
2021-04-22 20:18:15.824 +0100|136366.260606|-0.034027099609375|-0.267303466796875|-0.8936920166015625|136366.240643|0.02250760818281858|0.1032210696174945|0.2695695544183244|0.2613488435745239|0.360543429851532|0.6607166528701782|-0.1153542101383209|0.0335446298122406|0.04220527410507202|XArbitraryZVertical|0.1336143369812051|0.05262670964672907|0.01806840436983282|0.9894701635319|0.09931672364473343|-0.2663165628910065|-0.9587552547454834|0|0|0|-1|-1|3
2021-04-22 20:18:15.844 +0100|136366.280568|-0.03228759765625|-0.234527587890625|-0.8675384521484375|136366.260606|0.03741643511857472|0.1050401968535108|0.2763587488497147|0.3398322761058807|0.4389159977436066|0.7910627126693726|-0.1200647950172424|0.02949285507202148|0.04758810997009277|XArbitraryZVertical|0.1365533882125094|0.05455965583866103|0.02573280031277029|0.9887943393294175|0.1008687540888786|-0.2728543877601624|-0.9567528367042542|0|0|0|-1|-1|3
2021-04-22 20:18:15.864 +0100|136366.300531|-0.0337371826171875|-0.216461181640625|-0.8045196533203125|136366.280568|0.05508881945787911|0.1077993762234693|0.2847746558517428|0.4714543521404266|0.5622023344039917|0.951709508895874|-0.138810932636261|0.02876010537147522|0.07526272535324097|XArbitraryZVertical|0.1401781320884306|0.05721072912036065|0.03486474320117852|0.9878570613561347|0.1032574996352196|-0.2809411883354187|-0.9541540741920471|0|0|0|-1|-1|3
2021-04-22 20:18:15.884 +0100|136366.320493|-0.042724609375|-0.2314300537109375|-0.73797607421875|136366.300531|0.07563699851699215|0.1148687534055345|0.2985222926800419|0.6872562170028687|0.7450913190841675|1.164598107337952|-0.1362503916025162|0.07119345664978027|0.1084544658660889|XArbitraryZVertical|0.1462099319733258|0.06233724962301115|0.0458575627885536|0.9862220173104104|0.109547071158886|-0.2941081821918488|-0.9494734406471252|0|0|0|-1|-1|3
2021-04-22 20:18:15.904 +0100|136366.340456|0.0016937255859375|-0.28375244140625|-0.6959228515625|136366.320493|0.1001812782015974|0.1243768737733418|0.3174762997482063|0.9101201891899109|0.9541547894477844|1.391486644744873|-0.159925788640976|0.09650319814682007|0.1722556352615356|XArbitraryZVertical|0.1544962590567681|0.06918935835776782|0.05915623227601618|0.9837908506544152|0.1178568825125694|-0.3121699690818787|-0.942687451839447|0|0|0|-1|-1|3
2021-04-22 20:18:15.924 +0100|136366.360418|0.0174713134765625|-0.3322296142578125|-0.71783447265625|136366.340456|0.129085738579112|0.1357106577906604|0.3411745235090271|1.063208818435669|1.109491229057312|1.626547932624817|-0.1687412858009338|0.07727083563804626|0.2329374551773071|XArbitraryZVertical|0.1647080690436774|0.07760404899421719|0.07490200087361631|0.9804278386742618|0.1274964064359665|-0.3345941603183746|-0.9336977005004883|0|0|0|-1|-1|3
2021-04-22 20:18:15.944 +0100|136366.380381|0.021270751953125|-0.3668975830078125|-0.75225830078125|136366.360418|0.1623282304556826|0.1472922149796345|0.3668741062554396|1.077434182167053|1.212286949157715|1.804416537284851|-0.1085669845342636|0.0194057822227478|0.2051905393600464|XArbitraryZVertical|0.1754513275079572|0.08685571966234593|0.0928761774449553|0.9762412863649389|0.1369937807321548|-0.3586993217468262|-0.9233458042144775|0|0|0|-1|-1|3
2021-04-22 20:18:15.964 +0100|136366.400343|-0.010406494140625|-0.3774261474609375|-0.75701904296875|136366.380381|0.1982521071206176|0.1594772279775276|0.3955489509088886|1.24634861946106|1.353392362594604|1.939320802688599|-0.1206463426351547|0.04715046286582947|0.1735262274742126|XArbitraryZVertical|0.18717263446302|0.09710135495081257|0.112300515428622|0.9710440503991563|0.1465402245521545|-0.3853148221969604|-0.9110754728317261|0|0|0|-1|-1|3
2021-04-22 20:18:15.984 +0100|136366.420306|-0.018341064453125|-0.4077301025390625|-0.7246856689453125|136366.400343|0.2367985205723318|0.173115505379425|0.4283478247348778|1.417639255523682|1.571965456008911|2.107208490371704|-0.1497013866901398|0.04342111945152283|0.1442098021507263|XArbitraryZVertical|0.2002837729799883|0.10889498068698|0.1332372654066132|0.9645083043588394|0.1566897034645081|-0.4153684675693512|-0.896056592464447|0|0|0|-1|-1|3
2021-04-22 20:18:16.004 +0100|136366.440268|0.076416015625|-0.5926666259765625|-0.7243194580078125|136366.420306|0.2786711534453602|0.1889494766158318|0.466586580474972|1.680577754974365|1.83422863483429|2.302624464035034|-0.2030286192893982|0.06785273551940918|0.136475145816803|XArbitraryZVertical|0.2151746499706083|0.1228539598850149|0.1561173148810707|0.956156070611065|0.1677501350641251|-0.4498403668403625|-0.8772135376930237|0|0|0|-1|-1|3
2021-04-22 20:18:16.024 +0100|136366.460231|0.068023681640625|-0.643218994140625|-0.74700927734375|136366.440268|0.3244365323287861|0.2060201133733196|0.5096597240397454|1.703705072402954|2.010941982269287|2.500074863433838|-0.1226442903280258|-0.0207858681678772|0.1318399906158447|XArbitraryZVertical|0.2313813977431475|0.1386980450039046|0.181044192610539|0.9457529813780212|0.1785676628351212|-0.4878802299499512|-0.8544510006904602|0|0|0|-1|-1|3
2021-04-22 20:18:16.046 +0100|136366.480193|0.0250701904296875|-0.6558380126953125|-0.671844482421875|136366.460231|0.373393710946883|0.2229143034079485|0.5545400557507432|1.828971385955811|2.181977033615112|2.57259464263916|-0.1107644438743591|-0.09394544363021851|0.09195524454116821|XArbitraryZVertical|0.24744859085218|0.1556124567135105|0.2073342088182565|0.9335772834247716|0.1879433989524841|-0.5265523195266724|-0.829107940196991|0|0|0|-1|-1|3
2021-04-22 20:18:16.064 +0100|136366.500156|-0.037353515625|-0.6083221435546875|-0.49285888671875|136366.480193|0.4228443836904754|0.2410790521856358|0.6043885697224766|2.081839561462402|2.3447425365448|2.605722665786743|-0.1442554891109467|-0.1005022525787354|0.06380832195281982|XArbitraryZVertical|0.2647868358803778|0.1742444016583027|0.2338784991663549|0.9191450688533459|0.1964558660984039|-0.568259060382843|-0.7990536689758301|0|0|0|-1|-1|3
2021-04-22 20:18:16.084 +0100|136366.520118|0.003265380859375|-0.6719207763671875|-0.36907958984375|136366.500156|0.4713303245873443|0.2598283420984313|0.6622648279905363|2.581319570541382|2.395122528076172|2.62227463722229|-0.2015808373689651|-0.03334909677505493|0.1715699434280396|XArbitraryZVertical|0.2848585818705326|0.1943960650867473|0.2598987220343988|0.9019526344344001|0.2026033252477646|-0.6149044632911682|-0.7621315121650696|0|0|0|-1|-1|3
2021-04-22 20:18:16.104 +0100|136366.540081|0.0488128662109375|-0.676300048828125|-0.3064422607421875|136366.520118|0.5181190859268485|0.2763012589858252|0.726866768820409|2.62482762336731|2.227336645126343|2.566220760345459|-0.2394351661205292|0.02232038974761963|0.2900227308273315|XArbitraryZVertical|0.3073759067961265|0.2146190181355809|0.2844785227970605|0.8823439757307411|0.2038519084453583|-0.6645315885543823|-0.7189174294471741|0|0|0|-1|-1|3
2021-04-22 20:18:16.124 +0100|136366.560043|0.1373748779296875|-0.6892547607421875|-0.2384033203125|136366.540081|0.565321179223534|0.2853470158680036|0.7904743626005741|2.5611252784729|1.892993450164795|2.497087955474854|-0.1841756254434586|0.02817738056182861|0.329525351524353|XArbitraryZVertical|0.3293900987924102|0.2323176592832008|0.3073679823335231|0.8620068606659284|0.1980308890342712|-0.7106870412826538|-0.6750613451004028|0|0|0|-1|-1|3
2021-04-22 20:18:16.144 +0100|136366.580006|0.1833038330078125|-0.72686767578125|-0.25225830078125|136366.560043|0.6140398568852642|0.2830332368431536|0.854723977351867|2.694409370422363|1.428990721702576|2.512558937072754|-0.08598384261131287|0.08015024662017822|0.3787065744400024|XArbitraryZVertical|0.3523477844555862|0.246366188595692|0.3280141834126342|0.8411668442753915|0.1833200007677078|-0.754389762878418|-0.6303094625473022|0|0|0|-1|-1|3
2021-04-22 20:18:16.164 +0100|136366.599968|0.2109832763671875|-0.8348846435546875|-0.2647705078125|136366.580006|0.667046537747681|0.2647122869888993|0.9228771923822974|3.019712448120117|0.862705409526825|2.552810192108154|0.01153182983398438|0.1025177240371704|0.3319564461708069|XArbitraryZVertical|0.378337165385021|0.2561400640922586|0.3460911714010731|0.8194354305697198|0.1579021811485291|-0.7973414063453674|-0.582506537437439|0|0|0|-1|-1|3
2021-04-22 20:18:16.184 +0100|136366.619931|0.2327728271484375|-0.9448699951171875|-0.246307373046875|136366.599968|0.7258516090129272|0.2282451900772579|0.9983271128021632|3.483046054840088|0.2823536992073059|2.593924760818481|0.06978090852499008|0.06033879518508911|0.2691144347190857|XArbitraryZVertical|0.4091052118505427|0.2623030169730861|0.360626363709158|0.7961022711260493|0.1225718036293983|-0.8405659198760986|-0.5276601314544678|0|0|0|-1|-1|3
2021-04-22 20:18:16.203 +0100|136366.639893|0.1701507568359375|-1.16168212890625|-0.2667999267578125|136366.619931|0.79227764123358|0.171733290996566|1.086860853208327|4.64435338973999|-0.1989530473947525|2.524675607681274|0.1318403482437134|0.006676852703094482|0.1946583390235901|XArbitraryZVertical|0.4469496822515515|0.2665046051592501|0.3699660890320972|0.769634069810896|0.07950959354639053|-0.8851707577705383|-0.4584225416183472|0|0|0|-1|-1|3
2021-04-22 20:18:16.223 +0100|136366.659856|0.1449432373046875|-1.480987548828125|-0.281707763671875|136366.639893|0.8762508274816835|0.0873884181255742|1.196675832322026|5.71213960647583|-0.5546582937240601|2.332643270492554|0.1555741131305695|-0.09758216142654419|0.1051324307918549|XArbitraryZVertical|0.4942696736205536|0.2714179050702365|0.3724855862823671|0.7370782839702724|0.03189582750201225|-0.9308294057846069|-0.3640596270561218|0|0|0|-1|-1|3
2021-04-22 20:18:16.244 +0100|136366.679818|0.0815277099609375|-1.602935791015625|-0.2871246337890625|136366.659856|1.012665597435488|-0.05512382573597893|1.31550006430015|5.900207042694092|-0.6972463130950928|2.08029842376709|0.1733530759811401|-0.3811052441596985|-0.0222657322883606|XArbitraryZVertical|0.5450061291146583|0.2772971327761612|0.3689138185767035|0.6999839023304252|-0.01391352619975805|-0.9675885438919067|-0.252149224281311|0|0|0|-1|-1|3
2021-04-22 20:18:16.263 +0100|136366.699781|0.088775634765625|-1.60723876953125|-0.2360687255859375|136366.679818|1.312722002022461|-0.3627523553372355|1.418169642309887|5.23243522644043|-0.6242196559906006|1.736985087394714|0.1658884286880493|-0.533963680267334|-0.151850625872612|XArbitraryZVertical|0.5909263663297485|0.2823745240270115|0.3624981070241061|0.6630730361301181|-0.0539495125412941|-0.9883751273155212|-0.1421413123607635|0|0|0|-1|-1|3
2021-04-22 20:18:16.283 +0100|136366.719743|0.032318115234375|-1.471389770507812|-0.260589599609375|136366.699781|2.008792154502337|-1.065961656801281|1.471940266002848|4.280295848846436|-0.5849298238754272|1.441622138023376|0.1607703268527985|-0.672728955745697|-0.195460319519043|XArbitraryZVertical|0.6280433840619565|0.2858215271201288|0.3556557952326754|0.6303780699168229|-0.08638329058885574|-0.995117723941803|-0.04773512482643127|0|0|0|-1|-1|3
2021-04-22 20:18:16.303 +0100|136366.739706|0.0400848388671875|-1.128646850585938|-0.3478851318359375|136366.719743|2.792619739727068|-1.855938566479753|1.45303014832294|3.781926155090332|-0.420536994934082|1.216833472251892|0.1782269179821014|-0.5029746294021606|-0.2781535387039185|XArbitraryZVertical|0.6583417661894623|0.2882906132553076|0.3489881953225153|0.6014000427071772|-0.1127510368824005|-0.993073582649231|0.03305071592330933|0|0|0|-1|-1|3
2021-04-22 20:18:16.323 +0100|136366.759668|-0.04205322265625|-1.004226684570312|-0.0148468017578125|136366.739706|-3.092684416895469|-2.256848560472303|1.395250399223607|4.226717948913574|-0.2720918655395508|1.108069539070129|0.1757523268461227|-0.3766512274742126|-0.4290727376937866|XArbitraryZVertical|0.6856669877741397|0.2918542217545614|0.3421688097298002|0.5723656909149094|-0.1351330280303955|-0.984631359577179|0.1106362119317055|0|0|0|-1|-1|3
2021-04-22 20:18:16.343 +0100|136366.779631|-0.1181640625|-1.284988403320312|0.2082366943359375|136366.759668|-2.865702643175676|-2.482589476849396|1.315100280154267|4.568970203399658|-0.1084330528974533|0.9635114073753357|0.1524596214294434|0.02228140830993652|-0.4508601427078247|XArbitraryZVertical|0.7146049884464312|0.2988632788757452|0.333192547768574|0.5375903222775364|-0.1548701077699661|-0.9674875140190125|0.1999590992927551|0|0|0|-1|-1|3
