loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:23:13.103 +0100|136581.982595875|-0.0927886962890625|-0.3224029541015625|-0.9364013671875|136581.962634875|0.1778907300798833|-0.1098834293502033|0.3529373899861439|0.04615548625588417|0.04881827533245087|-0.02424756810069084|0.01962009072303772|0.05212321877479553|0.008019149303436279|XArbitraryZVertical|0.1793985285373626|-0.03827692000027583|0.07771436262284621|0.9799549749136693|-0.1029030010104179|-0.345655620098114|-0.9327020645141602|0|0|0|-1|-1|3
2021-04-22 20:23:13.123 +0100|136582.002557875|-0.09765625|-0.3471221923828125|-0.944610595703125|136581.982595875|0.1774560259357539|-0.1082321427565682|0.3550809665058979|0.08152174949645996|0.06725449115037918|-0.02074604481458664|0.01101100444793701|0.02885007858276367|-0.003888249397277832|XArbitraryZVertical|0.1803746124211779|-0.0374032721335486|0.0775759131843157|0.9798204506038428|-0.1012824326753616|-0.3476662933826447|-0.9321320056915283|0|0|0|-1|-1|3
2021-04-22 20:23:13.143 +0100|136582.022518875|-0.098052978515625|-0.3597869873046875|-0.9360809326171875|136582.002557875|0.1770843171764586|-0.1062533744611906|0.3566351864552966|0.04700358584523201|0.09963260591030121|-0.03044385835528374|0.001662619411945343|0.004366964101791382|-0.01350539922714233|XArbitraryZVertical|0.1810511206463132|-0.03639253187773482|0.07751962216264537|0.9797381978812695|-0.09938033670186996|-0.3491231203079224|-0.931792140007019|0|0|0|-1|-1|3
2021-04-22 20:23:13.163 +0100|136582.042480875|-0.106719970703125|-0.3332061767578125|-0.924041748046875|136582.022518875|0.1763917815995083|-0.1038007992785952|0.3566156728538002|0.03475773707032204|0.08771049231290817|-0.004002396017313004|-0.0005154535174369812|-0.01133736968040466|-0.002225577831268311|XArbitraryZVertical|0.1809341841749917|-0.03525465538259406|0.07740296178264161|0.9798106200430984|-0.09709545224905014|-0.3491048514842987|-0.9320398569107056|0|0|0|-1|-1|3
2021-04-22 20:23:13.183 +0100|136582.062441875|-0.1030731201171875|-0.3257293701171875|-0.915557861328125|136582.042480875|0.1768271816196913|-0.1020009961563919|0.3564133963375898|0.07541471719741821|0.08505856990814209|0.02969786524772644|-0.009281240403652191|0.01070514321327209|0.00299227237701416|XArbitraryZVertical|0.1807729954994781|-0.03434322127750864|0.07778569826741052|0.9798424417206635|-0.09542500227689743|-0.3489152789115906|-0.932283341884613|0|0|0|-1|-1|3
2021-04-22 20:23:13.203 +0100|136582.082403875|-0.0971832275390625|-0.336700439453125|-0.934356689453125|136582.062441875|0.1776868062594251|-0.1007675880506031|0.3577082562014333|0.1253431141376495|0.05375705286860466|0.04220664501190186|-0.0108734518289566|0.0175640881061554|0.01527798175811768|XArbitraryZVertical|0.1813727826489487|-0.03359903421856519|0.07827616744070016|0.9797183358757432|-0.09422951191663742|-0.3501284718513489|-0.9319500327110291|0|0|0|-1|-1|3
2021-04-22 20:23:13.223 +0100|136582.102364875|-0.0987091064453125|-0.3457794189453125|-0.935821533203125|136582.082403875|0.1785809171782561|-0.1004999401713597|0.3601425474800183|0.1571198999881744|0.008349996991455555|0.01867512986063957|-0.005562931299209595|0.01648631691932678|-0.00465160608291626|XArbitraryZVertical|0.1825675812889401|-0.03326931525368324|0.07865915263536992|0.9794770495330971|-0.09389428049325943|-0.3524076342582703|-0.9311244487762451|0|0|0|-1|-1|3
2021-04-22 20:23:13.243 +0100|136582.122326875|-0.100128173828125|-0.360260009765625|-0.927764892578125|136582.102364875|0.1789841346904847|-0.1007753918263215|0.3628195420955005|0.1162090227007866|-0.01261723041534424|-0.01151251047849655|-0.00276193767786026|0.01743391156196594|-0.004185140132904053|XArbitraryZVertical|0.1838938289234552|-0.03323780712734063|0.07874395060809918|0.9792231327364483|-0.09405551105737686|-0.3549116253852844|-0.9301565885543823|0|0|0|-1|-1|3
2021-04-22 20:23:13.263 +0100|136582.142287875|-0.0955047607421875|-0.3467559814453125|-0.9345245361328125|136582.122326875|0.178566284334772|-0.101049069588991|0.3640577184840398|0.02393137477338314|-0.01779553294181824|-0.05030100792646408|-0.00691579282283783|-0.004647910594940186|0.0004628896713256836|XArbitraryZVertical|0.1845028268173332|-0.03335037376268215|0.07847361208092876|0.9791263998661796|-0.09426566958427429|-0.3560689389705658|-0.9296929240226746|0|0|0|-1|-1|3
2021-04-22 20:23:13.283 +0100|136582.162249875|-0.10565185546875|-0.33203125|-0.9315185546875|136582.142287875|0.1772555828937908|-0.101491478160957|0.3634974907587655|-0.0509026050567627|-0.04195652902126312|-0.07125325500965118|-0.0009911283850669861|0.004319518804550171|-0.003988742828369141|XArbitraryZVertical|0.1842243163649303|-0.03371479112772013|0.07780951387185597|0.9792193360893333|-0.09469716250896454|-0.3555453717708588|-0.9298494458198547|0|0|0|-1|-1|3
2021-04-22 20:23:13.303 +0100|136582.182210875|-0.101959228515625|-0.326385498046875|-0.94207763671875|136582.162249875|0.1758994448548419|-0.1021374256551615|0.3620955401280042|-0.05267287418246269|-0.04932490736246109|-0.05429175496101379|-0.008976273238658905|0.01848119497299194|-0.004348635673522949|XArbitraryZVertical|0.1835409589763299|-0.03422288961002584|0.07713216986238525|0.9793836787033894|-0.09534850716590881|-0.3542346656322479|-0.9302830100059509|0|0|0|-1|-1|3
2021-04-22 20:23:13.323 +0100|136582.202172875|-0.10455322265625|-0.321075439453125|-0.9471588134765625|136582.182210875|0.174886958468202|-0.1029379549619021|0.3610254858197171|0.003850373439490795|-0.06493598967790604|-0.03099442273378372|-0.006086975336074829|0.02718490362167358|-0.004887998104095459|XArbitraryZVertical|0.1830311112366914|-0.03475865984726985|0.07659825616554795|0.9795020634415424|-0.09613208472728729|-0.3532337844371796|-0.9305828809738159|0|0|0|-1|-1|3
2021-04-22 20:23:13.343 +0100|136582.222133875|-0.1110076904296875|-0.3330841064453125|-0.9418182373046875|136582.202172875|0.1748290660147592|-0.1043530925863689|0.3623021039128012|0.1167273595929146|-0.06509044766426086|0.005933680105954409|-0.00536654144525528|0.0334143340587616|-0.02129757404327393|XArbitraryZVertical|0.183708381482292|-0.03539630855206517|0.07639775148610965|0.979368016599424|-0.09740184247493744|-0.354427844285965|-0.92999666929245|0|0|0|-1|-1|3
2021-04-22 20:23:13.363 +0100|136582.242095875|-0.1102752685546875|-0.336639404296875|-0.932830810546875|136582.222133875|0.1756542380353861|-0.1058043079544815|0.3654141887842925|0.2076229155063629|-0.04901587590575218|0.02596304751932621|-0.01074104011058807|0.03060063719749451|-0.01213473081588745|XArbitraryZVertical|0.1852996413820268|-0.03588223811288727|0.07656320829928984|0.9790377446733588|-0.09863439947366714|-0.357336163520813|-0.9287530183792114|0|0|0|-1|-1|3
2021-04-22 20:23:13.383 +0100|136582.262056875|-0.099945068359375|-0.3657379150390625|-0.93609619140625|136582.242095875|0.1772579672918658|-0.1072346422718637|0.3691874443060437|0.2004970908164978|-0.03044352494180202|0.07337610423564911|-0.01059532910585403|0.02067923545837402|-0.009992420673370361|XArbitraryZVertical|0.1872269797868389|-0.03625142528862644|0.07708621677862695|0.9786162113259355|-0.09981770068407059|-0.360857754945755|-0.9272637963294983|0|0|0|-1|-1|3
2021-04-22 20:23:13.403 +0100|136582.282018875|-0.096435546875|-0.375457763671875|-0.925933837890625|136582.262056875|0.1792297329839332|-0.1086730602732389|0.3725478420901407|0.2194480001926422|-0.03843503072857857|0.05950014665722847|-0.001398123800754547|0.001838505268096924|-0.01233947277069092|XArbitraryZVertical|0.1889595447606181|-0.03660625886606928|0.07779926753264289|0.9782135092923253|-0.1010193005204201|-0.3639896810054779|-0.9259085655212402|0|0|0|-1|-1|3
2021-04-22 20:23:13.423 +0100|136582.301979875|-0.1045379638671875|-0.3759307861328125|-0.9296875|136582.282018875|0.1808126401747081|-0.1101214171016505|0.3750019992834485|0.1287306696176529|-0.04945753514766693|0.04781366139650345|0.006695538759231567|-0.005383014678955078|0.00220179557800293|XArbitraryZVertical|0.1902431393128209|-0.03704385481295219|0.078349934587743|0.9779042702426454|-0.1022617593407631|-0.3662743866443634|-0.9248706102371216|0|0|0|-1|-1|3
2021-04-22 20:23:13.443 +0100|136582.321941875|-0.108489990234375|-0.3530731201171875|-0.9307098388671875|136582.301979875|0.1817842204943376|-0.1115399759627318|0.3756458938149577|0.04494938999414444|-0.04635260999202728|0.027132797986269|0.002732113003730774|-0.01053652167320251|-0.003671884536743164|XArbitraryZVertical|0.1906311765271946|-0.03761300448427337|0.07866701443203504|0.9777814785753784|-0.1035473719239235|-0.3668734729290009|-0.9244900345802307|0|0|0|-1|-1|3
2021-04-22 20:23:13.463 +0100|136582.341902|-0.1085968017578125|-0.34942626953125|-0.9342498779296875|136582.321941875|0.1824588762500678|-0.1128037529908681|0.3756118565886742|0.01953482814133167|-0.0429779589176178|0.01996365562081337|-0.002400092780590057|0.004995793104171753|-0.007697343826293945|XArbitraryZVertical|0.1906771274845802|-0.03816822078944811|0.07887758956995511|0.9777340290790848|-0.1047170385718346|-0.3668417930603027|-0.9243708252906799|0|0|0|-1|-1|3
2021-04-22 20:23:13.483 +0100|136582.361864|-0.1090240478515625|-0.3489227294921875|-0.92608642578125|136582.341902|0.1826090394688087|-0.1136347812988312|0.3760654765914805|0.07374268770217896|-0.03736284375190735|-0.01280449982732534|-0.003695502877235413|0.01792997121810913|-0.01037627458572388|XArbitraryZVertical|0.1909340902861307|-0.03853748152749176|0.07885530391876562|0.9776712062285151|-0.1054663062095642|-0.3672637641429901|-0.9241180419921875|0|0|0|-1|-1|3
2021-04-22 20:23:13.503 +0100|136582.381825|-0.1110687255859375|-0.3560638427734375|-0.921112060546875|136582.361864|0.1822373791952134|-0.1139794909847191|0.37779049942533|0.08917850255966187|-0.02938129752874374|-0.02506098710000515|-0.003021925687789917|0.0177638828754425|-0.0028342604637146|XArbitraryZVertical|0.1917819986431749|-0.03865533718091717|0.07857797582139216|0.9775229155846087|-0.1057126373052597|-0.3688676953315735|-0.9234508872032166|0|0|0|-1|-1|3
2021-04-22 20:23:13.532 +0100|136582.401787|-0.115875244140625|-0.364593505859375|-0.91693115234375|136582.381825|0.1816505544559855|-0.1141713834817283|0.3801119278689292|0.1190107986330986|-0.02774323895573616|-0.04180321842432022|-0.005521297454833984|0.01659417152404785|-0.0006407499313354492|XArbitraryZVertical|0.1929104198226346|-0.03868975213189766|0.07818818784487649|0.9773307582461548|-0.1057920008897781|-0.3710243999958038|-0.9225773215293884|0|0|0|-1|-1|3
2021-04-22 20:23:13.543 +0100|136582.421748|-0.1102294921875|-0.3785247802734375|-0.91107177734375|136582.401787|0.1807946668877435|-0.1143235112449885|0.3823786195874376|0.1070325672626495|-0.01481140870600939|-0.06869857013225555|-0.009337633848190308|0.01184692978858948|0.002945542335510254|XArbitraryZVertical|0.1940051198923184|-0.03873413295003172|0.07767259708651868|0.9771533852685206|-0.1058361381292343|-0.373128354549408|-0.9217233657836914|0|0|0|-1|-1|3
2021-04-22 20:23:13.563 +0100|136582.441709|-0.123260498046875|-0.37750244140625|-0.9011993408203125|136582.421748|0.1793553792384797|-0.1141301954892048|0.3839335700027663|0.08003445714712143|-0.01740197092294693|-0.09056258946657181|-0.005172237753868103|-0.001756042242050171|0.01047563552856445|XArbitraryZVertical|0.1947279451112476|-0.03870262945662666|0.07693153105388667|0.9770694765732623|-0.1055917516350746|-0.3745705485343933|-0.9211662411689758|0|0|0|-1|-1|3
2021-04-22 20:23:13.583 +0100|136582.461671|-0.131134033203125|-0.3774261474609375|-0.8780059814453125|136582.441709|0.1771551416882724|-0.1136024559201043|0.3843255034438894|-0.01885800063610077|0.0009319214150309563|-0.1318916529417038|-0.01408261805772781|-0.004200249910354614|0.01728230714797974|XArbitraryZVertical|0.194856332577792|-0.03863988242428516|0.07589377798753524|0.9771275515993015|-0.1050889566540718|-0.3749339282512665|-0.9210759401321411|0|0|0|-1|-1|3
2021-04-22 20:23:13.603 +0100|136582.481632|-0.167022705078125|-0.4169464111328125|-0.8724517822265625|136582.461671|0.1732810903866207|-0.111972754819668|0.3832669352680333|-0.08892646431922913|0.02445301413536072|-0.2234718054533005|-0.02591553330421448|-0.004693567752838135|0.03662979602813721|XArbitraryZVertical|0.1942044297673824|-0.03827142367426335|0.0741972930525191|0.9774021231298567|-0.1036320254206657|-0.3739523589611053|-0.9216398596763611|0|0|0|-1|-1|3
2021-04-22 20:23:13.623 +0100|136582.501594|-0.1995697021484375|-0.4011688232421875|-0.811187744140625|136582.481632|0.1665544285653415|-0.1089463017285095|0.3802223889511735|-0.2403422892093658|0.0948750376701355|-0.3938725888729095|-0.05600203573703766|-0.0265313982963562|0.04905301332473755|XArbitraryZVertical|0.1924811721422193|-0.03758474585159689|0.07130823633336049|0.9779844560447538|-0.1009655818343163|-0.3711269795894623|-0.9230767488479614|0|0|0|-1|-1|3
2021-04-22 20:23:13.642 +0100|136582.521555|-0.288360595703125|-0.349609375|-0.750335693359375|136582.501594|0.1565288071016557|-0.1031159164524567|0.3740092456000474|-0.4667305648326874|0.1463720947504044|-0.3915027379989624|-0.08574727922677994|-0.0353597104549408|0.1143254637718201|XArbitraryZVertical|0.1890601774427548|-0.03596514345785791|0.06716743736635908|0.9790052643529816|-0.09581750631332397|-0.3653504550457001|-0.9259254932403564|0|0|0|-1|-1|3
2021-04-22 20:23:13.663 +0100|136582.541517|-0.3122711181640625|-0.34686279296875|-0.6821746826171875|136582.521555|0.1467796254718338|-0.0955600006397445|0.3643916667565189|-0.6925253868103027|0.3148138821125031|-0.4602759480476379|-0.1824418604373932|-0.002245455980300903|0.1587763428688049|XArbitraryZVertical|0.183939645367083|-0.03357447213359052|0.0633973617162122|0.9803162203433083|-0.08914977312088013|-0.356380969285965|-0.9300779104232788|0|0|0|-1|-1|3
2021-04-22 20:23:13.683 +0100|136582.561478|-0.3123779296875|-0.3432769775390625|-0.647491455078125|136582.541517|0.1331989941517144|-0.08337829588555289|0.3489942580113202|-1.014759540557861|0.4461943507194519|-0.6774305701255798|-0.233705148100853|-0.0009264647960662842|0.2372030019760132|XArbitraryZVertical|0.1758090145602162|-0.02940922255068598|0.05826305416903423|0.9822585341484918|-0.07826126366853714|-0.3419528603553772|-0.9364525675773621|0|0|0|-1|-1|3
2021-04-22 20:23:13.703 +0100|136582.58144|-0.2429962158203125|-0.3208465576171875|-0.668060302734375|136582.561478|0.1148806548356456|-0.06734282592341009|0.3248441116097073|-1.545007705688477|0.5590964555740356|-0.8781421184539795|-0.2519016861915588|-0.02728882431983948|0.2935135364532471|XArbitraryZVertical|0.1632578684036745|-0.02388893651481452|0.05118608750359759|0.9849651345009806|-0.06377260386943817|-0.319161057472229|-0.9455523490905762|0|0|0|-1|-1|3
2021-04-22 20:23:13.722 +0100|136582.601401|-0.129791259765625|-0.2817535400390625|-0.727508544921875|136582.58144|0.09155558138911132|-0.04784771780275767|0.289376767716369|-2.124413967132568|0.6742035150527954|-1.131115317344666|-0.2234925627708435|-0.04244866967201233|0.3026922345161438|XArbitraryZVertical|0.1450750561614546|-0.01705058310924269|0.0418251754512859|0.9883892377444428|-0.0458408035337925|-0.2853549718856812|-0.9573249816894531|0|0|0|-1|-1|3
2021-04-22 20:23:13.742 +0100|136582.621363|-0.0651397705078125|-0.24908447265625|-0.7961883544921875|136582.601401|0.06405268654327317|-0.02716257073342708|0.2421026404583455|-2.713277816772461|0.6558735370635986|-1.360200643539429|-0.1265721917152405|-0.05349801480770111|0.2573734521865845|XArbitraryZVertical|0.1211145157144368|-0.009608220371169453|0.03014448268266754|0.9921343541747673|-0.02636715956032276|-0.2397444695234299|-0.9704779386520386|0|0|0|-1|-1|3
2021-04-22 20:23:13.762 +0100|136582.641324|-0.017730712890625|-0.20220947265625|-0.8660430908203125|136582.621363|0.03280531965724952|-0.007844121999473326|0.1824751292060986|-3.324551105499268|0.6250656843185425|-1.583125352859497|-0.07062534242868423|-0.07743078470230103|0.2032310366630554|XArbitraryZVertical|0.09116213402251912|-0.002410827931339128|0.01597628368073238|0.9957050528442841|-0.007713811472058296|-0.1814641654491425|-0.9833673238754272|0|0|0|-1|-1|3
2021-04-22 20:23:13.782 +0100|136582.661286|0.018035888671875|-0.0801239013671875|-0.9129638671875|136582.641324|-0.0006355873492041633|0.00954982787401832|0.1101441964457417|-3.880081653594971|0.6255763173103333|-1.731304883956909|-0.03718707710504532|-0.1057756766676903|0.1435683369636536|XArbitraryZVertical|0.05504514311306263|0.004750163386710236|-5.447768795676299e-05|0.9984726714398343|0.0094918143004179|-0.1099216267466545|-0.9938949346542358|0|0|0|-1|-1|3
2021-04-22 20:23:13.802 +0100|136582.681247|0.0501861572265625|0.129150390625|-0.957672119140625|136582.661286|-0.03488885722524365|0.02428671943751014|0.02866770541349994|-4.146180152893066|0.6143237352371216|-1.815558195114136|-0.01446354202926159|-0.08988082408905029|0.09502792358398438|XArbitraryZVertical|0.01454191928284602|0.01188995920898964|-0.01726643997670554|0.9996745561892231|0.02427435293793678|-0.02866377867758274|-0.9992943406105042|0|0|0|-1|-1|3
2021-04-22 20:23:13.822 +0100|136582.701209|0.0510101318359375|0.3051605224609375|-1.034713745117188|136582.681247|-0.06846601352885229|0.035813617934365|-0.05369047606136339|-3.930068492889404|0.5695299506187439|-1.774011611938477|0.006954360753297806|0.01727434992790222|0.05947268009185791|XArbitraryZVertical|-0.02620935330314087|0.01880746727419396|-0.03468884752883365|0.9988774837025098|0.03575436770915985|0.0536646842956543|-0.9979187250137329|0|0|0|-1|-1|3
2021-04-22 20:23:13.842 +0100|136582.72117|0.079986572265625|0.3971710205078125|-1.07135009765625|136582.701209|-0.1000901653677901|0.04373398982412334|-0.1275097971024127|-3.274129390716553|0.5167564749717712|-1.672228813171387|0.007308673113584518|0.1433746814727783|-0.02745354175567627|XArbitraryZVertical|-0.06252516358140874|0.02497987325911084|-0.05130195327168168|0.9964109905093979|0.04336511343717575|0.1271645575761795|-0.9909332394599915|0|0|0|-1|-1|3
2021-04-22 20:23:13.862 +0100|136582.741132|0.1169586181640625|0.4232025146484375|-1.105484008789062|136582.72117|-0.1300876579955238|0.04884931110504624|-0.1857940275144341|-2.407202243804932|0.4562504291534424|-1.566566348075867|0.02278006076812744|0.1948210299015045|-0.08256077766418457|XArbitraryZVertical|-0.0909591364036465|0.03029313968695155|-0.06695911021817647|0.9931391043920481|0.04798951745033264|0.1847269535064697|-0.9816175103187561|0|0|0|-1|-1|3
2021-04-22 20:23:13.882 +0100|136582.761093|0.1446075439453125|0.4089202880859375|-1.141387939453125|136582.741132|-0.1588753998271552|0.05095621589863738|-0.2267997088681563|-1.579362154006958|0.3483131229877472|-1.451765894889832|0.06035484746098518|0.1972749084234238|-0.1237363219261169|XArbitraryZVertical|-0.1107549160221953|0.03420846604832026|-0.08169252561387264|0.989893728269597|0.04962979257106781|0.2248603403568268|-0.973126232624054|0|0|0|-1|-1|3
2021-04-22 20:23:13.902 +0100|136582.781055|0.130828857421875|0.3870697021484375|-1.141937255859375|136582.761093|-0.1860680705175729|0.04997274917833269|-0.2530014491351918|-0.925638735294342|0.1926896870136261|-1.322607159614563|0.09165216237306595|0.1665294468402863|-0.1603623032569885|XArbitraryZVertical|-0.1232763400882768|0.03639388028128494|-0.0952671997963415|0.9871184346606596|0.04836175590753555|0.2503109872341156|-0.9669568538665771|0|0|0|-1|-1|3
2021-04-22 20:23:13.922 +0100|136582.801016|0.092926025390625|0.379974365234375|-1.174591064453125|136582.781055|-0.2114821538203364|0.04562732315623241|-0.2677540340253724|-0.4743835628032684|0.04247819259762764|-1.193712830543518|0.09457807242870331|0.1256476640701294|-0.1770930886268616|XArbitraryZVertical|-0.1303112893578555|0.0365653783146568|-0.1076003174998114|0.9849387484226754|0.0439862422645092|0.26456618309021|-0.9633638858795166|0|0|0|-1|-1|3
2021-04-22 20:23:13.942 +0100|136582.820978|0.0433502197265625|0.330810546875|-1.136734008789062|136582.801016|-0.2345340807216876|0.0395216461140528|-0.2743831659602914|-0.1204839274287224|-0.01814600452780724|-1.089600801467896|0.0667327344417572|0.1116464734077454|-0.2068601250648499|XArbitraryZVertical|-0.1335057301971288|0.03543721941548125|-0.1185602960158398|0.9832923795709011|0.03803333640098572|0.2709532380104065|-0.9618408679962158|0|0|0|-1|-1|3
2021-04-22 20:23:13.962 +0100|136582.840939|-0.001861572265625|0.287322998046875|-1.082870483398438|136582.820978|-0.2565411587274772|0.03352161187806544|-0.2749349026394412|0.1400616019964218|0.02126798033714294|-1.029324531555176|0.02342193946242332|0.07139676809310913|-0.182995080947876|XArbitraryZVertical|-0.1337663052153001|0.03399243777600293|-0.1289723957624631|0.9819965960123161|0.0322565957903862|0.2714842855930328|-0.9619022011756897|0|0|0|-1|-1|3
2021-04-22 20:23:13.982 +0100|136582.860901|-0.0022125244140625|0.26348876953125|-1.043960571289062|136582.840939|-0.2772849451622079|0.02912058897557651|-0.2712928095677027|0.263773113489151|0.1063724383711815|-0.9647648930549622|-0.02045347169041634|0.03065335750579834|-0.1377673149108887|XArbitraryZVertical|-0.1319253331036203|0.03297435066404693|-0.1388647754021824|0.9809307582901059|0.02805154584348202|0.2679771780967712|-0.9630168080329895|0|0|0|-1|-1|3
