loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:52:16.467 +0100|140547.291137375|-0.4482574462890625|0.9789581298828125|0.225982666015625|140547.271175375|-2.106345163873547|-2.084733169538303|-1.178562005134621|-0.0871741846203804|-0.8618403077125549|-0.09155924618244171|-0.08933842182159424|-0.1239020824432373|-0.04033556580543518|XArbitraryZVertical|-0.7625421981462283|-0.1117550732576067|-0.1267438221340079|0.624480731205513|-0.3328728079795837|0.9240573048591614|0.1879196017980576|0|0|0|-1|-1|3
2021-04-22 21:52:16.487 +0100|140547.311099375|-0.4891815185546875|1.061111450195312|0.2614288330078125|140547.291137375|-2.107789064676168|-2.102540214022276|-1.174581154635291|-0.3229480087757111|-0.8510294556617737|-0.1538377106189728|-0.1017910242080688|0.01446795463562012|-0.03054928779602051|XArbitraryZVertical|-0.7641522987209375|-0.1179480168471567|-0.1215869177609467|0.6223956585965669|-0.332642525434494|0.9225282669067383|0.1956809461116791|0|0|0|-1|-1|3
2021-04-22 21:52:16.507 +0100|140547.331060375|-0.4644775390625|1.092926025390625|0.2942352294921875|140547.311099375|-2.116983462428227|-2.126735978237065|-1.16877991317097|-0.2345760613679886|-0.7180793881416321|-0.1739088892936707|-0.1401072144508362|0.07929861545562744|0.04808640480041504|XArbitraryZVertical|-0.7667820049344761|-0.1236588304909889|-0.1169016323065408|0.6189410587113209|-0.3323511779308319|0.9202739000320435|0.2064923048019409|0|0|0|-1|-1|3
2021-04-22 21:52:16.527 +0100|140547.351022375|-0.44549560546875|1.038864135742188|0.33917236328125|140547.331060375|-2.116183758253472|-2.139334473266022|-1.163315747148889|-0.05487590283155441|-0.6072282791137695|-0.2927714586257935|-0.1472459733486176|0.1883837580680847|0.056562140583992|XArbitraryZVertical|-0.7680641677149989|-0.1294639285482657|-0.1134328444118868|0.6168059510275876|-0.3339556455612183|0.9181221723556519|0.2133669555187225|0|0|0|-1|-1|3
2021-04-22 21:52:16.547 +0100|140547.370983375|-0.42364501953125|1.009078979492188|0.347686767578125|140547.351022375|-2.110356628208459|-2.1446899995223|-1.15748491293438|-0.1389359831809998|-0.4662092626094818|-0.3233864605426788|-0.1182380616664886|0.145208477973938|0.09763501584529877|XArbitraryZVertical|-0.7686263699045432|-0.1350595329920654|-0.1112998963675649|0.6152924864012016|-0.3372983038425446|0.9157958626747131|0.2180551439523697|0|0|0|-1|-1|3
2021-04-22 21:52:16.567 +0100|140547.390945375|-0.4065093994140625|1.009002685546875|0.34259033203125|140547.370983375|-2.109210662952484|-2.152013993717969|-1.150104752036053|-0.2337398678064346|-0.3721106946468353|-0.3384634852409363|-0.0903850793838501|0.08430927991867065|0.1099134087562561|XArbitraryZVertical|-0.7697656780814968|-0.1399041452084983|-0.1103069780576474|0.6129602546368468|-0.3413324058055878|0.9128067493438721|0.2242247313261032|0|0|0|-1|-1|3
2021-04-22 21:52:16.587 +0100|140547.410906375|-0.3969268798828125|1.051834106445312|0.3174896240234375|140547.390945375|-2.108551547929597|-2.158210280718563|-1.141524903852984|-0.2056936472654343|-0.3260912895202637|-0.3829235434532166|-0.07273212075233459|0.1022508144378662|0.1135569661855698|XArbitraryZVertical|-0.770998926649395|-0.1445484879804143|-0.1102437042686323|0.6103383026180013|-0.3464425206184387|0.9092692136764526|0.2306672185659409|0|0|0|-1|-1|3
2021-04-22 21:52:16.607 +0100|140547.430868375|-0.383941650390625|1.07867431640625|0.279327392578125|140547.410906375|-2.104039159028636|-2.160490258931862|-1.133379392273767|-0.0804765522480011|-0.2992135286331177|-0.3946801424026489|-0.04968953132629395|0.117344081401825|0.1030567586421967|XArbitraryZVertical|-0.7716730212573042|-0.1493468088392246|-0.1103859059798238|0.6083019704642986|-0.3520595729351044|0.9058488607406616|0.2355674356222153|0|0|0|-1|-1|3
2021-04-22 21:52:16.627 +0100|140547.450829375|-0.3752899169921875|1.012969970703125|0.2809295654296875|140547.430868375|-2.094250169170968|-2.157405594293471|-1.127182709108458|0.09224393963813782|-0.2752633094787598|-0.3405873477458954|-0.03189113736152649|0.165701687335968|0.05791981518268585|XArbitraryZVertical|-0.7714144260162034|-0.1539846115755937|-0.1104282614773423|0.6074653592519288|-0.3574525415897369|0.9032065868377686|0.2375829517841339|0|0|0|-1|-1|3
2021-04-22 21:52:16.647 +0100|140547.470791375|-0.3634185791015625|0.95855712890625|0.2970428466796875|140547.450829375|-2.082762189359832|-2.152328599243594|-1.122944202639195|0.07983006536960602|-0.2526750266551971|-0.2766414880752563|-0.02555564045906067|0.1756620407104492|0.03638124465942383|XArbitraryZVertical|-0.7706721494693644|-0.1581059307612308|-0.1101528498450375|0.6073989535608357|-0.36185023188591|0.9013792872428894|0.2378660887479782|0|0|0|-1|-1|3
2021-04-22 21:52:16.666 +0100|140547.490752375|-0.3440704345703125|0.9425811767578125|0.2958526611328125|140547.470791375|-2.076684168509017|-2.151643548033094|-1.118736996354571|-0.07544344663619995|-0.236825630068779|-0.2421484887599945|-0.0009549260139465332|0.07643288373947144|0.05705712735652924|XArbitraryZVertical|-0.7705690279386539|-0.1614677945380529|-0.109823814136378|0.6067045521597634|-0.3651801645755768|0.8995494842529297|0.2396969497203827|0|0|0|-1|-1|3
2021-04-22 21:52:16.686 +0100|140547.510714375|-0.347503662109375|0.97760009765625|0.274658203125|140547.490752375|-2.074805720294122|-2.154520960299147|-1.113374131935834|-0.1277066916227341|-0.2215724885463715|-0.2471917122602463|0.01371103525161743|0.05467945337295532|0.05527469515800476|XArbitraryZVertical|-0.7711021894658094|-0.1646279236425852|-0.1097431000307944|0.6051905317718729|-0.3685088157653809|0.8971939086914062|0.2434018850326538|0|0|0|-1|-1|3
2021-04-22 21:52:16.706 +0100|140547.530675375|-0.3690185546875|1.010971069335938|0.2717132568359375|140547.510714375|-2.07133111872992|-2.15509708188164|-1.108733315974928|0.0218998696655035|-0.1480248719453812|-0.2242163717746735|0.03078815340995789|0.05593019723892212|0.04524555802345276|XArbitraryZVertical|-0.7712975176713874|-0.1674944637511267|-0.109853559053509|0.6041342194158021|-0.3718378245830536|0.8951347470283508|0.2459085136651993|0|0|0|-1|-1|3
2021-04-22 21:52:16.726 +0100|140547.5506369167|-0.380218505859375|0.994873046875|0.28753662109375|140547.530675375|-2.060250595118977|-2.147073844986353|-1.107063581577715|0.295440673828125|-0.02696939185261726|-0.2030569165945053|0.02090984582901001|0.09225928783416748|0.02487018704414368|XArbitraryZVertical|-0.7700808825304063|-0.1698268003562281|-0.1100951708728137|0.60499056399849|-0.3750515878200531|0.8943890929222107|0.2437314093112946|0|0|0|-1|-1|3
2021-04-22 21:52:16.746 +0100|140547.5705979167|-0.372039794921875|0.9315338134765625|0.29150390625|140547.5506369167|-2.041956736486025|-2.129769140569131|-1.107437211593012|0.3562619984149933|0.1196149960160255|-0.2035013139247894|-0.002891868352890015|0.1204733848571777|0.03355763852596283|XArbitraryZVertical|-0.7675288184984538|-0.1715031479803666|-0.1110887960834324|0.6075734917798542|-0.3789292275905609|0.8945561647415161|0.2370276302099228|0|0|0|-1|-1|3
2021-04-22 21:52:16.766 +0100|140547.5905599167|-0.37835693359375|0.94329833984375|0.2777862548828125|140547.5705979167|-2.027307453350154|-2.113190299977359|-1.107434005841578|0.2438054978847504|0.2207829505205154|-0.1442099362611771|0.01060137152671814|0.05821907520294189|0.06910653412342072|XArbitraryZVertical|-0.7653420923015741|-0.1720724062381127|-0.1129847608963727|0.6098174058593464|-0.3828094899654388|0.8945547342300415|0.2307148575782776|0|0|0|-1|-1|3
2021-04-22 21:52:16.786 +0100|140547.6105209167|-0.3975372314453125|0.9623870849609375|0.2649688720703125|140547.5905599167|-2.013667013427775|-2.095535063891889|-1.107455819265847|0.3255733251571655|0.326002448797226|-0.1605666428804398|0.01220226287841797|0.05784320831298828|0.06571725010871887|XArbitraryZVertical|-0.7631585991936696|-0.1718848497690333|-0.1155576698355087|0.6121202822058467|-0.3868060708045959|0.8945645093917847|0.2239108979701996|0|0|0|-1|-1|3
2021-04-22 21:52:16.806 +0100|140547.6304829167|-0.4097747802734375|0.9128570556640625|0.2439117431640625|140547.6105209167|-1.992530956817954|-2.068890354980905|-1.108853441064852|0.5671548843383789|0.4527375400066376|-0.1779354214668274|0.008233904838562012|0.04754525423049927|0.06475186347961426|XArbitraryZVertical|-0.7596784742560471|-0.1713270049534595|-0.1187793601257944|0.6159767073648479|-0.3915351331233978|0.8951882719993591|0.2129286527633667|0|0|0|-1|-1|3
2021-04-22 21:52:16.826 +0100|140547.6504439167|-0.41455078125|0.9219818115234375|0.2039642333984375|140547.6304829167|-1.964773215770993|-2.034101400264707|-1.111411035616697|0.6621395349502563|0.5405886769294739|-0.1563235074281693|-0.009610891342163086|0.05585348606109619|0.06545424461364746|XArbitraryZVertical|-0.7550363068072605|-0.1702908855742843|-0.1225655096311883|0.6212077465191295|-0.3966548442840576|0.8963252305984497|0.1981576234102249|0|0|0|-1|-1|3
2021-04-22 21:52:16.846 +0100|140547.6704059167|-0.404449462890625|0.9342041015625|0.156890869140625|140547.6504439167|-1.936086094253207|-1.996499692681064|-1.113983307025569|0.6218183040618896|0.6428899168968201|-0.1515455394983292|-0.01792505383491516|0.02873015403747559|0.04721784591674805|XArbitraryZVertical|-0.7501118653265437|-0.1685494295059167|-0.126946358892656|0.6267440328860049|-0.401722639799118|0.897462785243988|0.1821534484624863|0|0|0|-1|-1|3
2021-04-22 21:52:16.866 +0100|140547.6903669167|-0.378814697265625|0.823486328125|0.0886077880859375|140547.6704059167|-1.908834816989898|-1.958791058207598|-1.116399820850283|0.5419166088104248|0.6740289926528931|-0.1029387563467026|-0.001404523849487305|0.04297161102294922|0.01242496073246002|XArbitraryZVertical|-0.745278036380342|-0.166101630432184|-0.1316885937802272|0.6321623687782757|-0.4062956273555756|0.8985260725021362|0.166058212518692|0|0|0|-1|-1|3
2021-04-22 21:52:16.886 +0100|140547.7103289167|-0.386077880859375|0.9178619384765625|-0.0233917236328125|140547.6903669167|-1.895400280814263|-1.934516758347104|-1.118659160712204|0.2934452593326569|0.5767706036567688|0.07054088264703751|0.008466094732284546|0.009038329124450684|-0.03494049608707428|XArbitraryZVertical|-0.7424607699263125|-0.1626791247114027|-0.1357251059973094|0.6355047796475354|-0.4083078503608704|0.8995154500007629|0.1554249823093414|0|0|0|-1|-1|3
2021-04-22 21:52:16.906 +0100|140547.7302899167|-0.36749267578125|0.762298583984375|-0.03216552734375|140547.7103289167|-1.885217610113975|-1.915786343801284|-1.124045286111258|0.5442324280738831|0.4976419508457184|0.175879567861557|0.02816325426101685|-0.008011281490325928|-0.1402949243783951|XArbitraryZVertical|-0.7401728628280188|-0.1587418824197745|-0.137664371421764|0.6387438550937011|-0.4065816700458527|0.9018555283546448|0.1461097002029419|0|0|0|-1|-1|3
2021-04-22 21:52:16.926 +0100|140547.7502519167|-0.365753173828125|0.71478271484375|0.0366668701171875|140547.7302899167|-1.866849720998085|-1.89086737991436|-1.130883574169256|0.5506941676139832|0.400194525718689|0.2092637866735458|0.01664352416992188|-0.001835048198699951|-0.1801316887140274|XArbitraryZVertical|-0.7368007979591603|-0.1553051938926788|-0.1387317152360804|0.6432405721936347|-0.4042324721813202|0.9047887921333313|0.1339902430772781|0|0|0|-1|-1|3
2021-04-22 21:52:16.946 +0100|140547.7702129167|-0.36395263671875|0.7737274169921875|0.05462646484375|140547.7502519167|-1.85231462940572|-1.870638627317126|-1.139036806142209|0.2918764352798462|0.3632758557796478|0.3130673468112946|0.03265658020973206|-0.1399206519126892|-0.1621153652667999|XArbitraryZVertical|-0.734075749854494|-0.1514410177816087|-0.1387849254665073|0.6472535778133791|-0.3997987806797028|0.9082308411598206|0.1236031800508499|0|0|0|-1|-1|3
2021-04-22 21:52:16.966 +0100|140547.7901749167|-0.292327880859375|0.656768798828125|0.047454833984375|140547.7702129167|-1.846030286898312|-1.858663720670174|-1.147731523024257|0.1564561128616333|0.3078819513320923|0.3689506649971008|0.02969509363174438|-0.1727910041809082|-0.1149724796414375|XArbitraryZVertical|-0.7325816083809388|-0.1469844988987866|-0.1382504871386894|0.6500820484832665|-0.3936634957790375|0.9118349552154541|0.1165605112910271|0|0|0|-1|-1|3
2021-04-22 21:52:16.986 +0100|140547.8101359167|-0.2653961181640625|0.69744873046875|0.00360107421875|140547.7901749167|-1.851342834957731|-1.858354192695893|-1.155905283890196|-0.1151079535484314|0.1906910240650177|0.4640959203243256|0.0591157078742981|-0.2259057760238647|-0.06231798231601715|XArbitraryZVertical|-0.7327565809585083|-0.1422261587072889|-0.1373746832785172|0.6511280944284992|-0.3865393102169037|0.9151602387428284|0.1143209710717201|0|0|0|-1|-1|3
2021-04-22 21:52:17.006 +0100|140547.8300979167|-0.2758331298828125|0.7955780029296875|0.0119476318359375|140547.8101359167|-1.866610789908241|-1.870611943800796|-1.164631828447866|-0.1547221541404724|-0.01489504612982273|0.5420772433280945|0.1090318858623505|-0.2574185729026794|-0.09150919318199158|XArbitraryZVertical|-0.7344221414030168|-0.1377236841785139|-0.1349525842375451|0.6507260744156649|-0.3774651288986206|0.9186429381370544|0.1166873872280121|0|0|0|-1|-1|3
2021-04-22 21:52:17.036 +0100|140547.8500589167|-0.2995758056640625|0.836334228515625|0.0726470947265625|140547.8300979167|-1.8789383516962|-1.883830110249812|-1.174320083410949|0.004426619969308376|-0.1712290495634079|0.524603009223938|0.09573653340339661|-0.1583894491195679|-0.1083903163671494|XArbitraryZVertical|-0.7358163018573404|-0.1342920906648297|-0.1309008416254108|0.6506959558060418|-0.367404580116272|0.9224274754524231|0.1189199909567833|0|0|0|-1|-1|3
2021-04-22 21:52:17.046 +0100|140547.8700209167|-0.3220062255859375|0.851654052734375|0.1136016845703125|140547.8500589167|-1.883428839006767|-1.892697718314571|-1.184725344245608|0.0775630995631218|-0.284185379743576|0.5003859996795654|0.07655489444732666|-0.1083112359046936|-0.09045768529176712|XArbitraryZVertical|-0.7362848982763494|-0.1320966943260536|-0.1256643623334719|0.6516467877529296|-0.3572103083133698|0.9263956546783447|0.119129978120327|0|0|0|-1|-1|3
2021-04-22 21:52:17.066 +0100|140547.8899819167|-0.37274169921875|0.876556396484375|0.1539459228515625|140547.8700209167|-1.882810200052516|-1.898316591987342|-1.195454739662495|0.2057128697633743|-0.3382856249809265|0.4825270473957062|0.03905871510505676|-0.09166812896728516|-0.03640188276767731|XArbitraryZVertical|-0.7361403877785401|-0.1306242755447755|-0.1198522315562918|0.6531999136647478|-0.3471036553382874|0.9303824305534363|0.1179307401180267|0|0|0|-1|-1|3
2021-04-22 21:52:17.089 +0100|140547.9099439167|-0.4006195068359375|0.8829345703125|0.2079925537109375|140547.8899819167|-1.880217623246433|-1.902854311591193|-1.205181869296079|0.1383391469717026|-0.3417452871799469|0.3643268942832947|-0.002873212099075317|-0.08385258913040161|0.004179827868938446|XArbitraryZVertical|-0.7358062612120334|-0.1298598669678303|-0.1141203580364315|0.6547535774590525|-0.3379933834075928|0.933904230594635|0.1165488809347153|0|0|0|-1|-1|3
2021-04-22 21:52:17.105 +0100|140547.9299049167|-0.415985107421875|0.9362640380859375|0.2924957275390625|140547.9099439167|-1.881449099664256|-1.910124724545616|-1.210675175753255|-0.02958486042916775|-0.2830411791801453|0.1751075088977814|-0.0615963339805603|-0.07194733619689941|0.05450595915317535|XArbitraryZVertical|-0.736038003101904|-0.1299806435167968|-0.1100324098827572|0.6551688236499845|-0.3322946131229401|0.9358541369438171|0.1172938197851181|0|0|0|-1|-1|3
2021-04-22 21:52:17.125 +0100|140547.9498669167|-0.4491119384765625|1.057632446289062|0.361083984375|140547.9299049167|-1.891268757992289|-1.924746471259234|-1.211030919208499|-0.2511592209339142|-0.2537866532802582|-0.01116835791617632|-0.07522553205490112|-0.02316838502883911|0.1277631521224976|XArbitraryZVertical|-0.7374571098836853|-0.131031201334755|-0.1077419274812466|0.6537427968678642|-0.3302315175533295|0.935979425907135|0.1220243275165558|0|0|0|-1|-1|3
2021-04-22 21:52:17.146 +0100|140547.9698279167|-0.4377593994140625|1.069091796875|0.3962860107421875|140547.9498669167|-1.901518857444298|-1.93853298734625|-1.207711903836723|-0.1650812774896622|-0.1574296653270721|-0.1737434267997742|-0.09979891777038574|0.05437552928924561|0.2062276601791382|XArbitraryZVertical|-0.7390513199231825|-0.1328302634187617|-0.1070889010034551|0.6516835019835786|-0.3314149677753448|0.9348058104515076|0.1276814639568329|0|0|0|-1|-1|3
2021-04-22 21:52:17.165 +0100|140547.9897899167|-0.4077301025390625|0.95648193359375|0.36529541015625|140547.9698279167|-1.901128699383513|-1.939955178473463|-1.202173573930766|-0.0692034438252449|-0.04666123166680336|-0.3198255300521851|-0.1203801929950714|0.1604675650596619|0.2479729652404785|XArbitraryZVertical|-0.7394049069770608|-0.135239788428543|-0.1082520162888738|0.6505937717779531|-0.3360564708709717|0.9328244924545288|0.1300188302993774|0|0|0|-1|-1|3
2021-04-22 21:52:17.185 +0100|140548.0097519167|-0.3805084228515625|0.9243927001953125|0.3369293212890625|140547.9897899167|-1.901313569500621|-1.94123717405491|-1.194820397572192|-0.2186984717845917|-0.08549731224775314|-0.361516535282135|-0.07938751578330994|0.08028709888458252|0.2598788738250732|XArbitraryZVertical|-0.7398828225731456|-0.1379783635978866|-0.1102473013552739|0.6491387405796603|-0.3422743678092957|0.9301497340202332|0.1329292356967926|0|0|0|-1|-1|3
2021-04-22 21:52:17.205 +0100|140548.0297129167|-0.3726348876953125|0.9486083984375|0.3338623046875|140548.0097519167|-1.910396483872336|-1.952464097109223|-1.184987218354187|-0.437246710062027|-0.2074628472328186|-0.4390485882759094|-0.04571220278739929|0.01793289184570312|0.2087452262639999|XArbitraryZVertical|-0.7416721449845921|-0.1414358105629257|-0.1122434160803733|0.6460029170697783|-0.3492315113544464|0.9264942407608032|0.140163317322731|0|0|0|-1|-1|3
2021-04-22 21:52:17.225 +0100|140548.0496749167|-0.3398284912109375|0.8871002197265625|0.32171630859375|140548.0297129167|-1.924696643242744|-1.971570802864282|-1.172356306481697|-0.5699312090873718|-0.4035024046897888|-0.5462793111801147|-0.01605397462844849|0.01242971420288086|0.1796919107437134|XArbitraryZVertical|-0.7444911092233361|-0.1463383467975898|-0.1138518459328243|0.6413704124459907|-0.3572375476360321|0.9216673374176025|0.1513638496398926|0|0|0|-1|-1|3
2021-04-22 21:52:17.245 +0100|140548.0696359167|-0.2921600341796875|0.927947998046875|0.364959716796875|140548.0496749167|-1.939715193782794|-1.996065134674898|-1.156297896518393|-0.5667667388916016|-0.6796807050704956|-0.6824570894241333|0.005027085542678833|-0.01634711027145386|0.1595315933227539|XArbitraryZVertical|-0.7479713993237357|-0.1536728839416948|-0.1146852756917965|0.6354296890369058|-0.3668592274188995|0.9153184294700623|0.1661531329154968|0|0|0|-1|-1|3
2021-04-22 21:52:17.265 +0100|140548.0895979167|-0.2579345703125|0.9113006591796875|0.443939208984375|140548.0696359167|-1.947252115298491|-2.020122232339948|-1.137756480250024|-0.5030990839004517|-1.042425036430359|-0.8768875002861023|0.06390753388404846|0.02617377042770386|0.1483119577169418|XArbitraryZVertical|-0.7510931638327293|-0.1642999592619288|-0.1139872352684794|0.6291832826938892|-0.3779796361923218|0.9076943397521973|0.1822708398103714|0|0|0|-1|-1|3
2021-04-22 21:52:17.285 +0100|140548.1095589167|-0.201568603515625|0.8758697509765625|0.4833831787109375|140548.0895979167|-1.946122420102294|-2.043344663936792|-1.116543382403627|-0.4210071861743927|-1.404533386230469|-1.049243330955505|0.1154513955116272|0.00141984224319458|0.2124525308609009|XArbitraryZVertical|-0.7536304340700669|-0.1786076840223643|-0.1116531181822229|0.6226349464913979|-0.3907051384449005|0.8985890746116638|0.1997190713882446|0|0|0|-1|-1|3
2021-04-22 21:52:17.305 +0100|140548.1295209167|-0.15252685546875|0.8909759521484375|0.5122528076171875|140548.1095589167|-1.937584922413968|-2.067500795304853|-1.092483986899488|-0.2980166375637054|-1.795314788818359|-1.262911796569824|0.1752591729164124|0.02442747354507446|0.2626573443412781|XArbitraryZVertical|-0.7556246922702226|-0.1967244621721712|-0.1075374435325235|0.6154401030911234|-0.4046601355075836|0.8877729773521423|0.2193383723497391|0|0|0|-1|-1|3
2021-04-22 21:52:17.325 +0100|140548.1494819167|-0.1272430419921875|0.827056884765625|0.5204315185546875|140548.1295209167|-1.915154392258839|-2.08849346650282|-1.066776426326836|-0.03428074344992638|-2.296389818191528|-1.516742587089539|0.2473773956298828|0.00543975830078125|0.2578248977661133|XArbitraryZVertical|-0.7558676775105457|-0.219465885435365|-0.1009167411028469|0.608534949109474|-0.419664740562439|0.8756482601165771|0.2390024363994598|0|0|0|-1|-1|3
2021-04-22 21:52:17.345 +0100|140548.1694439167|-0.11810302734375|0.8566131591796875|0.413665771484375|140548.1494819167|-1.879513103142832|-2.108398465433109|-1.039208653343381|0.1332421898841858|-2.824361324310303|-1.758277893066406|0.2963602840900421|0.005656778812408447|0.2655129134654999|XArbitraryZVertical|-0.7540858555638134|-0.2472678221608388|-0.0914454227127118|0.601540511530201|-0.4353986382484436|0.8620033860206604|0.2595736980438232|0|0|0|-1|-1|3
2021-04-22 21:52:17.365 +0100|140548.1894049167|-0.1117706298828125|1.09033203125|0.2523193359375|140548.1694439167|-1.834020150456847|-2.131870053390419|-1.009633902924802|0.3744437396526337|-3.437003374099731|-2.0304274559021|0.3353308439254761|-0.04083621501922607|0.1921314597129822|XArbitraryZVertical|-0.7503708962298372|-0.2802255814299826|-0.07859717543886716|0.5934978009315469|-0.4505805969238281|0.8466370701789856|0.2831657230854034|0|0|0|-1|-1|3
2021-04-22 21:52:17.385 +0100|140548.2093669167|-0.1757659912109375|1.316909790039062|0.1273193359375|140548.1894049167|-1.77361991555763|-2.157096595914968|-0.9781806042883564|0.7002815008163452|-4.192145347595215|-2.384821176528931|0.3422833681106567|0.1165619492530823|0.03409892320632935|XArbitraryZVertical|-0.7432658016468692|-0.3194827841644625|-0.06172677560360297|0.584531021332783|-0.465254008769989|0.8294825553894043|0.3090265989303589|0|0|0|-1|-1|3
2021-04-22 21:52:17.405 +0100|140548.2293279167|-0.3682098388671875|1.888076782226562|-0.02825927734375|140548.2093669167|-1.710842797632202|-2.198520027896498|-0.9429789120683981|0.29767706990242|-5.093253612518311|-2.49694561958313|0.3457058966159821|0.4767751693725586|-0.1711869835853577|XArbitraryZVertical|-0.7344317559883757|-0.3648221871459887|-0.04007385266645389|0.5708842895816925|-0.4754055440425873|0.8093114495277405|0.3449704647064209|0|0|0|-1|-1|3
2021-04-22 21:52:17.425 +0100|140548.2492899167|-0.9454193115234375|3.371627807617188|-0.5366668701171875|140548.2293279167|-1.646301057808702|-2.259580387914998|-0.9154214835857236|1.276342034339905|-6.216519355773926|-2.010497331619263|0.2147141695022583|0.7064018845558167|-0.3641906380653381|XArbitraryZVertical|-0.7231210782322327|-0.4132564187929696|-0.009081642587499293|0.5533828645461534|-0.4705123007297516|0.7928195595741272|0.3873699307441711|0|0|0|-1|-1|3
2021-04-22 21:52:17.445 +0100|140548.2692509167|-1.468902587890625|3.541854858398438|-1.263778686523438|140548.2492899167|-1.535190363299543|-2.304624430728663|-0.9304030073038155|5.0724778175354|-6.963644027709961|-1.3542799949646|-0.1716043055057526|1.729266762733459|-0.660645067691803|XArbitraryZVertical|-0.6982387434218424|-0.4610253724146305|0.04274842809149582|0.5459769988861852|-0.4437212944030762|0.8018608093261719|0.400163471698761|0|0|0|-1|-1|3
2021-04-22 21:52:17.465 +0100|140548.2892129167|-2.266082763671875|2.910003662109375|-1.943557739257812|140548.2692509167|-1.32196654157145|-2.268220800009176|-1.005667974454612|8.349323272705078|-6.81255578994751|-0.9276969432830811|-0.8594487905502319|2.980309009552002|-1.316700100898743|XArbitraryZVertical|-0.6483200477855025|-0.5016474794064714|0.1172149665788016|0.5606171589252487|-0.4104787409305573|0.8445198535919189|0.3439381420612335|0|0|0|-1|-1|3
2021-04-22 21:52:17.485 +0100|140548.3091739167|-3.249420166015625|2.60321044921875|-2.333282470703125|140548.2892129167|-1.034800329572768|-2.138758363469107|-1.10326297323596|8.601319313049316|-4.865196704864502|0.2264114320278168|-1.332702398300171|2.057375431060791|-1.811247110366821|XArbitraryZVertical|-0.5883345945570737|-0.5244787452583297|0.196926945433656|0.583099053628564|-0.3799282610416412|0.892682671546936|0.242431104183197|0|0|0|-1|-1|3
2021-04-22 21:52:17.505 +0100|140548.3291359167|-3.738845825195312|1.646499633789062|-2.4649658203125|140548.3091739167|-0.6749645186981497|-1.871849164096381|-1.182458414754621|8.395719528198242|-0.9078640937805176|0.4455968141555786|-2.47732138633728|1.960050225257874|-2.344365119934082|XArbitraryZVertical|-0.5332635683661656|-0.5213155747041426|0.2604188894406847|0.6132228801838452|-0.3616214692592621|0.9255396723747253|0.1122799217700958|0|0|0|-1|-1|3
2021-04-22 21:52:17.525 +0100|140548.3490969167|-3.588653564453125|0.3520660400390625|-2.188064575195312|140548.3291359167|-0.2329564507912416|-1.432793247183501|-1.196060623333786|8.030593872070312|3.765217065811157|-0.7345194816589355|-3.268738985061646|1.503569602966309|-2.434906244277954|XArbitraryZVertical|-0.4848065558483523|-0.4896797677116235|0.2947757404674458|0.6620299931920145|-0.3625469505786896|0.9306043982505798|-0.05035265535116196|0|0|0|-1|-1|3
2021-04-22 21:52:17.545 +0100|140548.3690589167|-4.087677001953125|-0.0958404541015625|-1.1505126953125|140548.3490969167|0.1138437047011821|-0.9921609805609934|-1.122171975689708|7.502286434173584|8.080564498901367|-1.620312213897705|-3.252922534942627|-0.06658673286437988|-2.072814702987671|XArbitraryZVertical|-0.4442779984673208|-0.4289737555659221|0.2952247349556192|0.728999956860103|-0.3631199896335602|0.9010446071624756|-0.2371971607208252|0|0|0|-1|-1|3
2021-04-22 21:52:17.565 +0100|140548.3890199167|-4.452804565429688|-2.5673828125|0.065216064453125|140548.3690589167|0.2358378356384203|-0.6848392052198894|-0.9990299112686086|4.682182788848877|11.79529476165771|-3.787091970443726|-3.493958711624146|-0.6128116250038147|-1.230625987052917|XArbitraryZVertical|-0.4133830810858636|-0.3457754199595977|0.2569913128159035|0.802190413547287|-0.3422837257385254|0.8409464359283447|-0.419107586145401|0|0|0|-1|-1|3
2021-04-22 21:52:17.585 +0100|140548.4089819167|-4.246780395507812|-1.096771240234375|1.867599487304688|140548.3890199167|0.1259441721655321|-0.5037296264322729|-0.9333124398155156|-2.991744041442871|15.29474067687988|-4.64691686630249|-4.039096832275391|-1.945913791656494|0.07216745615005493|XArbitraryZVertical|-0.4208380820342417|-0.2495423071181826|0.1663266602491734|0.8561306381915004|-0.2872884571552277|0.8035958409309387|-0.5212478637695312|0|0|0|-1|-1|3
