loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:33:32.708 +0100|137050.3278230417|-0.8772125244140625|1.4429931640625|0.39154052734375|137050.3078620417|1.392522561205963|-1.936145816535643|-0.8133508964371491|2.678734302520752|-1.473171710968018|-0.8390668630599976|-0.1605710983276367|0.4768372774124146|0.2180275917053223|XArbitraryZVertical|0.3132075678888242|-0.7243185463146447|0.5839364909511667|0.1904783459977357|-0.6417206525802612|0.726593554019928|0.2454726696014404|0|0|0|-1|-1|3
2021-04-22 20:33:32.728 +0100|137050.3477850417|-0.9695892333984375|1.663970947265625|0.2899017333984375|137050.3278230417|1.483842675049788|-1.896419146313836|-0.8191371055033839|3.513444662094116|-1.170583963394165|-0.7746350765228271|-0.2052339911460876|0.6630898118019104|0.1972354203462601|XArbitraryZVertical|0.3323432942318321|-0.7062363202469906|0.5999142426072418|0.1757303121181702|-0.646969199180603|0.730556845664978|0.2184436172246933|0|0|0|-1|-1|3
2021-04-22 20:33:32.748 +0100|137050.3677470417|-1.010208129882812|1.817977905273438|0.29156494140625|137050.3477850417|1.605464882068301|-1.826797077088481|-0.8289449272949526|4.662376880645752|-0.8165369033813477|-0.6609799265861511|-0.2517147064208984|0.868402898311615|0.1312823295593262|XArbitraryZVertical|0.3501842263790301|-0.6803774367518719|0.6237632881069484|0.1593018878008644|-0.6536349654197693|0.7372189164161682|0.1710848957300186|0|0|0|-1|-1|3
2021-04-22 20:33:32.768 +0100|137050.3877090417|-0.7812957763671875|1.508636474609375|0.4466552734375|137050.3677470417|1.759424574703802|-1.728036777839234|-0.8354175077338214|5.541136741638184|-0.8431659340858459|-0.9125986099243164|-0.3675745129585266|1.087433815002441|0.1618981510400772|XArbitraryZVertical|0.367687154600391|-0.6460130918785015|0.6539908175713194|0.1406040297589765|-0.6625921130180359|0.7415766716003418|0.1050535142421722|0|0|0|-1|-1|3
2021-04-22 20:33:32.788 +0100|137050.4076710417|-0.913848876953125|1.5416259765625|0.2352294921875|137050.3877090417|1.928136746586542|-1.629206000656162|-0.8208994254306973|5.587694644927979|-1.944993615150452|-1.745329022407532|-0.1832614541053772|0.8771278262138367|0.4123601913452148|XArbitraryZVertical|0.3918676186179171|-0.6052548279153412|0.6823780208955265|0.1202779175041959|-0.6804012656211853|0.7317591309547424|0.03978727385401726|0|0|0|-1|-1|3
2021-04-22 20:33:32.808 +0100|137050.4276330417|-1.550918579101562|2.323974609375|-0.7027435302734375|137050.4076710417|2.083089022099979|-1.573468384216834|-0.7797708260116856|4.73131799697876|-3.602852582931519|-2.749719619750977|-0.1251550316810608|0.8701716065406799|0.3329988718032837|XArbitraryZVertical|0.4297998510654094|-0.562336290414106|0.6996773436763022|0.09747728600781802|-0.7110724449157715|0.7031164765357971|0.001900030998513103|0|0|0|-1|-1|3
2021-04-22 20:33:32.828 +0100|137050.4475950417|-1.779434204101562|5.293746948242188|-2.415283203125|137050.4276330417|2.1761266210387|-1.589527031816167|-0.7202154937785391|2.554252862930298|-3.869486808776855|-3.102248668670654|-0.5988100171089172|1.16203236579895|-0.3681747913360596|XArbitraryZVertical|0.4770215891042023|-0.5286677497255945|0.6973603795408988|0.08154475694489353|-0.7515320777893066|0.6595466732978821|0.01407837215811014|0|0|0|-1|-1|3
2021-04-22 20:33:32.847 +0100|137050.4675570417|-3.496109008789062|3.3050537109375|-2.485031127929688|137050.4475950417|2.298329768597026|-1.559889407115649|-0.6747925243885617|8.313793182373047|-0.3439885973930359|-1.109421968460083|-0.8643513917922974|4.02832555770874|-2.067915916442871|XArbitraryZVertical|0.5091596946639122|-0.4863108340288166|0.7073869265264315|0.0621460491437338|-0.780790388584137|0.6247353553771973|-0.008516356348991394|0|0|0|-1|-1|3
2021-04-22 20:33:32.868 +0100|137050.4875190417|-5.172332763671875|-4.694793701171875|-1.867401123046875|137050.4675570417|2.641718621130197|-1.289402597634216|-0.6386697291393998|19.54614639282227|7.70401668548584|1.527673482894897|-2.568578243255615|4.195344924926758|-2.373966455459595|XArbitraryZVertical|0.4907851060246741|-0.3842536128656544|0.78195601213262|0.00490126616570322|-0.7713114023208618|0.5961279273033142|-0.2229582816362381|0|0|0|-1|-1|3
2021-04-22 20:33:32.887 +0100|137050.5074810417|-11.2139892578125|-2.8218994140625|0.731475830078125|137050.4875190417|3.028584967547133|-0.826416065287174|-0.4836190508776081|10.88162803649902|15.86423397064209|-1.629845857620239|-4.10181713104248|-2.666692972183228|-1.084219694137573|XArbitraryZVertical|0.3768595820554625|-0.2409735726687074|0.8932034349557643|-0.04578545984859828|-0.6511583924293518|0.4649862349033356|-0.599817156791687|0|0|0|-1|-1|3
2021-04-22 20:33:32.907 +0100|137050.5274430417|-7.783767700195312|-2.266357421875|7.98883056640625|137050.5074810417|3.008624870285327|-0.4888552441442925|-0.4025280447398444|-4.800744533538818|18.83732795715332|-5.827885150909424|-8.833162307739258|-3.679847478866577|-0.2125203013420105|XArbitraryZVertical|0.2237061506042337|-0.209290192848945|0.951804440757692|0.01488803741331131|-0.432080864906311|0.3917455673217773|-0.8123063445091248|0|0|0|-1|-1|3
2021-04-22 20:33:32.927 +0100|137050.5474050417|-1.390426635742188|-0.81402587890625|9.020523071289062|137050.5274430417|2.808692410657841|-0.2244600316706762|-0.6220293525567316|-19.21829032897949|15.55786037445068|-1.777947425842285|-8.676942825317383|-3.803465604782104|7.319089412689209|XArbitraryZVertical|0.05476385006922782|-0.3175619061185797|0.9386377169584252|0.1229420118070297|-0.1808902323246002|0.5826855897903442|-0.7923107147216797|0|0|0|-1|-1|3
2021-04-22 20:33:32.947 +0100|137050.5673670417|2.186752319335938|1.85003662109375|-3.05267333984375|137050.5474050417|2.715361492789026|-0.01338811966609526|-0.9888144625525003|-18.54776000976562|11.15791606903076|-3.010643720626831|-3.152933597564697|-1.434160470962524|10.51217079162598|XArbitraryZVertical|-0.09460038006158811|-0.4650107691325605|0.8609886510708975|0.1830696089117813|-0.007358971983194351|0.8353748917579651|-0.5496314764022827|0|0|0|-1|-1|3
2021-04-22 20:33:32.967 +0100|137050.5873290417|-5.937820434570312|4.701919555664062|-3.773300170898438|137050.5673670417|2.878591639108479|0.3570041327466184|-1.393867623242942|-21.83663749694824|10.25180816650391|1.958239912986755|2.814056158065796|-2.174665927886963|-0.3939124345779419|XArbitraryZVertical|-0.2178024213694908|-0.6083640649245502|0.7331714232689723|0.2119320100210846|0.0615093857049942|0.9843888878822327|-0.1649105399847031|0|0|0|-1|-1|3
2021-04-22 20:33:32.987 +0100|137050.6072910417|-3.31951904296875|-0.13470458984375|3.828231811523438|137050.5873290417|-1.951954243177764|2.043192811822349|-1.326925439010278|-2.229058504104614|12.3237361907959|9.945425987243652|-3.14790678024292|4.964647769927979|-4.744284629821777|XArbitraryZVertical|-0.3764443716525085|-0.6428254522591028|0.6349809394018825|0.2046076025022555|0.2150160521268845|0.9704105854034424|0.1098698526620865|0|0|0|-1|-1|3
2021-04-22 20:33:33.007 +0100|137050.6272530417|-0.9595794677734375|-0.3025054931640625|3.611724853515625|137050.6072910417|-2.230124852979923|1.983374854670995|-1.232453558727424|4.078284740447998|8.348232269287109|4.248767852783203|-5.426614761352539|-0.1427234411239624|3.133798837661743|XArbitraryZVertical|-0.4740847143500511|-0.5846281241593859|0.613929877483771|0.2377894541131049|0.3040727376937866|0.943306028842926|0.1330927163362503|0|0|0|-1|-1|3
2021-04-22 20:33:33.027 +0100|137050.6472150417|-0.6163330078125|0.188690185546875|2.175140380859375|137050.6272530417|-2.499794320655061|1.857079744063515|-1.212734294366622|4.157949924468994|4.549689769744873|1.254246115684509|-1.655653595924377|-1.457360506057739|3.926317930221558|XArbitraryZVertical|-0.51673005307118|-0.5314819972599569|0.6110262558667547|0.2777841644880627|0.3361966907978058|0.9365777373313904|0.09896612167358398|0|0|0|-1|-1|3
2021-04-22 20:33:33.047 +0100|137050.6671770417|-0.483917236328125|0.3004913330078125|1.6153564453125|137050.6472150417|-2.705636427265629|1.724423966941538|-1.219997262822294|2.846700429916382|1.731535315513611|-0.2189560085535049|-0.9963083267211914|-0.7851526737213135|2.342174053192139|XArbitraryZVertical|-0.5269994528144929|-0.498562793131997|0.6148372516703187|0.3093252364173979|0.3396016955375671|0.9390984177589417|0.05258656293153763|0|0|0|-1|-1|3
2021-04-22 20:33:33.067 +0100|137050.6871390417|-0.4746856689453125|0.6940460205078125|1.2457275390625|137050.6671770417|-2.83685722530251|1.619670870202002|-1.236354106815122|1.907312512397766|0.3274216055870056|-0.8175155520439148|-0.8046416044235229|-0.7333815097808838|1.698060154914856|XArbitraryZVertical|-0.5226569381186753|-0.4846110825456254|0.6191847819007962|0.3295334889459723|0.3278512954711914|0.9445935487747192|0.01603635214269161|0|0|0|-1|-1|3
2021-04-22 20:33:33.087 +0100|137050.7071010417|-0.2296905517578125|0.7356719970703125|1.034896850585938|137050.6871390417|-2.975263770061817|1.488043769966983|-1.253576053579083|2.554546356201172|-0.2838068902492523|-0.921680212020874|-0.8412842750549316|-0.2895077466964722|1.332897424697876|XArbitraryZVertical|-0.5107732063521301|-0.4756249468734875|0.6268346470978284|0.3463668051583944|0.3108592927455902|0.950106143951416|-0.02578328363597393|0|0|0|-1|-1|3
2021-04-22 20:33:33.107 +0100|137050.7270630417|0.038177490234375|0.6606903076171875|0.79400634765625|137050.7071010417|3.125979674466159|1.307572780230446|-1.260524900994995|2.771508932113647|-0.3849250972270966|-0.7371379137039185|-0.57017582654953|-0.2295182347297668|1.178944945335388|XArbitraryZVertical|-0.4949823232744189|-0.4639736015181415|0.638461398519148|0.3634395089501284|0.2948015332221985|0.9522507190704346|-0.07944199442863464|0|0|0|-1|-1|3
2021-04-22 20:33:33.127 +0100|137050.7470250417|0.323028564453125|0.55657958984375|0.636260986328125|137050.7270630417|2.958716042853178|1.141616083513853|-1.256574809242929|2.030694961547852|-0.288535863161087|-0.668332576751709|-0.3183519542217255|-0.2509185075759888|0.9755083322525024|XArbitraryZVertical|-0.4804659597514387|-0.4525982800405278|0.6489326730293399|0.3784093823259789|0.2810452580451965|0.9510372877120972|-0.1286145150661469|0|0|0|-1|-1|3
2021-04-22 20:33:33.147 +0100|137050.7669870417|0.474273681640625|0.5127410888671875|0.59881591796875|137050.7470250417|2.854495347423819|1.036976934278433|-1.255212980006046|0.9109077453613281|-0.3167335391044617|-0.6889527440071106|-0.01189371943473816|-0.3742606043815613|0.8178221583366394|XArbitraryZVertical|-0.4699674524761708|-0.4474015657349489|0.654190178622632|0.3885844268289181|0.267189621925354|0.9506154656410217|-0.1579248607158661|0|0|0|-1|-1|3
2021-04-22 20:33:33.167 +0100|137050.7869490417|0.5565643310546875|0.609222412109375|0.5042877197265625|137050.7669870417|2.806599114974711|0.9823601273824517|-1.262455660985426|0.0279114693403244|-0.5971251130104065|-0.7202730178833008|0.1955628395080566|-0.460086464881897|0.782997190952301|XArbitraryZVertical|-0.462202387062882|-0.4496047620476082|0.6554948364935185|0.3931300043099913|0.2524363100528717|0.9528384804725647|-0.1684490293264389|0|0|0|-1|-1|3
2021-04-22 20:33:33.187 +0100|137050.8069110417|0.504241943359375|0.6804046630859375|0.4840240478515625|137050.7869490417|2.782841120799563|0.9452472234383547|-1.276946837107174|-0.2551845610141754|-0.8410987257957458|-0.8863473534584045|0.3037661910057068|-0.3593577742576599|0.6867780685424805|XArbitraryZVertical|-0.4543565762476273|-0.4569047800692559|0.6551032066603908|0.3945100102138214|0.2347938865423203|0.9571360349655151|-0.1695962399244308|0|0|0|-1|-1|3
2021-04-22 20:33:33.207 +0100|137050.826873875|0.5046539306640625|0.8133544921875|0.3899078369140625|137050.8069110417|2.759491025233363|0.9036968990585453|-1.297005219733547|-0.4341341555118561|-1.065617918968201|-1.112652540206909|0.3114469051361084|-0.3268426656723022|0.6751784086227417|XArbitraryZVertical|-0.4448395078072778|-0.4674111683134069|0.6538809723311259|0.3950753258972039|0.2124189436435699|0.9627527594566345|-0.1672892272472382|0|0|0|-1|-1|3
2021-04-22 20:33:33.227 +0100|137050.846835875|0.490447998046875|0.7841033935546875|0.3563232421875|137050.826873875|2.72911847477126|0.8504096158906821|-1.320281622558308|-0.490863025188446|-1.334765553474426|-1.163253545761108|0.3209675550460815|-0.1884198784828186|0.5566025972366333|XArbitraryZVertical|-0.4333305891306737|-0.4800590534428994|0.6525188937987904|0.3949522109358927|0.1863120198249817|0.9687849283218384|-0.1635358184576035|0|0|0|-1|-1|3
2021-04-22 20:33:33.247 +0100|137050.866797875|0.5523834228515625|0.8238067626953125|0.254425048828125|137050.846835875|2.720562598255245|0.8136555576093268|-1.34880832021876|-1.340870022773743|-1.502432584762573|-1.106663584709167|0.3277434110641479|-0.1919228434562683|0.5395288467407227|XArbitraryZVertical|-0.4220817750090822|-0.4962212631951139|0.6498601136435016|0.3915270521252968|0.1600201278924942|0.9754616618156433|-0.1512228697538376|0|0|0|-1|-1|3
2021-04-22 20:33:33.267 +0100|137050.886759875|0.588134765625|0.91802978515625|0.0584869384765625|137050.866797875|2.755726491209689|0.8164317665096564|-1.386254787938664|-1.793555498123169|-1.667966723442078|-1.105187058448792|0.413405179977417|-0.1514469981193542|0.3891521096229553|XArbitraryZVertical|-0.4121496548874284|-0.5170117400632471|0.6443096619128273|0.3843132670603678|0.1337150633335114|0.9830204844474792|-0.1256630420684814|0|0|0|-1|-1|3
2021-04-22 20:33:33.287 +0100|137050.906721875|0.5913848876953125|1.134567260742188|-0.1694793701171875|137050.886759875|2.848514327493526|0.8737755617323624|-1.428411467209906|-2.065996646881104|-1.755401611328125|-1.01514732837677|0.4552804231643677|-0.1360442638397217|0.2350920438766479|XArbitraryZVertical|-0.4029489202111347|-0.5404487669588217|0.6368358315191374|0.3741492964957515|0.1088075712323189|0.989880383014679|-0.09109459817409515|0|0|0|-1|-1|3
2021-04-22 20:33:33.308 +0100|137050.926683875|0.4442138671875|1.211456298828125|-0.2877197265625|137050.906721875|2.98366879489057|0.9734736667700207|-1.462830105244937|-1.199496626853943|-1.663678526878357|-0.684148907661438|0.5353058576583862|0.1055848002433777|-0.07310540229082108|XArbitraryZVertical|-0.3935914204939415|-0.5610545689822003|0.6311063172257229|0.3633299996392368|0.08910015225410461|0.9941772818565369|-0.06060712784528732|0|0|0|-1|-1|3
2021-04-22 20:33:33.327 +0100|137050.946645875|0.45257568359375|1.060531616210938|-0.3691864013671875|137050.926683875|2.997473034846912|0.9561448342994254|-1.476591266870483|0.4885594248771667|-1.477509379386902|-0.4158363342285156|0.3899015486240387|0.2114653587341309|-0.1853623390197754|XArbitraryZVertical|-0.3824147776503847|-0.5715206289425555|0.6326967362541157|0.3561153054515062|0.07685067504644394|0.9955660104751587|-0.0542462170124054|0|0|0|-1|-1|3
2021-04-22 20:33:33.347 +0100|137050.966607875|0.43389892578125|0.8359375|-0.352569580078125|137050.946645875|2.742715601779856|0.6738981152060336|-1.46051188570101|2.416570663452148|-1.463642001152039|-0.1988047659397125|0.3825050294399261|0.1196006536483765|-0.2804371118545532|XArbitraryZVertical|-0.3661486156436787|-0.5682727495513015|0.645481745099874|0.3554642145573955|0.06868324428796768|0.9939248561859131|-0.08600254356861115|0|0|0|-1|-1|3
2021-04-22 20:33:33.367 +0100|137050.986569875|0.4207916259765625|0.86614990234375|-0.687652587890625|137050.966607875|2.496385455294825|0.3997764427191187|-1.41060154736624|3.369170904159546|-1.538754820823669|-0.1169616505503654|0.3763328194618225|-0.1364728808403015|-0.2054984569549561|XArbitraryZVertical|-0.3448185279193938|-0.554647063557158|0.6669506261044167|0.3586695610862306|0.06208382919430733|0.9871962070465088|-0.1469336301088333|0|0|0|-1|-1|3
