loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:29:28.176 +0100|29819.80334|-4.010712|-2.42009|-4.152328|29819.783378|-0.707086|-1.400649|-1.130002|4.15691|-0.766394|0.718195|-1.490894|-0.510965|-2.334065|XArbitraryZVertical|-0.572529|-0.368901|0.100125|0.725326|-0.420498|0.904413|-0.072245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.196 +0100|29819.823302|-7.045197|-0.91983|-2.045349|29819.80334|-0.595819|-1.273744|-1.111952|0.909805|4.159767|-1.157414|-2.91752|-2.699894|-3.88264|XArbitraryZVertical|-0.553881|-0.358322|0.099594|0.744917|-0.423514|0.896565|-0.129642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.216 +0100|29819.843265|-6.665741|1.789261|4.138763|29819.823302|-0.690674|-1.206881|-1.111258|-5.651753|10.85619|-0.151407|-5.888873|-2.546465|-2.932507|XArbitraryZVertical|-0.571879|-0.306626|0.044861|0.759554|-0.414488|0.896257|-0.15787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.236 +0100|29819.863227|-1.70636|0.855576|7.128738|29819.843265|-0.964004|-1.155898|-1.190364|-7.086128|18.027243|2.928694|-7.502559|0.996178|3.049262|XArbitraryZVertical|-0.625795|-0.183144|-0.050106|0.756524|-0.339818|0.928504|-0.149679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.256 +0100|29819.883189|2.09845|0.222519|4.091568|29819.863227|-1.216561|-1.039167|-1.320994|-5.291864|15.975501|4.689249|-2.579678|-0.261762|7.053011|XArbitraryZVertical|-0.661086|-0.01744|-0.141737|0.736595|-0.213094|0.968961|-0.125322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.275 +0100|29819.903151|2.004959|1.291443|-5.352386|29819.883189|-1.256349|-0.742905|-1.43998|-4.491479|19.135262|4.326975|0.947672|-0.274293|6.406835|XArbitraryZVertical|-0.657485|0.140277|-0.21804|0.707457|-0.088237|0.991456|-0.096073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.295 +0100|29819.923114|-4.404694|1.253082|-2.770203|29819.903151|-0.751687|0.009687|-1.526345|-1.214976|9.458254|3.457798|3.406703|0.103985|-2.769845|XArbitraryZVertical|-0.641676|0.256968|-0.268364|0.67097|0.000431|0.999012|-0.044439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.316 +0100|29819.943076|-1.525803|1.414093|3.518539|29819.923114|-0.048067|0.927092|-1.475303|3.895898|10.743721|3.34199|-3.776785|-0.158865|-4.006465|XArbitraryZVertical|-0.593453|0.345254|-0.316534|0.654537|0.076268|0.995444|-0.057225|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.335 +0100|29819.963038|-0.047745|1.357056|4.069031|29819.943076|-0.352463|0.813671|-1.376971|4.765609|7.300914|1.249297|-2.576962|0.542072|2.593919|XArbitraryZVertical|-0.520898|0.403135|-0.371858|0.654117|0.139995|0.981275|-0.132295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.355 +0100|29819.983001|-0.784912|1.667847|1.886383|29819.963038|-0.565455|0.691878|-1.329288|2.350246|1.081319|-1.183074|-0.302825|0.275589|4.702268|XArbitraryZVertical|-0.482743|0.418178|-0.407417|0.652761|0.152586|0.970978|-0.184171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.375 +0100|29820.002963|-0.638077|1.398987|1.363983|29819.983001|-0.807394|0.445455|-1.29186|4.659117|-1.462051|-1.927475|-0.70213|0.772065|2.613867|XArbitraryZVertical|-0.470591|0.392825|-0.428209|0.66398|0.118633|0.961349|-0.248465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.395 +0100|29820.022925|-0.390518|1.031006|1.579636|29820.002963|-1.036411|0.191384|-1.183818|7.77376|-2.308035|-1.643466|-0.807582|0.459155|1.705417|XArbitraryZVertical|-0.443201|0.34398|-0.455486|0.691219|0.071787|0.926054|-0.370502|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.415 +0100|29820.042887|-0.295959|0.744095|1.265427|29820.022925|-1.131918|0.051677|-1.023765|7.967328|-2.913975|-0.67059|-0.447417|0.362038|2.091405|XArbitraryZVertical|-0.401228|0.281578|-0.47802|0.728853|0.026868|0.854072|-0.51946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.435 +0100|29820.06285|-0.309296|0.66127|0.863388|29820.042887|-1.147357|-0.020446|-0.892229|5.022183|-3.005194|-0.055422|-0.297807|-0.014267|1.981048|XArbitraryZVertical|-0.367377|0.226408|-0.485879|0.760063|-0.012832|0.778473|-0.627547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.455 +0100|29820.082812|-0.204773|0.678879|0.257553|29820.06285|-1.140325|-0.073003|-0.817544|2.754911|-2.748113|0.163672|-0.266303|-0.057471|1.657061|XArbitraryZVertical|-0.352459|0.186217|-0.482756|0.779771|-0.049891|0.729468|-0.682193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.475 +0100|29820.102774|-0.17836|0.475662|-0.202133|29820.082812|-1.126548|-0.114067|-0.771245|2.157064|-2.341887|0.383496|-0.147452|-0.010154|1.127774|XArbitraryZVertical|-0.345712|0.155857|-0.475813|0.793596|-0.081614|0.697029|-0.712384|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.495 +0100|29820.122736|-0.178802|0.391739|-0.459091|29820.102774|-1.103961|-0.140534|-0.730676|2.028669|-1.816252|0.765883|-0.076548|-0.135085|0.618867|XArbitraryZVertical|-0.337842|0.131041|-0.467201|0.806483|-0.104315|0.667373|-0.737382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.515 +0100|29820.142699|-0.13826|0.290329|-0.504959|29820.122736|-1.071643|-0.149006|-0.697733|1.56736|-1.150524|1.136346|-0.067255|-0.23553|0.357724|XArbitraryZVertical|-0.328823|0.113891|-0.456584|0.818802|-0.113762|0.642482|-0.757809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.535 +0100|29820.162661|-0.131241|0.293335|-0.395874|29820.142699|-1.035111|-0.143102|-0.677222|0.846305|-0.5935|1.347557|-0.032735|-0.319898|0.258747|XArbitraryZVertical|-0.321296|0.105327|-0.444832|0.829337|-0.111142|0.62663|-0.771351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.555 +0100|29820.182623|-0.133026|0.266891|-0.288834|29820.162661|-0.998028|-0.126968|-0.671706|0.145855|-0.142973|1.432798|-0.032566|-0.324577|0.348711|XArbitraryZVertical|-0.317466|0.104811|-0.432553|0.837334|-0.099119|0.622322|-0.77646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.575 +0100|29820.202585|-0.094955|0.21347|-0.320099|29820.182623|-0.962352|-0.104422|-0.677723|-0.419455|0.141738|1.383671|-0.057415|-0.351966|0.472757|XArbitraryZVertical|-0.317047|0.110008|-0.42053|0.842932|-0.081197|0.627021|-0.774759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.595 +0100|29820.222548|-0.007095|0.197891|-0.354187|29820.202585|-0.929948|-0.080152|-0.693259|-0.882753|0.22449|1.268363|-0.041551|-0.419504|0.473531|XArbitraryZVertical|-0.320315|0.118531|-0.409225|0.846099|-0.061584|0.639047|-0.766698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.615 +0100|29820.24251|-0.029694|0.159943|-0.347931|29820.222548|-0.900708|-0.05737|-0.717384|-1.394973|0.118773|1.117837|0.012748|-0.4401|0.397125|XArbitraryZVertical|-0.327608|0.128566|-0.398349|0.847031|-0.043206|0.657416|-0.752288|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.635 +0100|29820.262472|0.002472|0.119644|-0.383041|29820.24251|-0.875309|-0.039631|-0.752901|-2.108771|0.001173|0.875032|0.01884|-0.527203|0.378245|XArbitraryZVertical|-0.340717|0.139083|-0.387464|0.845245|-0.028912|0.683758|-0.729136|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.655 +0100|29820.282434|0.110657|0.213181|-0.458755|29820.262472|-0.859733|-0.028873|-0.802|-2.772551|-0.036777|0.413856|-0.003016|-0.59979|0.325551|XArbitraryZVertical|-0.360329|0.150575|-0.378527|0.839171|-0.020072|0.718748|-0.694981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.675 +0100|29820.302397|0.071426|0.235672|-0.459122|29820.282434|-0.856196|-0.028086|-0.863921|-3.424129|-0.143253|0.010729|0.10918|-0.568378|0.202015|XArbitraryZVertical|-0.386128|0.162181|-0.371624|0.828552|-0.018238|0.760395|-0.649205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.695 +0100|29820.322359|0.062378|0.202744|-0.413574|29820.302397|-0.87126|-0.044508|-0.941072|-4.307462|-0.168424|-0.518614|0.113711|-0.552834|0.129583|XArbitraryZVertical|-0.41929|0.173282|-0.366883|0.812137|-0.026203|0.80819|-0.588338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.715 +0100|29820.342321|-0.003128|0.241501|-0.421738|29820.322359|-0.90747|-0.076132|-1.035064|-5.180574|0.119257|-0.893837|0.098059|-0.651048|0.071355|XArbitraryZVertical|-0.458852|0.186972|-0.363725|0.788797|-0.038826|0.859895|-0.508992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.735 +0100|29820.362284|0.133179|0.086807|-0.708954|29820.342321|-0.991688|-0.143762|-1.147527|-6.449103|0.735119|-1.640797|0.067543|-0.65815|0.024747|XArbitraryZVertical|-0.504891|0.204528|-0.364265|0.755357|-0.058846|0.911751|-0.406506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.755 +0100|29820.382246|0.067673|0.436234|0.002823|29820.362284|-1.201978|-0.32823|-1.274402|-7.724378|0.41944|-2.599319|0.200767|-0.798391|-0.44474|XArbitraryZVertical|-0.558361|0.22359|-0.368218|0.708983|-0.094155|0.956396|-0.276481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.775 +0100|29820.402208|0.123138|1.031738|0.183121|29820.382246|-1.792347|-0.901237|-1.385326|-8.709532|-0.154831|-2.498913|0.278855|-0.749512|-0.102452|XArbitraryZVertical|-0.620786|0.23958|-0.367268|0.649877|-0.144594|0.98285|-0.114452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.794 +0100|29820.42217|-0.044525|1.529373|0.378922|29820.402208|-2.695511|-1.788689|-1.368031|-6.895914|0.075011|-2.697665|0.182991|-0.016714|0.181443|XArbitraryZVertical|-0.67691|0.25211|-0.364184|0.587881|-0.196618|0.979513|0.043533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.815 +0100|29820.442133|-0.067245|0.522247|0.494858|29820.42217|-3.013163|-2.097463|-1.280758|-3.6315|0.346568|-2.616037|0.329401|0.460895|0.090561|XArbitraryZVertical|-0.712741|0.252739|-0.36581|0.5425|-0.247234|0.958233|0.143754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.835 +0100|29820.462095|-0.520981|1.744354|0.436188|29820.442133|-3.117404|-2.183422|-1.192813|-4.291627|0.024224|-2.909041|0.255926|-0.137907|0.414821|XArbitraryZVertical|-0.73729|0.250015|-0.37533|0.503014|-0.301933|0.929411|0.212209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.855 +0100|29820.482057|-0.453537|1.845795|0.38916|29820.462095|3.081241|-2.263916|-1.089233|-4.439143|-0.141172|-3.286305|-0.169633|0.580479|0.150843|XArbitraryZVertical|-0.767286|0.243391|-0.377403|0.457821|-0.356293|0.886272|0.295935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.874 +0100|29820.502019|-0.34935|1.778748|0.123749|29820.482057|3.041552|-2.299252|-0.986733|-3.8033|0.185259|-3.111386|-0.020629|0.97264|0.045539|XArbitraryZVertical|-0.79309|0.233565|-0.381233|0.413663|-0.411471|0.834229|0.367089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.894 +0100|29820.521982|-0.312164|2.334122|0.238663|29820.502019|3.021992|-2.30655|-0.891302|-3.514601|0.583849|-2.961953|0.080502|1.116609|-0.282511|XArbitraryZVertical|-0.812897|0.22377|-0.388786|0.371446|-0.465849|0.777891|0.421748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.914 +0100|29820.541944|-0.09668|2.10762|-0.024078|29820.521982|2.997143|-2.308009|-0.813807|-2.72124|1.280068|-2.063229|0.221098|1.365515|-0.14307|XArbitraryZVertical|-0.825982|0.220397|-0.39692|0.334115|-0.508422|0.726907|0.461643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.934 +0100|29820.561906|-0.10347|1.969711|0.009491|29820.541944|2.98773|-2.289843|-0.752426|-1.988066|1.048988|-1.961087|0.420975|1.556196|-0.494338|XArbitraryZVertical|-0.832817|0.216427|-0.408804|0.304064|-0.549302|0.683412|0.480849|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.954 +0100|29820.581869|0.067093|1.784225|0.004471|29820.561906|2.979513|-2.277634|-0.699932|-1.876881|0.782235|-1.564523|0.464446|1.356292|-0.493675|XArbitraryZVertical|-0.838672|0.212135|-0.417206|0.27851|-0.581634|0.644165|0.496742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.974 +0100|29820.601831|-0.007904|1.65387|0.075226|29820.581869|2.967229|-2.272272|-0.657768|-1.553947|0.40737|-1.063373|0.633838|1.196081|-0.51601|XArbitraryZVertical|-0.843298|0.210236|-0.422527|0.25714|-0.604512|0.611352|0.5107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:28.994 +0100|29820.621793|-0.056885|1.477936|0.119629|29820.601831|2.959086|-2.274663|-0.626213|-0.962859|-0.156526|-0.993359|0.645127|1.11561|-0.472095|XArbitraryZVertical|-0.848012|0.207512|-0.423407|0.241952|-0.617693|0.586081|0.524372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.014 +0100|29820.641755|-0.169601|1.310501|0.200119|29820.621793|2.964037|-2.28004|-0.602544|-0.298739|-0.690869|-1.091382|0.568149|0.954423|-0.424449|XArbitraryZVertical|-0.853313|0.200354|-0.421104|0.233209|-0.625218|0.566741|0.536571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.034 +0100|29820.661718|-0.244507|1.198288|0.230118|29820.641755|2.980724|-2.289415|-0.584887|0.179263|-1.126008|-1.148791|0.499512|0.786853|-0.36396|XArbitraryZVertical|-0.859535|0.188827|-0.415577|0.229869|-0.627596|0.552105|0.548912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.054 +0100|29820.68168|-0.290543|1.087418|0.235367|29820.661718|3.005787|-2.300593|-0.572727|0.57153|-1.345792|-1.163322|0.393513|0.68813|-0.337107|XArbitraryZVertical|-0.865868|0.174459|-0.408187|0.230694|-0.626379|0.541926|0.560327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.074 +0100|29820.701642|-0.304306|0.991806|0.281647|29820.68168|3.038385|-2.310227|-0.56461|0.953404|-1.358349|-1.293268|0.33382|0.575326|-0.330726|XArbitraryZVertical|-0.871656|0.157661|-0.400459|0.234503|-0.624181|0.535086|0.569282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.094 +0100|29820.721604|-0.321579|0.966125|0.393906|29820.701642|3.08028|-2.314399|-0.560707|1.433255|-1.265657|-1.37536|0.337977|0.492018|-0.315142|XArbitraryZVertical|-0.876109|0.138124|-0.393799|0.241407|-0.623333|0.531785|0.57329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.114 +0100|29820.741567|-0.332901|0.886368|0.496658|29820.721604|3.131157|-2.31169|-0.563824|1.929572|-1.182469|-1.316951|0.300276|0.431946|-0.204694|XArbitraryZVertical|-0.878414|0.116737|-0.388554|0.25256|-0.623657|0.534423|0.570478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.134 +0100|29820.761529|-0.389282|0.76709|0.520294|29820.741567|-3.094803|-2.304653|-0.572814|2.211164|-1.189149|-1.291989|0.307946|0.354576|-0.085173|XArbitraryZVertical|-0.878938|0.094266|-0.383665|0.267178|-0.624063|0.541999|0.562835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.154 +0100|29820.781491|-0.480331|0.794617|0.541077|29820.761529|-3.034258|-2.295004|-0.583186|2.242306|-1.174845|-1.306835|0.244741|0.254412|-0.047631|XArbitraryZVertical|-0.878331|0.071073|-0.3788|0.282833|-0.62522|0.550686|0.553032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.174 +0100|29820.801453|-0.459076|0.708801|0.398315|29820.781491|-2.976508|-2.284374|-0.592784|2.089388|-1.036869|-1.24901|0.142587|0.175183|-0.025658|XArbitraryZVertical|-0.876932|0.049253|-0.374229|0.29752|-0.627039|0.558672|0.54287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.194 +0100|29820.821416|-0.491379|0.546997|0.456711|29820.801453|-2.916089|-2.269652|-0.601562|2.206511|-0.953219|-1.322667|0.164325|0.193818|-0.113367|XArbitraryZVertical|-0.874345|0.026906|-0.370555|0.312229|-0.631184|0.565931|0.530405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.214 +0100|29820.841378|-0.505737|0.608963|0.499863|29820.821416|-2.858678|-2.255867|-0.606691|1.765332|-0.933322|-1.239857|0.152536|-0.015893|-0.07787|XArbitraryZVertical|-0.87171|0.00516|-0.366826|0.324859|-0.636179|0.570152|0.519811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.234 +0100|29820.86134|-0.586472|0.576492|0.513611|29820.841378|-2.809391|-2.246171|-0.60883|1.551546|-0.914218|-1.144935|0.145775|0.034354|-0.021567|XArbitraryZVertical|-0.869612|-0.01422|-0.362642|0.334759|-0.640236|0.571908|0.512854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.254 +0100|29820.881302|-0.572662|0.467148|0.493149|29820.86134|-2.762486|-2.23635|-0.610857|1.57571|-0.810756|-1.141708|0.063349|0.01931|0.007283|XArbitraryZVertical|-0.867098|-0.032456|-0.358661|0.344166|-0.644329|0.573569|0.505825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.274 +0100|29820.901265|-0.54863|0.438843|0.46019|29820.881302|-2.716824|-2.226384|-0.610663|1.37405|-0.817532|-1.157355|0.077114|-0.08983|-0.004115|XArbitraryZVertical|-0.86439|-0.050532|-0.355052|0.352441|-0.649426|0.573411|0.499447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.294 +0100|29820.921227|-0.52034|0.347885|0.405182|29820.901265|-2.674052|-2.217791|-0.6084|1.309883|-0.766419|-1.147908|0.095232|-0.109169|-0.018539|XArbitraryZVertical|-0.861795|-0.067996|-0.35151|0.359342|-0.654727|0.571555|0.494629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.314 +0100|29820.941189|-0.489212|0.294754|0.358124|29820.921227|-2.633863|-2.209845|-0.604199|1.095621|-0.729792|-1.182498|0.136387|-0.195515|-0.066949|XArbitraryZVertical|-0.859197|-0.084855|-0.348356|0.365005|-0.660558|0.568103|0.490838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.334 +0100|29820.961152|-0.552628|0.313416|0.3461|29820.941189|-2.597213|-2.204267|-0.595453|0.868173|-0.752154|-1.299283|0.179456|-0.259111|-0.123278|XArbitraryZVertical|-0.857144|-0.101676|-0.345564|0.368173|-0.667265|0.560883|0.490069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.354 +0100|29820.981114|-0.615829|0.338989|0.332138|29820.961152|-2.563603|-2.200306|-0.582239|0.603027|-0.720137|-1.415234|0.140251|-0.249848|-0.14494|XArbitraryZVertical|-0.855462|-0.118559|-0.343461|0.369004|-0.675133|0.549896|0.491743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.373 +0100|29821.001076|-0.646317|0.429108|0.326279|29820.981114|-2.53425|-2.197906|-0.563885|0.379209|-0.618452|-1.463019|0.06889|-0.20139|-0.153309|XArbitraryZVertical|-0.854232|-0.135162|-0.342502|0.367032|-0.68437|0.534473|0.495961|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.394 +0100|29821.021038|-0.649536|0.533966|0.312332|29821.001076|-2.508478|-2.195886|-0.543522|0.233573|-0.517733|-1.465113|0.057654|-0.099079|-0.171115|XArbitraryZVertical|-0.853043|-0.150792|-0.342524|0.363671|-0.694053|0.517154|0.500843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.413 +0100|29821.041001|-0.666763|0.505493|0.326904|29821.021038|-2.48527|-2.193961|-0.522296|0.266088|-0.437196|-1.409793|0.060217|0.008253|-0.18837|XArbitraryZVertical|-0.851758|-0.165551|-0.343243|0.359562|-0.703772|0.498872|0.505799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.433 +0100|29821.060963|-0.734665|0.501175|0.370377|29821.041001|-2.460314|-2.190175|-0.503913|0.364095|-0.413945|-1.336706|0.055406|0.039589|-0.191764|XArbitraryZVertical|-0.849578|-0.180007|-0.343985|0.357057|-0.713029|0.482856|0.50837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.453 +0100|29821.080926|-0.737152|0.427246|0.349487|29821.060963|-2.437033|-2.188488|-0.486018|0.29626|-0.47346|-1.2698|-0.004481|0.044609|-0.158893|XArbitraryZVertical|-0.847593|-0.193987|-0.344123|0.354309|-0.720815|0.467109|0.512089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.473 +0100|29821.100888|-0.776321|0.453995|0.377838|29821.080926|-2.41649|-2.189512|-0.468014|0.169528|-0.567798|-1.197123|-0.013149|-0.012212|-0.1889|XArbitraryZVertical|-0.846076|-0.207284|-0.343702|0.350797|-0.727024|0.451115|0.517621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.493 +0100|29821.120851|-0.812897|0.596985|0.419662|29821.100888|-2.400453|-2.194055|-0.449459|-0.045161|-0.582212|-1.134293|-0.045656|0.017166|-0.145419|XArbitraryZVertical|-0.845415|-0.219386|-0.342767|0.34591|-0.731337|0.434478|0.525714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.513 +0100|29821.140813|-0.834656|0.563705|0.408432|29821.120851|-2.386697|-2.200749|-0.431289|0.006739|-0.6361|-1.102001|-0.044077|0.151171|-0.131428|XArbitraryZVertical|-0.845184|-0.230747|-0.341302|0.340489|-0.73406|0.418042|0.535161|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.533 +0100|29821.160775|-0.83728|0.679871|0.35939|29821.140813|-2.373062|-2.208013|-0.41367|-0.027585|-0.6401|-1.009638|-0.105761|0.146351|-0.124839|XArbitraryZVertical|-0.844893|-0.241959|-0.339561|0.335127|-0.735959|0.401973|0.544777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.553 +0100|29821.180737|-0.799026|0.708267|0.322861|29821.160775|-2.360523|-2.21538|-0.398501|0.083126|-0.562297|-0.90386|-0.101983|0.27633|-0.179714|XArbitraryZVertical|-0.844599|-0.252082|-0.337507|0.33045|-0.736716|0.388037|0.553784|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.573 +0100|29821.2007|-0.831909|0.742371|0.339905|29821.180737|-2.346907|-2.2211|-0.386859|0.241499|-0.524685|-0.766875|-0.063684|0.329597|-0.241258|XArbitraryZVertical|-0.843775|-0.261508|-0.335282|0.32748|-0.737083|0.377281|0.560686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.593 +0100|29821.220662|-0.815628|0.840576|0.313782|29821.2007|-2.332734|-2.226492|-0.379637|0.363735|-0.569794|-0.614109|-0.075701|0.356207|-0.22882|XArbitraryZVertical|-0.842746|-0.270052|-0.332212|0.326321|-0.736189|0.370583|0.566299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.613 +0100|29821.240624|-0.804001|0.963226|0.275192|29821.220662|-2.319243|-2.233694|-0.376436|0.435709|-0.675534|-0.381794|-0.109996|0.439458|-0.245165|XArbitraryZVertical|-0.842061|-0.277652|-0.327659|0.326317|-0.733022|0.367608|0.572314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.633 +0100|29821.260587|-0.866287|1.169739|0.260941|29821.240624|-2.308496|-2.245603|-0.378157|0.48655|-0.888035|-0.097941|-0.060458|0.556389|-0.304894|XArbitraryZVertical|-0.842497|-0.283727|-0.320518|0.327056|-0.72566|0.369208|0.580606|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.653 +0100|29821.280549|-0.997589|1.340042|0.334396|29821.260587|-2.297425|-2.259996|-0.387052|0.967646|-0.957733|0.14131|-0.13589|0.73608|-0.332072|XArbitraryZVertical|-0.843251|-0.288733|-0.310696|0.330196|-0.714666|0.37746|0.588878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.673 +0100|29821.300511|-1.033646|1.687332|0.426849|29821.280549|-2.278287|-2.271554|-0.40759|1.750305|-0.962061|0.340147|-0.262435|0.908899|-0.28776|XArbitraryZVertical|-0.842319|-0.294086|-0.298065|0.339367|-0.701737|0.396397|0.591975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.693 +0100|29821.320473|-1.09288|1.848633|0.524139|29821.300511|-2.246262|-2.278243|-0.445791|3.076818|-1.090215|0.695797|-0.371535|1.151744|-0.167923|XArbitraryZVertical|-0.838545|-0.300054|-0.280925|0.357618|-0.685747|0.431172|0.586381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.713 +0100|29821.340436|-1.124878|1.825562|0.556137|29821.320473|-2.193463|-2.278681|-0.507747|4.467333|-1.359605|0.944415|-0.401461|1.371456|-0.059987|XArbitraryZVertical|-0.830227|-0.307931|-0.256002|0.387768|-0.663892|0.486209|0.568197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.733 +0100|29821.360398|-1.060928|1.817612|0.505936|29821.340436|-2.119382|-2.269502|-0.58887|5.596787|-1.575823|1.122716|-0.477042|1.266416|0.020334|XArbitraryZVertical|-0.816522|-0.317388|-0.223864|0.427131|-0.636712|0.555421|0.534888|0.0|0.0|0.0|-1.0|-1.0|3
