loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:29:37.527 +0100|142148.1221070417|-0.3201446533203125|0.8200531005859375|0.1374359130859375|142148.1171170417|-1.563697777034508|-2.162844665561989|-1.141656425456271|-0.1640497297048569|-0.6618984341621399|-0.7784261703491211|0.01284274458885193|-0.04238075017929077|-0.119455099105835|XArbitraryZVertical|-0.7035314102721487|-0.3480594174944011|0.05972229118452608|0.6167103124359882|-0.3452706634998322|0.9093239903450012|0.2322036027908325|0|0|0|-1|-1|3
2021-04-22 22:29:37.547 +0100|142148.1420680417|-0.357696533203125|0.8645782470703125|0.11846923828125|142148.1370780417|-1.548952960356696|-2.163065230132775|-1.126995643318652|-0.2531657814979553|-0.7544216513633728|-0.8366681337356567|0.03933277726173401|-0.08752888441085815|-0.08930470049381256|XArbitraryZVertical|-0.7012932446111406|-0.3578212741627056|0.0591494530403846|0.6137207314416011|-0.356242448091507|0.9031262993812561|0.2396965622901917|0|0|0|-1|-1|3
2021-04-22 22:29:37.567 +0100|142148.1620280417|-0.4148406982421875|0.94549560546875|0.0314483642578125|142148.1570380417|-1.530935745425118|-2.161612581547487|-1.110886962077501|-0.09273076057434082|-0.7373883128166199|-0.9919648170471191|-0.009349733591079712|0.0008339881896972656|-0.1463284641504288|XArbitraryZVertical|-0.698385042948493|-0.3686245005931742|0.05843178322456147|0.6107046292014066|-0.3686256110668182|0.8960927128791809|0.2472513765096664|0|0|0|-1|-1|3
2021-04-22 22:29:37.587 +0100|142148.1819890417|-0.4119415283203125|0.9199981689453125|0.0130615234375|142148.1769990417|-1.49991295804938|-2.147529050472548|-1.095013998653725|0.2542841136455536|-0.6992570757865906|-1.154706478118896|-0.0325724184513092|0.05482125282287598|-0.2287174612283707|XArbitraryZVertical|-0.6931771649321479|-0.3799812020105914|0.05731933351005131|0.6097821488203546|-0.3839465975761414|0.8889346718788147|0.2497605979442596|0|0|0|-1|-1|3
2021-04-22 22:29:37.607 +0100|142148.2019490417|-0.4536590576171875|0.9503936767578125|0.0175323486328125|142148.1969590417|-1.453586320339212|-2.120705338394004|-1.080435414109092|0.6625089049339294|-0.7623875737190247|-1.280403852462769|-0.01173940300941467|0.04168033599853516|-0.2189736515283585|XArbitraryZVertical|-0.6849961912941658|-0.3922248231859705|0.05695317874586183|0.6113070817122677|-0.4015142023563385|0.8821629285812378|0.2461201846599579|0|0|0|-1|-1|3
2021-04-22 22:29:37.627 +0100|142148.22191025|-0.522552490234375|0.9116973876953125|0.03631591796875|142148.21691925|-1.394655439194884|-2.085957221592907|-1.064894791978371|0.8412014842033386|-0.9267097115516663|-1.511303663253784|-0.05553120374679565|0.08194226026535034|-0.2332999855279922|XArbitraryZVertical|-0.6739678081114144|-0.4063762745954446|0.05752486908437675|0.6142611380117184|-0.4217024743556976|0.8747379779815674|0.2387485653162003|0|0|0|-1|-1|3
2021-04-22 22:29:37.646 +0100|142148.24187025|-0.5546722412109375|0.8034820556640625|0.0042724609375|142148.23688025|-1.3318496013308|-2.049312718533186|-1.044740721073905|0.9645817875862122|-0.8862169981002808|-1.697168111801147|-0.09183990955352783|0.007214784622192383|-0.2154469639062881|XArbitraryZVertical|-0.6612931110727736|-0.4222518784052138|0.05718343132362749|0.6173531373891683|-0.4457270205020905|0.8647943735122681|0.2312104552984238|0|0|0|-1|-1|3
2021-04-22 22:29:37.666 +0100|142148.26183125|-0.5145111083984375|0.849822998046875|0.0679473876953125|142148.25684025|-1.264430066669713|-2.008085339843082|-1.023462668553364|1.248867154121399|-0.7820994257926941|-1.72504711151123|-0.08124470710754395|-0.05273699760437012|-0.2113221287727356|XArbitraryZVertical|-0.6467717450465386|-0.4380409905120755|0.05664867328664183|0.6217697951246677|-0.4714438021183014|0.8539151549339294|0.2203872054815292|0|0|0|-1|-1|3
2021-04-22 22:29:37.686 +0100|142148.28179125|-0.4095916748046875|0.9412689208984375|0.0790252685546875|142148.27680125|-1.189936516360641|-1.96032466158724|-1.002064451925302|1.445457220077515|-0.7624034285545349|-1.840538620948792|0.007268071174621582|0.03967845439910889|-0.1010498106479645|XArbitraryZVertical|-0.6298369366669094|-0.4533937205175231|0.05664130137167406|0.6281173365702095|-0.4982193410396576|0.8425846099853516|0.2045208662748337|0|0|0|-1|-1|3
2021-04-22 22:29:37.706 +0100|142148.30175125|-0.2699737548828125|1.043472290039062|-0.0357818603515625|142148.29676125|-1.109531895759868|-1.909751860476809|-0.9788265802239575|1.83087432384491|-0.8940205574035645|-1.890936493873596|0.1434054970741272|0.1074737310409546|-0.1524071842432022|XArbitraryZVertical|-0.6103331576389913|-0.469319767731884|0.05759006571322947|0.6355437643932822|-0.5262482762336731|0.8298431634902954|0.1855352222919464|0|0|0|-1|-1|3
2021-04-22 22:29:37.726 +0100|142148.32171225|-0.03826904296875|1.569305419921875|-0.502685546875|142148.31672225|-1.025652679264793|-1.856753621200731|-0.9531931007330594|1.928269624710083|-0.7898628115653992|-2.015701293945312|0.3257247805595398|0.3269127607345581|-0.2881152629852295|XArbitraryZVertical|-0.5885552868050681|-0.4850519369254094|0.05885217911742485|0.6440992185771576|-0.5555676221847534|0.8152687549591064|0.1633454114198685|0|0|0|-1|-1|3
2021-04-22 22:29:37.746 +0100|142148.34167225|0.26806640625|2.1363525390625|-0.855255126953125|142148.33668225|-0.9450693569149707|-1.813143807255243|-0.9222816104955607|1.967028856277466|-1.481124520301819|-2.221856832504272|0.6383704543113708|0.9353334307670593|-0.7476406097412109|XArbitraryZVertical|-0.5651869411922138|-0.5030295904440698|0.06070690054711803|0.651029779124615|-0.5863530039787292|0.7969818115234375|0.1449500918388367|0|0|0|-1|-1|3
2021-04-22 22:29:37.766 +0100|142148.36163325|0.2130889892578125|2.64697265625|-0.9666290283203125|142148.35664325|-0.8548665040268492|-1.781994180009599|-0.8891716597935443|2.886726856231689|-2.279294013977051|-2.144192457199097|0.9069196581840515|1.512711048126221|-1.025266647338867|XArbitraryZVertical|-0.5370876026450594|-0.5268554079122398|0.06912358496276769|0.6551201713984945|-0.6160563826560974|0.7765501141548157|0.1320794224739075|0|0|0|-1|-1|3
2021-04-22 22:29:37.786 +0100|142148.38159325|0.1635894775390625|3.282135009765625|-1.160247802734375|142148.37660325|-0.7262287069582865|-1.732037091972669|-0.8742651630630882|4.953640460968018|-2.504590034484863|-0.7243419885635376|0.7995755076408386|2.002108335494995|-1.144027948379517|XArbitraryZVertical|-0.5015098515424007|-0.5477106175555931|0.09298111791570032|0.6632160602671776|-0.6332390904426575|0.7670722603797913|0.1029981002211571|0|0|0|-1|-1|3
2021-04-22 22:29:37.806 +0100|142148.40155425|0.11669921875|3.708114624023438|-1.484481811523438|142148.39656425|-0.5505192982409535|-1.649379282381038|-0.888776828474392|6.226748943328857|-2.826765060424805|0.5815467238426208|0.8151695728302002|2.636769771575928|-1.285766005516052|XArbitraryZVertical|-0.4610331532206197|-0.5587403745681629|0.1372386894329382|0.6755909956941761|-0.6284167766571045|0.7763012647628784|0.0494847483932972|0|0|0|-1|-1|3
2021-04-22 22:29:37.826 +0100|142148.42151425|-0.154541015625|4.2060546875|-1.814544677734375|142148.41652425|-0.350866926424035|-1.543743316390412|-0.9072954826084044|6.259269714355469|-2.080389738082886|0.8661321997642517|0.6363144516944885|3.041993618011475|-1.499880194664001|XArbitraryZVertical|-0.4186517814583018|-0.562495343938149|0.1885535752666876|0.6875880832714442|-0.6156536340713501|0.7878409624099731|-0.01665934734046459|0|0|0|-1|-1|3
2021-04-22 22:29:37.846 +0100|142148.44147525|-0.6851348876953125|4.1031494140625|-2.085464477539062|142148.43648525|-0.1377147096154188|-1.399605040993543|-0.9188689207037013|6.383527278900146|-0.2584073841571808|1.640979051589966|0.387967050075531|3.52616024017334|-1.751102209091187|XArbitraryZVertical|-0.3781336480328514|-0.552571859315508|0.2377544900449021|0.7036705172132066|-0.5978510975837708|0.7949158549308777|-0.1033585667610168|0|0|0|-1|-1|3
2021-04-22 22:29:37.866 +0100|142148.46143525|-1.422393798828125|1.243759155273438|-2.59326171875|142148.45644525|0.04505890540587006|-1.228613497592599|-0.929933505116065|3.489042282104492|3.001870632171631|2.056020975112915|-0.2888561487197876|2.778056144714355|-1.943958520889282|XArbitraryZVertical|-0.3547156255640364|-0.5233239903852691|0.2748391519001879|0.7244117622674847|-0.5632246136665344|0.8015801906585693|-0.2006176561117172|0|0|0|-1|-1|3
2021-04-22 22:29:37.886 +0100|142148.48139625|-2.410964965820312|-0.3484649658203125|-1.653732299804688|142148.47640625|0.1057211069300248|-1.078377549173797|-0.9671613714172188|-1.936896085739136|7.584151744842529|3.086647033691406|-1.235548973083496|-0.2961927056312561|-2.372694969177246|XArbitraryZVertical|-0.3744125973622862|-0.4750127204415824|0.2785325851991143|0.746054858441292|-0.5001989006996155|0.8232777118682861|-0.2683562338352203|0|0|0|-1|-1|3
2021-04-22 22:29:37.906 +0100|142148.50135625|-1.804031372070312|0.141998291015625|2.008651733398438|142148.49636625|0.08941144041653074|-0.909390442089746|-1.091424209318532|-5.036006927490234|9.775347709655762|7.082654476165771|-1.921985149383545|-1.117249250411987|-0.6833480596542358|XArbitraryZVertical|-0.4490482648906023|-0.3958636675890086|0.2620413223702445|0.7569558400257601|-0.3639642298221588|0.8872846961021423|-0.283295214176178|0|0|0|-1|-1|3
2021-04-22 22:29:37.926 +0100|142148.52131725|-1.296478271484375|-0.382476806640625|4.952072143554688|142148.51632725|0.180178098918932|-0.6275562795058394|-1.285097967760273|-7.713669300079346|9.733891487121582|7.930819511413574|-1.424256205558777|-0.8433300256729126|3.302975177764893|XArbitraryZVertical|-0.5454373692467741|-0.2973771893172389|0.2527158076101108|0.7417544912646943|-0.1654804348945618|0.9594650864601135|-0.2281297743320465|0|0|0|-1|-1|3
2021-04-22 22:29:37.946 +0100|142148.54127725|-2.275558471679688|-3.315170288085938|6.983245849609375|142148.53628725|1.459047182535963|0.823602658683257|-1.54753953658667|-12.94446182250977|9.443793296813965|9.581646919250488|-1.51323139667511|-1.907215476036072|5.484464645385742|XArbitraryZVertical|-0.6682462829516768|-0.2134111443993764|0.2283640107966656|0.6750944571596594|0.01706144213676453|0.9997295737266541|-0.01580517739057541|0|0|0|-1|-1|3
2021-04-22 22:29:37.966 +0100|142148.56123825|-1.056060791015625|3.672103881835938|-0.2399749755859375|142148.55624825|3.023726105437234|2.669950229415192|-1.103510578547668|-29.96066474914551|17.17528533935547|14.43825531005859|-2.536425590515137|-3.409930229187012|5.910560607910156|XArbitraryZVertical|-0.8338115924991423|-0.07348766392547357|0.1686056304791997|0.5205093032460631|0.2046686261892319|0.8927942514419556|0.4012844264507294|0|0|0|-1|-1|3
2021-04-22 22:29:37.986 +0100|142148.58119825|-1.216293334960938|6.068161010742188|-2.003250122070312|142148.57620825|2.990808813233982|2.81206628664713|-0.5170619425415824|-21.85928535461426|2.374555826187134|10.71323394775391|-1.137830495834351|5.38280725479126|-4.678918838500977|XArbitraryZVertical|-0.9541234152880714|0.03001722487622114|0.1391217527225547|0.2634252467443333|0.2812932431697845|0.4943282902240753|0.8225050568580627|0|0|0|-1|-1|3
2021-04-22 22:29:38.006 +0100|142148.60115925|-3.23284912109375|-2.701934814453125|-2.15673828125|142148.59616825|2.917360010932531|2.902039024559404|-0.3109243285628096|-2.827869653701782|9.491517066955566|-2.195167303085327|-2.441652297973633|3.708449363708496|-3.824171304702759|XArbitraryZVertical|-0.9767735326919273|0.09135501142414325|0.1001091604824262|0.1659697520801375|0.2258922904729843|0.3059387803077698|0.9248645305633545|0|0|0|-1|-1|3
2021-04-22 22:29:38.026 +0100|142148.62111925|-2.012603759765625|-0.7255401611328125|-1.05987548828125|142148.61612925|2.941682316628793|2.988708645215114|-0.3827921266521662|5.147560119628906|2.125058174133301|-3.004721641540527|-1.137361764907837|-4.759727954864502|-1.606059908866882|XArbitraryZVertical|-0.9754365648368459|0.08322570819143171|0.05567153179464108|0.1962088507854622|0.141267329454422|0.3735119700431824|0.9168060421943665|0|0|0|-1|-1|3
2021-04-22 22:29:38.046 +0100|142148.64108025|-2.994384765625|1.046096801757812|-0.8798828125|142148.63608925|3.013799499300271|3.003266448022239|-0.4012153412759515|0.9278729557991028|-2.366411924362183|-2.672204494476318|-2.837904214859009|0.703791618347168|-2.356800556182861|XArbitraryZVertical|-0.9764872081306896|0.04868030263949561|0.05489061780334348|0.2027070290106879|0.1269356459379196|0.3905374705791473|0.9117940664291382|0|0|0|-1|-1|3
2021-04-22 22:29:38.066 +0100|142148.66104025|-0.5130462646484375|-0.4760589599609375|0.1944122314453125|142148.65605025|3.048634953339619|2.961446528464891|-0.4455127562750357|2.765329837799072|-3.496238231658936|-1.371894359588623|-2.217150449752808|-0.2803018987178802|-1.651793956756592|XArbitraryZVertical|-0.9712128942168909|0.02527998166033359|0.07741134763183725|0.2238616066886825|0.1616842299699783|0.4309206306934357|0.8877871036529541|0|0|0|-1|-1|3
2021-04-22 22:29:38.086 +0100|142148.68100125|-0.5263214111328125|0.7034149169921875|1.144882202148438|142148.67601025|3.05306853075566|2.887627167339548|-0.5640778239314627|8.374465942382812|-3.63352370262146|-1.803273320198059|-0.753582239151001|-0.6336211562156677|-0.218822717666626|XArbitraryZVertical|-0.9533830978648871|0.0069454812230601|0.1093034280433251|0.2811855276647417|0.2123220264911652|0.5346367359161377|0.8179751634597778|0|0|0|-1|-1|3
2021-04-22 22:29:38.106 +0100|142148.70096125|-0.1880035400390625|0.514312744140625|0.89373779296875|142148.69597125|3.034198664178756|2.813158152499523|-0.753381617935484|9.342132568359375|-2.68917989730835|-1.941217184066772|-0.6653698086738586|-0.003613650798797607|0.4164802432060242|XArbitraryZVertical|-0.9192821503781605|-0.01081202588298379|0.1323218699560246|0.370532493686578|0.2352698594331741|0.6841091513633728|0.6903931498527527|0|0|0|-1|-1|3
2021-04-22 22:29:38.125 +0100|142148.72092125|-0.1000213623046875|0.6098175048828125|0.396759033203125|142148.71593125|2.995607462209729|2.733992680550962|-0.9080909418549391|5.742501258850098|-2.578839063644409|-1.259709000587463|-0.4029635488986969|-0.2681894302368164|0.1758151054382324|XArbitraryZVertical|-0.8842119832535638|-0.02435134191563293|0.1500770243841697|0.4416483186887322|0.2438903450965881|0.788330614566803|0.5648476481437683|0|0|0|-1|-1|3
2021-04-22 22:29:38.146 +0100|142148.74088225|-0.0462493896484375|0.807952880859375|0.3285980224609375|142148.73589225|2.971296514934872|2.661874506515836|-0.9944729354935762|3.080128908157349|-2.51537299156189|-1.230368137359619|-0.3311286568641663|-0.1922473907470703|-0.1147351861000061|XArbitraryZVertical|-0.8602865715547791|-0.04030124448254867|0.1686359877883299|0.4794212815027781|0.2515079975128174|0.8384718894958496|0.4834343492984772|0|0|0|-1|-1|3
2021-04-22 22:29:38.165 +0100|142148.76084225|0.0475921630859375|1.027389526367188|0.343414306640625|142148.75585225|2.964296914549687|2.611009183061791|-1.057770911486481|2.843039751052856|-2.006250143051147|-1.538427472114563|-0.2708472609519958|-0.004671454429626465|-0.1049587726593018|XArbitraryZVertical|-0.8416066854464922|-0.05801280853111759|0.1823710461268307|0.5050481883936343|0.2483708560466766|0.8712635636329651|0.4233345985412598|0|0|0|-1|-1|3
2021-04-22 22:29:38.185 +0100|142148.78080325|0.123687744140625|1.04486083984375|0.8100738525390625|142148.77581325|2.967034337638658|2.578007469264619|-1.11599525095429|1.836217164993286|-1.498297095298767|-1.525336503982544|-0.1680854260921478|0.1617710590362549|0.07424142956733704|XArbitraryZVertical|-0.8245912574472504|-0.07564877920476985|0.1906662788459952|0.5272315706500631|0.2346746474504471|0.8983484506607056|0.3713469505310059|0|0|0|-1|-1|3
2021-04-22 22:29:38.205 +0100|142148.80076325|0.1779937744140625|1.046630859375|0.69024658203125|142148.79577325|2.994703864117368|2.577117832401313|-1.154204390294142|0.98914635181427|-1.222375869750977|-1.583897352218628|-0.07592630386352539|0.116822361946106|0.470886617898941|XArbitraryZVertical|-0.8138699707461897|-0.09248067370288876|0.1943204300078941|0.5397247542249786|0.2164749056100845|0.914473295211792|0.3418740034103394|0|0|0|-1|-1|3
2021-04-22 22:29:38.225 +0100|142148.82072425|0.3182830810546875|1.086807250976562|0.17120361328125|142148.81573425|3.043789566551237|2.601057935118357|-1.186179857358112|0.8489478826522827|-0.8783056139945984|-1.662076711654663|0.01102346181869507|0.1369458436965942|0.2487384974956512|XArbitraryZVertical|-0.8054559644930488|-0.1099862724715922|0.194797825821844|0.5488147511415334|0.1930779665708542|0.9269424080848694|0.3217125833034515|0|0|0|-1|-1|3
2021-04-22 22:29:38.245 +0100|142148.84068425|0.3540802001953125|1.088150024414062|0.2418060302734375|142148.83569425|3.093277163771258|2.630106668499878|-1.217888980124329|0.881351113319397|-0.8812187910079956|-1.463505625724792|0.1761153340339661|0.150861382484436|-0.1557016372680664|XArbitraryZVertical|-0.7968377912560588|-0.1254847857289639|0.1940665493888502|0.5582485120451394|0.1691757291555405|0.9383718371391296|0.3013938069343567|0|0|0|-1|-1|3
2021-04-22 22:29:38.265 +0100|142148.86064525|0.3007659912109375|1.071197509765625|0.432525634765625|142148.85565525|-3.137958135514267|2.662038215372011|-1.240108622008868|0.2550321519374847|-0.7595168352127075|-1.122525572776794|0.1932696551084518|0.1398282647132874|-0.007367342710494995|XArbitraryZVertical|-0.7903117100230239|-0.139434831447286|0.1943031224729043|0.5641027561172481|0.1498089134693146|0.9458192586898804|0.2880693376064301|0|0|0|-1|-1|3
2021-04-22 22:29:38.285 +0100|142148.88060525|0.2714996337890625|1.170928955078125|0.4426116943359375|142148.87561525|-3.079455959401926|2.704232542752435|-1.249298452948748|-0.1384681314229965|-0.6244537234306335|-0.9917489886283875|0.1560648083686829|0.127439022064209|0.1948498487472534|XArbitraryZVertical|-0.7875271078186404|-0.151406387006679|0.193624743842786|0.5651431663317936|0.1338368952274323|0.9487631916999817|0.2862456738948822|0|0|0|-1|-1|3
2021-04-22 22:29:38.305 +0100|142148.90056625|0.2699432373046875|1.454437255859375|0.32489013671875|142148.89557625|-3.024634762171493|2.745057937201222|-1.258031446849117|0.1765167266130447|-0.5146527886390686|-0.9251319766044617|0.1497626304626465|0.2850703597068787|0.1287524700164795|XArbitraryZVertical|-0.7846377468718587|-0.1620233356973888|0.1927127210138473|0.5665280367499402|0.1188378259539604|0.9514864683151245|0.2838159203529358|0|0|0|-1|-1|3
2021-04-22 22:29:38.325 +0100|142148.92052625|0.2844696044921875|1.324066162109375|0.2945404052734375|142148.91553625|-2.975692967703028|2.781690920071989|-1.266841013957686|0.3905153274536133|-0.5193389058113098|-0.7298529148101807|0.1694188266992569|0.5205864310264587|-0.01054346561431885|XArbitraryZVertical|-0.7814885958102166|-0.1712789539280165|0.192014613035427|0.5683921845302834|0.1054072231054306|0.9541601538658142|0.2801218032836914|0|0|0|-1|-1|3
2021-04-22 22:29:38.345 +0100|142148.94048725|0.2603759765625|1.19903564453125|0.341888427734375|142148.93549725|-2.942597461938046|2.802385631045884|-1.277281979309436|0.1869808286428452|-0.5584153532981873|-0.585361123085022|0.1879577189683914|0.3285486698150635|0.07158970832824707|XArbitraryZVertical|-0.7774777761042003|-0.1787310970202509|0.1932172847779883|0.5711836256912333|0.09626773744821548|0.9572330117225647|0.272832989692688|0|0|0|-1|-1|3
2021-04-22 22:29:38.365 +0100|142148.96044725|0.254791259765625|1.310546875|0.305572509765625|142148.95545725|-2.90301910735922|2.830405088464521|-1.282676859365966|-0.05388058349490166|-0.3567596971988678|-0.6346815228462219|0.1646595001220703|0.256048321723938|0.02968487143516541|XArbitraryZVertical|-0.7749574276641914|-0.1862584301706284|0.193628131111815|0.5720637987161025|0.08700370788574219|0.9587799310684204|0.2705024480819702|0|0|0|-1|-1|3
2021-04-22 22:29:38.385 +0100|142148.98040825|0.28790283203125|1.235244750976562|0.476165771484375|142148.97541825|-2.861014546128938|2.865392155807176|-1.28468521468454|-0.02063550986349583|-0.2279127687215805|-0.5502640008926392|0.1905080676078796|0.3559894561767578|0.05556061863899231|XArbitraryZVertical|-0.7737486427517337|-0.1925539996384522|0.1921126874776647|0.5721267096695478|0.07696329057216644|0.9593486785888672|0.2715280055999756|0|0|0|-1|-1|3
2021-04-22 22:29:38.405 +0100|142149.00036825|0.22869873046875|1.28619384765625|0.448455810546875|142148.99537825|-2.830055973646974|2.890237947921213|-1.290938512639904|0.4118053913116455|-0.2327105104923248|-0.4050280451774597|0.2098640203475952|0.2598372101783752|0.1931542456150055|XArbitraryZVertical|-0.7712239942910724|-0.197443008205768|0.1915086050626236|0.5740684022088478|0.06870047748088837|0.9610947370529175|0.2675403952598572|0|0|0|-1|-1|3
2021-04-22 22:29:38.425 +0100|142149.02032925|0.16998291015625|1.33599853515625|0.3556060791015625|142149.01533925|-2.817040475541315|2.900795030656238|-1.304876641428225|0.9004290103912354|0.04108104109764099|-0.2885109484195709|0.1450618803501129|0.3512955904006958|0.1902202665805817|XArbitraryZVertical|-0.7667084894409114|-0.1994138694935041|0.1915649767587694|0.5793921707742083|0.06267131865024567|0.9648512005805969|0.255215585231781|0|0|0|-1|-1|3
2021-04-22 22:29:38.445 +0100|142149.04028925|0.14984130859375|1.126907348632812|0.33245849609375|142149.03529925|-2.819511388256575|2.900393914543972|-1.328313591911011|1.233323335647583|0.1168409958481789|-0.1926944851875305|0.1075921952724457|0.3379098176956177|0.1111063957214355|XArbitraryZVertical|-0.7597122958921908|-0.198542317173428|0.1916270445069531|0.5888101845562913|0.0573553666472435|0.9707448482513428|0.2331636548042297|0|0|0|-1|-1|3
2021-04-22 22:29:38.465 +0100|142149.06025025|0.09210205078125|0.8726043701171875|0.31854248046875|142149.05525925|-2.82716065638669|2.895116248524169|-1.352840278916615|1.17807412147522|0.1108755618333817|-0.2837053537368774|0.08679798245429993|0.07138794660568237|0.131411075592041|XArbitraryZVertical|-0.7523116946401275|-0.1971733115288434|0.1919480565404452|0.5985865964309062|0.05275893211364746|0.9763414859771729|0.2097004055976868|0|0|0|-1|-1|3
2021-04-22 22:29:38.485 +0100|142149.08021025|0.0261077880859375|0.75323486328125|0.3267669677734375|142149.07522025|-2.803093703161671|2.922148952411553|-1.372525406589906|0.6391677260398865|0.2153481245040894|-0.6836276650428772|0.03587177023291588|-0.1523905992507935|0.1177779138088226|XArbitraryZVertical|-0.7462926867042022|-0.1979214457450759|0.1895943058098685|0.6065710448750371|0.04287885129451752|0.9804086089134216|0.1922513395547867|0|0|0|-1|-1|3
2021-04-22 22:29:38.505 +0100|142149.10017125|-0.0757598876953125|0.8795928955078125|0.139190673828125|142149.09518025|-2.708734085144584|3.020652746037718|-1.379637008987382|-0.3270814120769501|0.4518656432628632|-1.226068496704102|-0.02231205999851227|-0.1998175382614136|0.1198774576187134|XArbitraryZVertical|-0.7437304844274366|-0.2029046775429661|0.1819408180826488|0.610403473255384|0.02292242646217346|0.9817846417427063|0.1886106878519058|0|0|0|-1|-1|3
2021-04-22 22:29:38.525 +0100|142149.12013125|-0.020172119140625|0.938812255859375|0.5807342529296875|142149.11514125|-2.549504255299248|-3.095341496355832|-1.369255961177882|-0.5264054536819458|0.6083030700683594|-1.767434239387512|-0.08721086382865906|-0.05399370193481445|-0.1056335419416428|XArbitraryZVertical|-0.7450233092784944|-0.2119494317289434|0.1673083634934775|0.6099390149212931|-0.00925519410520792|0.9797593951225281|0.1999645829200745|0|0|0|-1|-1|3
2021-04-22 22:29:38.545 +0100|142149.14009225|0.018310546875|1.37115478515625|0.15167236328125|142149.13510125|-2.391673271773343|-2.922412540970044|-1.353963279036389|-0.6656756997108459|1.189906597137451|-1.719485878944397|0.04395448043942451|0.06168514490127563|0.3679977357387543|XArbitraryZVertical|-0.7460529386048327|-0.2200013037171663|0.1487211775055985|0.6106443149129511|-0.04677734896540642|0.9765836596488953|0.2099911272525787|0|0|0|-1|-1|3
2021-04-22 22:29:38.564 +0100|142149.16005225|0.1176300048828125|0.8787841796875|0.0713653564453125|142149.15506225|-2.244793427587979|-2.755817447838553|-1.333582188646978|-0.5255779027938843|1.360021591186523|-1.843989014625549|0.09028537571430206|0.4049718379974365|-0.1026121377944946|XArbitraryZVertical|-0.7463915217214829|-0.2275138908847532|0.1274046234060991|0.6122951169806102|-0.08842382580041885|0.9719964265823364|0.2177257537841797|0|0|0|-1|-1|3
2021-04-22 22:29:38.584 +0100|142149.18001225|0.09796142578125|0.8133087158203125|0.06268310546875|142149.17502225|-2.145032717509558|-2.633154120679481|-1.319819618786711|0.08725869655609131|0.9928541779518127|-1.10471773147583|0.3121997714042664|-0.2616545557975769|-0.2312622368335724|XArbitraryZVertical|-0.7453602501890635|-0.2300125524592281|0.1090378545159243|0.6161518322669801|-0.1209003478288651|0.9686703085899353|0.2169353514909744|0|0|0|-1|-1|3
2021-04-22 22:29:38.604 +0100|142149.19997325|0.0405426025390625|0.7720489501953125|0.0112152099609375|142149.19498325|-2.074805607628016|-2.544050844517148|-1.302442740943397|-0.376034677028656|1.31146514415741|-1.157040357589722|0.1783487200737|-0.07932108640670776|-0.1270980536937714|XArbitraryZVertical|-0.7452394923702175|-0.2328492776649061|0.09296654587077167|0.6178647023301214|-0.1491740196943283|0.964208722114563|0.2192013710737228|0|0|0|-1|-1|3
2021-04-22 22:29:38.624 +0100|142149.2199339167|0.2614288330078125|0.554443359375|-0.196868896484375|142149.21494325|-2.036568049210804|-2.479266360156912|-1.286726472259325|-0.2564467787742615|1.30083703994751|-0.6083950400352478|0.2613846659660339|-0.2505571842193604|-0.2570467591285706|XArbitraryZVertical|-0.7464006810988152|-0.2310614223319152|0.07629703181484591|0.6194154003647129|-0.1723496913909912|0.959922730922699|0.2210067212581635|0|0|0|-1|-1|3
2021-04-22 22:29:38.644 +0100|142149.2398949167|0.29217529296875|0.698883056640625|-0.303375244140625|142149.2349049167|-2.00908435509478|-2.433450896113011|-1.284536171426905|0.7037395834922791|0.5721069574356079|-0.1650017946958542|0.487185537815094|-0.4134237170219421|-0.4711446166038513|XArbitraryZVertical|-0.7452591381268487|-0.227656862690415|0.06712356614683861|0.6231015899272553|-0.1836578100919724|0.9593065977096558|0.2144776582717896|0|0|0|-1|-1|3
2021-04-22 22:29:38.664 +0100|142149.2598549167|0.1589508056640625|0.6920623779296875|-0.1173553466796875|142149.2548649167|-1.950897360444341|-2.37320356352242|-1.298307197268557|1.225970864295959|-0.07442270964384079|-0.07471645623445511|0.4343081116676331|-0.1897428631782532|-0.4824368953704834|XArbitraryZVertical|-0.7385286658095069|-0.2265655082011839|0.06708938903375543|0.6314607289102017|-0.1870395690202713|0.9631040096282959|0.193513035774231|0|0|0|-1|-1|3
2021-04-22 22:29:38.684 +0100|142149.2798159167|0.103759765625|0.45318603515625|-0.163360595703125|142149.2748259167|-1.884335940958934|-2.312453700763911|-1.316029117101594|1.214795827865601|-0.2864258885383606|0.09809571504592896|0.3465025424957275|-0.3813420534133911|-0.2573845386505127|XArbitraryZVertical|-0.7305959472229675|-0.2266075705469257|0.0713768392260859|0.6401437956570399|-0.1858275979757309|0.9677219986915588|0.1702428609132767|0|0|0|-1|-1|3
