loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:42:28.754 +0100|137448.51782175|-2.199462890625|-0.91455078125|-2.485305786132812|137448.51782175|-0.3141587732806239|0.09270954933095826|-1.028632734854844|1.975027203559875|4.004711151123047|-1.755056619644165|-1.416559338569641|-2.17025351524353|-2.20888090133667|XArbitraryZVertical|-0.4790501283314037|0.1167201953619534|-0.158564822687933|0.8554207708003879|0.04776876047253609|0.8565942645072937|-0.5137747526168823|0|0|0|-1|-1|3
2021-04-22 20:42:28.773 +0100|137448.53778275|-3.700546264648438|2.435165405273438|-1.563491821289062||||||||||||||||||||||||3
2021-04-22 20:42:28.794 +0100|137448.55774375|-3.264633178710938|3.686370849609375|0.829437255859375|137448.53778275|-0.4284217525509039|0.1201759293089731|-0.9958723311081036|2.11325740814209|8.555832862854004|-4.273999214172363|-3.348974943161011|0.6034548282623291|-1.736380100250244|XArbitraryZVertical|-0.4546394263718204|0.1528999251282622|-0.2144522073574245|0.8508436972387787|0.06519101560115814|0.8392336368560791|-0.5398492217063904|0|0|0|-1|-1|3
2021-04-22 20:42:28.813 +0100|137448.57770375|-3.170440673828125|1.778533935546875|0.673797607421875|137448.55774375|-0.6262283477106871|0.1408722373760321|-0.9477786307241761|4.26357889175415|9.06324291229248|-5.844091892242432|-3.160738468170166|2.594830989837646|0.5200153589248657|XArbitraryZVertical|-0.4137965402005632|0.1997952879868772|-0.3039545906432956|0.8345453731174529|0.08192574977874756|0.8121213912963867|-0.5777085423469543|0|0|0|-1|-1|3
2021-04-22 20:42:28.833 +0100|137448.59766475|-2.913848876953125|-5.107421875|-4.707412719726562|137448.57770375|-0.8235213713024937|0.1959189424146772|-0.824784714564347|9.710708618164062|13.27907276153564|-4.782756328582764|-3.765227556228638|2.006229639053345|2.63654088973999|XArbitraryZVertical|-0.3296798670887936|0.2417556206430521|-0.4008358494624777|0.8198757289025348|0.1321241110563278|0.7344017028808594|-0.6657308340072632|0|0|0|-1|-1|3
2021-04-22 20:42:28.853 +0100|137448.61762575|-6.999649047851562|-0.0659942626953125|0.96990966796875|137448.59766475|-1.039240025121653|0.300687359159345|-0.74584150344115|0.5818319320678711|11.91085529327393|-7.463571071624756|-2.35158109664917|-4.438813209533691|-3.163947582244873|XArbitraryZVertical|-0.2434195398299986|0.2999434706427252|-0.504571632450227|0.7721323776005283|0.2175469398498535|0.6785901784896851|-0.7015616893768311|0|0|0|-1|-1|3
2021-04-22 20:42:28.873 +0100|137448.63758675|-5.213211059570312|2.221160888671875|3.497329711914062|137448.61762575|-1.154265284518547|0.4052800744915421|-0.8618789232949504|-5.989589214324951|9.178898811340332|-4.722553730010986|-6.290798187255859|-3.031054973602295|-0.475394606590271|XArbitraryZVertical|-0.243132704586198|0.3764954510302285|-0.5560482917757152|0.6999630102662191|0.2566787302494049|0.7590671181678772|-0.5982753038406372|0|0|0|-1|-1|3
2021-04-22 20:42:28.893 +0100|137448.65754675|-1.973587036132812|1.976348876953125|1.632720947265625|137448.63758675|-1.197863031199594|0.5845943448490958|-0.9937276545240119|-4.409890651702881|11.07620811462402|-3.157538890838623|-6.909279823303223|1.970253586769104|4.286512851715088|XArbitraryZVertical|-0.2341958567719028|0.4665480932227291|-0.5880165455938297|0.6178364967229785|0.3010787963867188|0.838065505027771|-0.4549703598022461|0|0|0|-1|-1|3
2021-04-22 20:42:28.913 +0100|137448.67750775|-1.017745971679688|0.2250518798828125|0.277557373046875|137448.65754675|-1.145106536692252|0.8186493337228649|-1.063446618731349|-2.658878803253174|7.952849864959717|0.5165101885795593|-2.617896318435669|0.7428470253944397|2.25285816192627|XArbitraryZVertical|-0.2051021916325502|0.5403336794616651|-0.5980090680483033|0.5552997051407453|0.3547883331775665|0.8740352392196655|-0.3319452106952667|0|0|0|-1|-1|3
2021-04-22 20:42:28.933 +0100|137448.69746875|-0.8492889404296875|-1.448974609375|1.0162353515625|137448.67750775|-1.060660688461697|1.023614644340503|-1.059800794038632|-1.175843000411987|4.905570983886719|1.655269026756287|-1.56365430355072|0.1230727434158325|0.7232369184494019|XArbitraryZVertical|-0.1663954250121449|0.587444938182978|-0.594064874002752|0.5237441847351187|0.4176423847675323|0.8722580671310425|-0.2544420063495636|0|0|0|-1|-1|3
2021-04-22 20:42:28.953 +0100|137448.71742975|-0.5041046142578125|0.49652099609375|1.623397827148438|137448.69746875|-0.9643195221368881|1.177820702872803|-1.047598850771092|-2.85236120223999|2.254161834716797|1.922656297683716|-1.407794237136841|-2.445098638534546|0.8636987805366516|XArbitraryZVertical|-0.1454725638112042|0.6190069083388767|-0.5800368531655965|0.5091418668619395|0.461565762758255|0.8662259578704834|-0.1913363635540009|0|0|0|-1|-1|3
2021-04-22 20:42:28.973 +0100|137448.73738975|-0.495635986328125|0.04730224609375|1.183181762695312|137448.71742975|-0.8450283808781122|1.309696720987125|-1.026982146045256|-1.822044730186462|0.7941978573799133|1.74994170665741|-1.111851930618286|-0.6377390027046204|1.762545824050903|XArbitraryZVertical|-0.1378138020543704|0.643603343658035|-0.5561513461424706|0.5074227166026795|0.4998672604560852|0.8557414412498474|-0.1335641890764236|0|0|0|-1|-1|3
2021-04-22 20:42:28.993 +0100|137448.75735075|0.057159423828125|-0.12115478515625|0.801116943359375|137448.73738975|-0.8025606098386353|1.348727462925568|-1.00287456323338|0.07469575107097626|0.8820954561233521|0.7646462321281433|-0.4463502168655396|-0.7793301939964294|1.318631291389465|XArbitraryZVertical|-0.131775338487703|0.6506931393743464|-0.543835543075832|0.5132998599253987|0.5246731638908386|0.8430206179618835|-0.1184673979878426|0|0|0|-1|-1|3
2021-04-22 20:42:29.013 +0100|137448.77731175|0.1487274169921875|-0.3567047119140625|0.749725341796875|137448.75735075|-0.8136697545533816|1.332353761050026|-0.9838244646352511|1.125054955482483|-0.4714992940425873|0.5300424098968506|-0.6511492133140564|-0.9683635234832764|1.076367616653442|XArbitraryZVertical|-0.125474080047312|0.647186479624727|-0.5422700554956309|0.5209120010944011|0.538172721862793|0.8326216340065002|-0.1308118253946304|0|0|0|-1|-1|3
2021-04-22 20:42:29.033 +0100|137448.79727275|0.210662841796875|-0.33453369140625|0.713623046875|137448.77731175|-0.8605353248335887|1.281810989658266|-0.9754102666046038|1.434830784797668|-0.7384448051452637|-0.3252538740634918|-0.3984742760658264|-1.127965450286865|0.9180941581726074|XArbitraryZVertical|-0.1210493589285109|0.6367375070513639|-0.5500073364533017|0.5266919527542796|0.537572979927063|0.8279320597648621|-0.1598248034715652|0|0|0|-1|-1|3
2021-04-22 20:42:29.053 +0100|137448.81723375|0.285003662109375|-0.1031951904296875|0.6273193359375|137448.79727275|-0.9109738266122451|1.224720290339486|-0.9789926428371448|1.106306791305542|-0.7945243716239929|-0.8254632949829102|-0.3478435873985291|-1.184046387672424|0.9206752777099609|XArbitraryZVertical|-0.122358716397552|0.6248303148435709|-0.5604026222273792|0.5296832894239382|0.5247840881347656|0.8299358487129211|-0.1892308443784714|0|0|0|-1|-1|3
2021-04-22 20:42:29.073 +0100|137448.83719375|0.4975738525390625|-0.015350341796875|0.4525299072265625|137448.81723375|-0.9525398952343576|1.173534822345245|-0.9902618531563219|0.5910856127738953|-0.8485975861549377|-1.049732446670532|-0.2296051383018494|-1.000155687332153|0.8637956380844116|XArbitraryZVertical|-0.1282815827534811|0.6143643943618128|-0.5697304312650889|0.5305728245614045|0.5057582855224609|0.8361696004867554|-0.2122004479169846|0|0|0|-1|-1|3
2021-04-22 20:42:29.093 +0100|137448.85715475|0.842041015625|0.2248077392578125|0.2611083984375|137448.83719375|-0.9758951757000195|1.138646983875338|-1.010614362603508|-0.2990624904632568|-0.688133180141449|-1.348103761672974|-0.07491612434387207|-0.8659571409225464|0.7391996383666992|XArbitraryZVertical|-0.1390021540563371|0.6077906267610418|-0.5760118443893691|0.5286581394065561|0.4824931621551514|0.8471584320068359|-0.2225379049777985|0|0|0|-1|-1|3
2021-04-22 20:42:29.113 +0100|137448.87711575|0.7191619873046875|1.004547119140625|0.1447296142578125|137448.85715475|-0.9730388072938971|1.127177049326062|-1.044437831940114|-1.222049355506897|-0.78752201795578|-1.609824776649475|0.3285278975963593|-0.7762783765792847|0.5217363834381104|XArbitraryZVertical|-0.1562485958464278|0.6064412626058535|-0.5781148084535565|0.523066778419171|0.4537593126296997|0.8646422624588013|-0.2156307399272919|0|0|0|-1|-1|3
2021-04-22 20:42:29.133 +0100|137448.89707675|0.8334808349609375|1.286727905273438|0.0447845458984375|137448.87711575|-0.9536272666327738|1.126791107141|-1.084445062972461|-1.199040651321411|-0.5087596774101257|-1.42870557308197|0.5574541091918945|-0.1032212972640991|0.3117693066596985|XArbitraryZVertical|-0.1776727435238659|0.6066659186283451|-0.5772196117027335|0.5169201407300485|0.4220832884311676|0.8840441703796387|-0.2007777243852615|0|0|0|-1|-1|3
2021-04-22 20:42:29.153 +0100|137448.91703775|1.00115966796875|1.112258911132812|-0.1097869873046875|137448.89707675|-0.9419328129680286|1.113519503162105|-1.11868684130963|-0.6877869367599487|-0.7625139355659485|-1.14507532119751|0.8017756342887878|0.2556696534156799|0.2109896838665009|XArbitraryZVertical|-0.1982086892468952|0.603551299986961|-0.5763903924893145|0.514016831175925|0.3919798731803894|0.8995275497436523|-0.1928782910108566|0|0|0|-1|-1|3
2021-04-22 20:42:29.173 +0100|137448.93699775|0.7763214111328125|1.394638061523438|-0.242767333984375|137448.91703775|-0.942451307999725|1.086003225600679|-1.147601398318943|-0.6830821633338928|-1.516087770462036|-1.260399460792542|0.6827114224433899|0.2075576186180115|0.106240525841713|XArbitraryZVertical|-0.2170907764615465|0.5976444728613307|-0.5763441547568657|0.5133422141676898|0.3633542656898499|0.9117814898490906|-0.1913853585720062|0|0|0|-1|-1|3
2021-04-22 20:42:29.193 +0100|137448.95695875|0.5906829833984375|1.40045166015625|-0.1947479248046875|137448.93699775|-0.9399838356585737|1.058824596930539|-1.176386615335777|-0.743426501750946|-1.38105833530426|-1.239430069923401|0.4990514814853668|0.3895512223243713|-0.03423963487148285|XArbitraryZVertical|-0.2366958190789015|0.5914814514417414|-0.5750265974886741|0.5132925865667438|0.334993302822113|0.9232235550880432|-0.1882495582103729|0|0|0|-1|-1|3
2021-04-22 20:42:29.213 +0100|137448.97691975|0.2474822998046875|1.241973876953125|-0.0952606201171875|137448.95695875|-0.9375711174036151|1.034114101457718|-1.205734709184426|-0.9064533114433289|-1.219899892807007|-1.233595252037048|0.3945236802101135|0.4928850531578064|-0.04497604072093964|XArbitraryZVertical|-0.2557468033131485|0.5859410712531281|-0.5735542680865613|0.5121545159239905|0.3068153858184814|0.9341017603874207|-0.1825332641601562|0|0|0|-1|-1|3
2021-04-22 20:42:29.233 +0100|137448.99688075|-0.046417236328125|1.251235961914062|-0.1236114501953125|137448.97691975|-0.9167412586871944|1.026832498652504|-1.240427275932463|-1.428662419319153|-0.921116828918457|-1.345928907394409|0.2503061592578888|0.2660678029060364|0.04083801805973053|XArbitraryZVertical|-0.2771608978491877|0.5824432388274972|-0.5696490894296458|0.5093542625478396|0.2775709927082062|0.9459226727485657|-0.167883425951004|0|0|0|-1|-1|3
2021-04-22 20:42:29.253 +0100|137449.01684075|-0.1624298095703125|1.395416259765625|-0.1022186279296875|137448.99688075|-0.8668320567748485|1.049791728468574|-1.285799560025693|-2.055225372314453|-0.4215453267097473|-1.671166300773621|0.09843367338180542|0.1836786270141602|0.005636528134346008|XArbitraryZVertical|-0.3023957950324073|0.5818799102106527|-0.5635325417336473|0.5023979121423323|0.2438507676124573|0.9596625566482544|-0.1399451047182083|0|0|0|-1|-1|3
2021-04-22 20:42:29.273 +0100|137449.03680175|-0.2970123291015625|1.370437622070312|0.000732421875|137449.01684075|-0.7771996182524199|1.116647130058751|-1.338801704908672|-2.183314561843872|-0.009166769683361053|-1.820768356323242|0.09911076724529266|0.2467764019966125|-0.0255545899271965|XArbitraryZVertical|-0.3296410256615638|0.5838700078030189|-0.5562232143025693|0.4909668386632132|0.2066136449575424|0.9732097387313843|-0.1008652150630951|0|0|0|-1|-1|3
2021-04-22 20:42:29.293 +0100|137449.05676275|-0.3791656494140625|1.32757568359375|0.118316650390625|137449.03680175|-0.650307956272382|1.223873112802626|-1.391610983678721|-2.022090911865234|0.1785042285919189|-1.979794263839722|0.04300564527511597|0.2506453990936279|0.03130137920379639|XArbitraryZVertical|-0.356340566250396|0.5854245849199021|-0.549632098199664|0.4777072277550682|0.167610689997673|0.9839892387390137|-0.06059891358017921|0|0|0|-1|-1|3
2021-04-22 20:42:29.313 +0100|137449.07672375|-0.2664031982421875|1.323410034179688|0.13031005859375|137449.07672375|-0.08457878385344293|1.759624246645749|-1.479491094252921|-1.671128273010254|0.3001973628997803|-1.922438859939575|-0.0171554833650589|0.2192686200141907|0.136815071105957|XArbitraryZVertical|-0.4051527075899998|0.5868634665701802|-0.5389109946188845|0.4483497413618673|0.08955767005681992|0.9958345890045166|0.01711488887667656|0|0|0|-1|-1|3
2021-04-22 20:42:29.333 +0100|137449.09668475|-0.1439666748046875|1.152252197265625|0.084197998046875||||||||||||||||||||||||3
2021-04-22 20:42:29.353 +0100|137449.11664475|-0.05743408203125|1.056869506835938|0.059783935546875|137449.09668475|0.4835815493220992|2.315243561403294|-1.496939851797612|-1.439973711967468|0.2116714417934418|-1.864854216575623|0.1189320608973503|0.07378643751144409|0.05560802668333054|XArbitraryZVertical|-0.4259752146126023|0.586126118813647|-0.534678197370254|0.4348799227201|0.05426964163780212|0.997273862361908|0.04999742284417152|0|0|0|-1|-1|3
2021-04-22 20:42:29.373 +0100|137449.13660575|-0.034149169921875|1.18646240234375|0.11614990234375|137449.11664475|1.070244570861335|2.889141943676554|-1.486437901358657|-1.520537257194519|0.08302030712366104|-1.749792456626892|0.2090555131435394|-0.02603054046630859|-0.01228427886962891|XArbitraryZVertical|-0.4457600848019055|0.5848867410678726|-0.5301692389089844|0.4220499252123899|0.02104624174535275|0.9964439272880554|0.08158910274505615|0|0|0|-1|-1|3
2021-04-22 20:42:29.392 +0100|137449.15656675|0.0263214111328125|1.278839111328125|0.1678466796875|137449.13660575|1.404299906574697|-3.074024343824822|-1.456781036502635|-1.469382047653198|-0.01312055066227913|-1.463481307029724|0.2114770114421844|0.04845470190048218|-0.001985177397727966|XArbitraryZVertical|-0.4645300729634045|0.5839240680388758|-0.5241987507799837|0.4104392621821894|-0.007681440562009811|0.9935072660446167|0.1135110110044479|0|0|0|-1|-1|3
2021-04-22 20:42:29.412 +0100|137449.17652775|0.119171142578125|1.203094482421875|0.1401824951171875|137449.15656675|1.560104910796956|-2.931926115797103|-1.428635906792092|-0.8920072913169861|-0.03998555988073349|-1.144800424575806|0.2448352575302124|0.173143208026886|0.02061519026756287|XArbitraryZVertical|-0.4797356332891477|0.5823601113259269|-0.5187449722520278|0.4020125121956844|-0.02948879264295101|0.989912211894989|0.1385791599750519|0|0|0|-1|-1|3
2021-04-22 20:42:29.432 +0100|137449.19648775|0.0925750732421875|1.15545654296875|0.1861724853515625|137449.17652775|1.65476215783561|-2.850365871377027|-1.411086390503423|-0.386963963508606|-0.1627033799886703|-0.9584026336669922|0.3320845663547516|0.1757516264915466|-0.006600156426429749|XArbitraryZVertical|-0.4907987868654106|0.5790377163719804|-0.5155437537344759|0.3975507978142068|-0.04566268622875214|0.9872734546661377|0.1523362547159195|0|0|0|-1|-1|3
2021-04-22 20:42:29.452 +0100|137449.21644875|0.0974273681640625|1.246261596679688|0.200225830078125|137449.19648775|1.722495918423147|-2.797635425906176|-1.398403343062181|-0.372065544128418|-0.3163740634918213|-0.7579003572463989|0.3186334073543549|0.1030798554420471|0.01088450849056244|XArbitraryZVertical|-0.5003202204925943|0.5748273006808421|-0.5124852959116206|0.3957425664418976|-0.05784625187516212|0.9851770997047424|0.1614934951066971|0|0|0|-1|-1|3
2021-04-22 20:42:29.472 +0100|137449.23641|0.082122802734375|1.266220092773438|0.225433349609375|137449.21644875|1.759152981494719|-2.7748283123911|-1.385613510713336|-0.4447498619556427|-0.2732367217540741|-0.5547927021980286|0.270433247089386|0.204017698764801|0.02909170091152191|XArbitraryZVertical|-0.5086543273509403|0.5720239355824396|-0.5084379883447507|0.3943986967776705|-0.06602737307548523|0.9829025864601135|0.1718812137842178|0|0|0|-1|-1|3
2021-04-22 20:42:29.492 +0100|137449.256371|0.02447509765625|1.232131958007812|0.3442535400390625|137449.23641|1.774942898188177|-2.77169786511283|-1.37310408249308|-0.5435846447944641|-0.3291733264923096|-0.4423871338367462|0.273457795381546|0.3420334458351135|0.03611327707767487|XArbitraryZVertical|-0.5159568199537733|0.5703952790575412|-0.5036840618468992|0.3933705401315425|-0.07100505381822586|0.9805224537849426|0.1831244230270386|0|0|0|-1|-1|3
2021-04-22 20:42:29.512 +0100|137449.276332|0.0062255859375|1.191635131835938|0.3412322998046875|137449.256371|1.77512012876388|-2.783408606611045|-1.356309924616328|-0.8687410950660706|-0.3669998049736023|-0.3692063987255096|0.1680163741111755|0.2136185765266418|0.1633938252925873|XArbitraryZVertical|-0.523721518893165|0.5704248756625608|-0.4973022365224846|0.3911799424601883|-0.07461822777986526|0.9770858287811279|0.1993375420570374|0|0|0|-1|-1|3
2021-04-22 20:42:29.532 +0100|137449.296292|0.002288818359375|1.225631713867188|0.3091278076171875|137449.276332|1.763749348202863|-2.805878188709852|-1.334804967383662|-1.167788743972778|-0.4007972180843353|-0.267115980386734|0.1280509531497955|0.183936595916748|0.1411521136760712|XArbitraryZVertical|-0.5320417649189291|0.5721094454189336|-0.4892328515263075|0.3876514860849901|-0.07702646404504776|0.9722830057144165|0.2207553088665009|0|0|0|-1|-1|3
2021-04-22 20:42:29.552 +0100|137449.316253|-0.0093536376953125|1.280197143554688|0.2549896240234375|137449.296292|1.742987322293614|-2.837385066510521|-1.308248395735997|-1.437823534011841|-0.5121270418167114|-0.1583671569824219|0.1066267192363739|0.2460451126098633|0.06917691230773926|XArbitraryZVertical|-0.5409654807661554|0.5754730082023666|-0.4791571096220694|0.3828782673017465|-0.07774269580841064|0.9657317996025085|0.2476256638765335|0|0|0|-1|-1|3
2021-04-22 20:42:29.572 +0100|137449.336214|-0.023895263671875|1.2384033203125|0.258453369140625|137449.316253|1.718804470044452|-2.872314113087588|-1.27867386763864|-1.518149971961975|-0.5674136877059937|-0.07376463711261749|0.06603953242301941|0.3188242316246033|-0.0008599758148193359|XArbitraryZVertical|-0.550056824825281|0.5798634375067239|-0.4676236881733034|0.3775237560691491|-0.07661475986242294|0.9576348066329956|0.2776082456111908|0|0|0|-1|-1|3
2021-04-22 20:42:29.592 +0100|137449.356175|-0.085693359375|1.116012573242188|0.3660736083984375|137449.336214|1.696278970644248|-2.905586226657595|-1.25006234324242|-1.459769487380981|-0.6013901233673096|0.01858393102884293|0.06057672202587128|0.3075724244117737|-0.06539005041122437|XArbitraryZVertical|-0.5584602724466875|0.5842809405377887|-0.4559060187921204|0.3726763579733347|-0.07371541112661362|0.9490042924880981|0.3065241873264313|0|0|0|-1|-1|3
2021-04-22 20:42:29.612 +0100|137449.376135|-0.136932373046875|0.996246337890625|0.410369873046875|137449.356175|1.674580920240869|-2.937888361012893|-1.222004309456031|-1.453664898872375|-0.5715723037719727|0.04507581144571304|-0.0005647316575050354|0.1914397478103638|0.005374699831008911|XArbitraryZVertical|-0.5662297679947768|0.5888400764594849|-0.4439447381178642|0.3681909345550188|-0.0691382959485054|0.9397862553596497|0.3346975743770599|0|0|0|-1|-1|3
2021-04-22 20:42:29.632 +0100|137449.396096|-0.1100311279296875|0.9623870849609375|0.445770263671875|137449.376135|1.658439189829143|-2.964426239643837|-1.192050720967228|-1.65118134021759|-0.577190637588501|-0.04610354080796242|-0.06216942518949509|0.09865725040435791|0.03439304232597351|XArbitraryZVertical|-0.5743193404979015|0.5934148230078757|-0.4316709068310373|0.3628724703836245|-0.06516609340906143|0.9291291832923889|0.3639677166938782|0|0|0|-1|-1|3
2021-04-22 20:42:29.652 +0100|137449.416057|-0.06048583984375|0.9681243896484375|0.3930816650390625|137449.396096|1.647641014725329|-2.985963082298897|-1.156164538118634|-1.901436805725098|-0.5840738415718079|-0.1358843743801117|-0.06290868669748306|0.03407657146453857|0.05341547727584839|XArbitraryZVertical|-0.5838027764234355|0.5984703746697458|-0.4178967180354935|0.3554857252175447|-0.06244317814707756|0.9152647256851196|0.3979849517345428|0|0|0|-1|-1|3
2021-04-22 20:42:29.672 +0100|137449.436018|-0.0495758056640625|0.98773193359375|0.40179443359375|137449.416057|1.642081038741491|-3.002777131310435|-1.117824760500478|-1.914474606513977|-0.5961204171180725|-0.1893393397331238|-0.002936430275440216|0.07280421257019043|-0.03583234548568726|XArbitraryZVertical|-0.5939359576979265|0.603287018942171|-0.4035162804106218|0.3470730527593143|-0.0605563223361969|0.8991506099700928|0.4334302842617035|0|0|0|-1|-1|3
2021-04-22 20:42:29.692 +0100|137449.455979|-0.056671142578125|0.97369384765625|0.4537506103515625|137449.436018|1.641266470607598|-3.015253460092482|-1.080748187068592|-1.745070099830627|-0.5865200757980347|-0.255540668964386|0.001596175134181976|0.1046440005302429|-0.06773275136947632|XArbitraryZVertical|-0.6039474685628479|0.6072118605487935|-0.3896380105599614|0.3387087291669347|-0.05930586531758308|0.8823102116584778|0.4669175744056702|0|0|0|-1|-1|3
2021-04-22 20:42:29.712 +0100|137449.475939|-0.0401153564453125|0.9544677734375|0.49969482421875|137449.455979|1.643780460897276|-3.025001257648043|-1.047881803107797|-1.482160210609436|-0.5833029747009277|-0.2668790817260742|0.01178345456719398|0.1117213368415833|-0.05326846241950989|XArbitraryZVertical|-0.6132584214485314|0.6098546783696743|-0.3769911801295139|0.3314652053240912|-0.0580948181450367|0.8663673400878906|0.4960172474384308|0|0|0|-1|-1|3
2021-04-22 20:42:29.732 +0100|137449.4959|-0.06292724609375|0.8885650634765625|0.5050506591796875|137449.475939|1.648265968027763|-3.032166432236556|-1.020969279334782|-1.214222431182861|-0.5496279001235962|-0.2716864943504333|0.00812966376543045|0.1139075756072998|-0.02634245157241821|XArbitraryZVertical|-0.621279149626941|0.6113260499282993|-0.366377495040477|0.3256689814745977|-0.05706553161144257|0.8526148796081543|0.5194146633148193|0|0|0|-1|-1|3
2021-04-22 20:42:29.752 +0100|137449.515861|-0.0711212158203125|0.79412841796875|0.5440521240234375|137449.4959|1.654578409603994|-3.038124128638211|-0.9964978720104378|-1.146824717521667|-0.5525674223899841|-0.3215727508068085|0.006089389324188232|0.05862009525299072|-0.02735614776611328|XArbitraryZVertical|-0.6290126868719323|0.6119751207574812|-0.356473806878808|0.3205558703087157|-0.05610866099596024|0.8395736217498779|0.5403410196304321|0|0|0|-1|-1|3
2021-04-22 20:42:29.772 +0100|137449.535822|-0.0907135009765625|0.6944427490234375|0.5211334228515625|137449.515861|1.662457777533432|-3.042161021100902|-0.9716659410449664|-1.327877640724182|-0.5059365630149841|-0.3941425681114197|-0.007726766169071198|0.006327509880065918|-0.01736253499984741|XArbitraryZVertical|-0.6368288908935589|0.6123877979997723|-0.3467821723158466|0.3149166030882946|-0.0559796430170536|0.8258263468742371|0.561139702796936|0|0|0|-1|-1|3
2021-04-22 20:42:29.792 +0100|137449.555782|-0.1125030517578125|0.7101593017578125|0.5161285400390625|137449.535822|1.673610217986304|-3.042773699308486|-0.9414190107311755|-1.635759949684143|-0.4670358598232269|-0.5432665944099426|-0.03309787064790726|-0.1008284091949463|-0.06306535005569458|XArbitraryZVertical|-0.6459454904679377|0.6128943882409112|-0.3360973332181245|0.3068446715709395|-0.05807435885071754|0.808394193649292|0.5857701897621155|0|0|0|-1|-1|3
2021-04-22 20:42:29.812 +0100|137449.575743|-0.1291351318359375|0.8024139404296875|0.508148193359375|137449.555782|1.688121070679058|-3.040320362823051|-0.9051990644627124|-1.812646746635437|-0.4323059022426605|-0.6651703715324402|-0.04299217462539673|-0.09793382883071899|-0.09501743316650391|XArbitraryZVertical|-0.656531341972865|0.6133101139655799|-0.3242056104352514|0.2961556547179121|-0.06243177130818367|0.7865480780601501|0.6143653988838196|0|0|0|-1|-1|3
2021-04-22 20:42:29.832 +0100|137449.595704|-0.149017333984375|0.74420166015625|0.523345947265625|137449.575743|1.704121338460056|-3.035563810829419|-0.8691521186475367|-1.651989459991455|-0.3299951255321503|-0.7123100161552429|-0.05910110473632812|0.03289508819580078|-0.1338545083999634|XArbitraryZVertical|-0.6670312325983551|0.6131837369255538|-0.3130030792122294|0.2847881117244457|-0.06831078231334686|0.7637819051742554|0.6418499350547791|0|0|0|-1|-1|3
2021-04-22 20:42:29.852 +0100|137449.615665|-0.15740966796875|0.7003021240234375|0.5740509033203125|137449.595704|1.721512076871079|-3.027769603345233|-0.8373105328991836|-1.41356348991394|-0.2036264687776566|-0.78477942943573|-0.06796223670244217|0.01222103834152222|-0.1497357487678528|XArbitraryZVertical|-0.6766477046225138|0.6121386892879302|-0.3039843031456499|0.2739122599700379|-0.07603597640991211|0.7428452968597412|0.6651318073272705|0|0|0|-1|-1|3
2021-04-22 20:42:29.871 +0100|137449.635626|-0.2150421142578125|0.82275390625|0.623260498046875|137449.615665|1.740427041777563|-3.017210980014101|-0.8086338961472004|-1.238348126411438|-0.1503063589334488|-0.8214076161384583|-0.06990161538124084|-0.01394784450531006|-0.1293215751647949|XArbitraryZVertical|-0.6857082270496421|0.6102301588691611|-0.2967957414518537|0.2633169132217976|-0.08566272258758545|0.7233445644378662|0.6851532459259033|0|0|0|-1|-1|3
2021-04-22 20:42:29.892 +0100|137449.655586|-0.2315216064453125|0.806488037109375|0.6335906982421875|137449.635626|1.759216613588667|-3.005930247949689|-0.7847397637687618|-0.9863407015800476|-0.04814527183771133|-0.7995201945304871|-0.1074444204568863|0.08602291345596313|-0.07657521963119507|XArbitraryZVertical|-0.6937779876655272|0.6076248083682422|-0.2914427686956086|0.2540188377438807|-0.09569685906171799|0.7066410779953003|0.7010716199874878|0|0|0|-1|-1|3
2021-04-22 20:42:29.911 +0100|137449.675547|-0.2001800537109375|0.720947265625|0.664794921875|137449.655586|1.777566879538322|-2.99312688446845|-0.7660137995102874|-0.6962596774101257|0.03604374453425407|-0.7647952437400818|-0.1261091232299805|0.1230927705764771|-0.08381545543670654|XArbitraryZVertical|-0.7006042081772168|0.60459050578095|-0.2883256016224227|0.2459520889086471|-0.106603667140007|0.6932680010795593|0.7127518653869629|0|0|0|-1|-1|3
2021-04-22 20:42:29.931 +0100|137449.695508|-0.188262939453125|0.6272430419921875|0.6881866455078125|137449.675547|1.794907996071347|-2.980038533831454|-0.7511328749437908|-0.590930700302124|0.07107895612716675|-0.7028487324714661|-0.08422894030809402|0.05871343612670898|-0.05704653263092041|XArbitraryZVertical|-0.7064263851500397|0.6013826528114666|-0.2866728095661731|0.2389966825343016|-0.1175695583224297|0.6824672222137451|0.721398651599884|0|0|0|-1|-1|3
