loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:20:59.098 +0100|141727.558441625|-0.0121002197265625|0.106597900390625|-0.4115753173828125|141727.538480625|-2.35188832261985|-0.1975368927227587|-0.3518110375061506|-8.077581405639648|-0.5159515738487244|1.437398314476013|0.05259621143341064|-0.4363810420036316|0.3253554105758667|XArbitraryZVertical|-0.1566051877472159|0.1234005036177593|-0.897742132620184|0.3928184711325387|-0.184234157204628|0.3445984721183777|-0.9204942584037781|0|0|0|-1|-1|3
2021-04-22 22:20:59.118 +0100|141727.578401625|0.0488128662109375|0.318511962890625|-0.2877960205078125|141727.558441625|-2.353077454582721|-0.2104873022096932|-0.5228714780736697|-8.678524017333984|-0.7728990316390991|1.838593006134033|0.1605730354785919|-0.4166529774665833|0.3990243077278137|XArbitraryZVertical|-0.1924285869022525|0.1983374991386141|-0.8765441778996663|0.3940860655528561|-0.1810202300548553|0.4993700087070465|-0.8472669720649719|0|0|0|-1|-1|3
2021-04-22 22:20:59.138 +0100|141727.598361625|-0.043365478515625|0.9039306640625|-0.273712158203125|141727.578401625|-2.351359745250797|-0.224162368237625|-0.7026742643294953|-8.669318199157715|-0.6931885480880737|2.16429328918457|0.1989904940128326|-0.4134734272956848|0.4443560838699341|XArbitraryZVertical|-0.2285620743152403|0.2752224327306599|-0.8463181001753549|0.3946615358425206|-0.1696330308914185|0.6462607979774475|-0.7440239787101746|0|0|0|-1|-1|3
2021-04-22 22:20:59.158 +0100|141727.618321625|-0.1590118408203125|1.888229370117188|-0.3701019287109375|141727.598361625|-2.345169983960938|-0.2303362893705189|-0.8595146379853363|-6.082425594329834|-0.4033783376216888|1.656913280487061|0.1538141965866089|-0.07527542114257812|0.375157356262207|XArbitraryZVertical|-0.2567848271999372|0.3409974819144969|-0.8138210957329257|0.39430662383633|-0.1490386873483658|0.7575258016586304|-0.6355645656585693|0|0|0|-1|-1|3
2021-04-22 22:20:59.177 +0100|141727.638282625|-0.1048126220703125|1.341476440429688|-0.1970977783203125|141727.618321625|-2.338688536050984|-0.2336302159008562|-0.9516896266359932|-2.658165216445923|-0.2889757454395294|0.8917884230613708|0.001748085021972656|0.9342900514602661|0.2231415510177612|XArbitraryZVertical|-0.2731458073696423|0.3783122501980613|-0.791794402493583|0.3941230662646446|-0.1343474686145782|0.8143971562385559|-0.5645424127578735|0|0|0|-1|-1|3
2021-04-22 22:20:59.198 +0100|141727.658242625|0.1030426025390625|1.225814819335938|-0.4225311279296875|141727.638282625|-2.33342868518146|-0.2287479793008362|-0.9771157398700554|-0.01363318413496017|0.3922549486160278|-0.05376128852367401|-0.02028888463973999|0.7101289033889771|0.2773714661598206|XArbitraryZVertical|-0.2759895764630498|0.3891118156761377|-0.7855313896440922|0.3941602298196553|-0.1268521398305893|0.8288873434066772|-0.5448434948921204|0|0|0|-1|-1|3
2021-04-22 22:20:59.218 +0100|141727.678202625|-0.045928955078125|0.9279327392578125|-0.5110931396484375|141727.658242625|-2.34059615565105|-0.2227577291055393|-0.9629194098587079|1.223836898803711|0.5720870494842529|-0.7640905976295471|0.2112556993961334|0.3723590970039368|0.2020944952964783|XArbitraryZVertical|-0.2701407653055912|0.385378559799294|-0.7910584707033554|0.3908119278265216|-0.126173198223114|0.8208624124526978|-0.5570146441459656|0|0|0|-1|-1|3
2021-04-22 22:20:59.237 +0100|141727.698163625|0.06829833984375|0.4756011962890625|-0.4886474609375|141727.678202625|-2.36435585239244|-0.232203013309725|-0.9254781226884061|1.946480870246887|0.4622032046318054|-1.353121757507324|0.1541846096515656|0.2215683460235596|0.04687321186065674|XArbitraryZVertical|-0.2639358771790415|0.3710558273843619|-0.8029395759656502|0.3846343427221272|-0.1384074985980988|0.7989084124565125|-0.5853108763694763|0|0|0|-1|-1|3
2021-04-22 22:20:59.257 +0100|141727.718123625|-0.29840087890625|1.10821533203125|-0.7181549072265625|141727.698163625|-2.391395238733124|-0.2424777249364|-0.8846930026749052|1.511343240737915|0.5569456219673157|-1.156711339950562|0.1471710056066513|-0.2707914710044861|0.174731433391571|XArbitraryZVertical|-0.2573770285584089|0.3553309620294963|-0.8157737899368153|0.3768424136636412|-0.1521153151988983|0.7737205028533936|-0.6149939298629761|0|0|0|-1|-1|3
2021-04-22 22:20:59.277 +0100|141727.738083625|0.5036773681640625|0.71722412109375|-0.414276123046875|141727.718123625|-2.435251358266313|-0.2699921431090894|-0.8515201279401743|1.171704411506653|0.198524996638298|-2.701992511749268|0.02251453697681427|0.1878105998039246|-0.04843872785568237|XArbitraryZVertical|-0.2565572501000892|0.34160220712379|-0.8275156643735482|0.3642860233281208|-0.1757284700870514|0.7522827982902527|-0.6349726319313049|0|0|0|-1|-1|3
2021-04-22 22:20:59.297 +0100|141727.758043625|-0.2320556640625|0.3857269287109375|-0.4542999267578125|141727.738083625|-2.478194247486471|-0.2933389434848588|-0.8225178082893427|0.8886473774909973|0.1290572285652161|-1.101013898849487|0.5975031852722168|0.1408869028091431|0.2222524881362915|XArbitraryZVertical|-0.2554417000876963|0.3302907848532371|-0.8383233793518562|0.3505305490665365|-0.1967314779758453|0.7328612208366394|-0.6513150930404663|0|0|0|-1|-1|3
2021-04-22 22:20:59.317 +0100|141727.7780035|0.0689239501953125|0.6671600341796875|-0.6659088134765625|141727.758043625|-2.503476060992523|-0.3090221457330176|-0.8120859289970838|-0.5955939888954163|0.3670952618122101|-0.7558888792991638|0.04425694048404694|-0.3444378972053528|0.2546855807304382|XArbitraryZVertical|-0.2566658364377873|0.3262268865526245|-0.8428669575404433|0.342453281173601|-0.2092353701591492|0.7257238626480103|-0.655397355556488|0|0|0|-1|-1|3
2021-04-22 22:20:59.337 +0100|141727.7979635|-0.07733154296875|0.8107452392578125|-0.6535491943359375|141727.7780035|-2.527175318076989|-0.3178501011487976|-0.834879760491158|-1.969139575958252|0.4324533343315125|-0.0992795005440712|0.2482089996337891|-0.1198633313179016|-0.0005414485931396484|XArbitraryZVertical|-0.2589483484846667|0.3378229302486869|-0.8409489875577012|0.3341054364197934|-0.2097877413034439|0.7412158250808716|-0.6376428604125977|0|0|0|-1|-1|3
2021-04-22 22:20:59.357 +0100|141727.8179235|-0.11083984375|1.154342651367188|-0.5608062744140625|141727.7979635|-2.548632730209898|-0.3233933806734946|-0.8845405759075932|-3.097747802734375|0.6849311590194702|0.2558996081352234|0.1536793857812881|-0.007114529609680176|-0.05734425783157349|XArbitraryZVertical|-0.2625637358172296|0.3614706235441802|-0.8329455535783193|0.3264983627999742|-0.2013634592294693|0.7736239433288574|-0.6007985472679138|0|0|0|-1|-1|3
2021-04-22 22:20:59.377 +0100|141727.8378835|-0.0462799072265625|1.27984619140625|-0.506134033203125|141727.8179235|-2.573385022967363|-0.3249583333040559|-0.948205754150139|-3.290109395980835|1.116821646690369|0.3126316964626312|0.07945898175239563|0.2507393360137939|-0.03262907266616821|XArbitraryZVertical|-0.2644351665837277|0.3921259517587724|-0.8220886462004263|0.3169887161413661|-0.1861792951822281|0.8123705387115479|-0.5526225566864014|0|0|0|-1|-1|3
2021-04-22 22:20:59.397 +0100|141727.8578445|0.014495849609375|1.209152221679688|-0.4919891357421875|141727.8378835|-2.599036994074583|-0.3208254100160183|-1.007004499223857|-2.646870374679565|1.392928719520569|0.2215626984834671|0.09923098981380463|0.426142156124115|-0.007902860641479492|XArbitraryZVertical|-0.2624180814365628|0.4213939374492987|-0.812380825116894|0.3059433793405841|-0.1685214638710022|0.8452348709106445|-0.5071278214454651|0|0|0|-1|-1|3
2021-04-22 22:20:59.417 +0100|141727.8778045|0.0390625|0.961761474609375|-0.5277252197265625|141727.8578445|-2.616063367867524|-0.3047063785418443|-1.048931432669387|-1.590072393417358|1.669626235961914|0.2268812954425812|0.1522563993930817|0.3755249381065369|-0.02153646945953369|XArbitraryZVertical|-0.2554209551300721|0.4438387153889196|-0.8064584766666425|0.2956218952901856|-0.1495559066534042|0.8668910264968872|-0.4755346477031708|0|0|0|-1|-1|3
2021-04-22 22:20:59.437 +0100|141727.8977645|0.0294189453125|0.9078369140625|-0.5355987548828125|141727.8778045|-2.625325733922095|-0.2804780717318246|-1.072186578394551|-0.787740170955658|1.661080718040466|0.1208741664886475|0.1599162667989731|0.1776443719863892|-0.06414872407913208|XArbitraryZVertical|-0.2452989904274591|0.4583329765276672|-0.804840691613498|0.286340713881023|-0.1323744356632233|0.8782482147216797|-0.4595185816287994|0|0|0|-1|-1|3
2021-04-22 22:20:59.457 +0100|141727.9177245|0.043731689453125|0.696441650390625|-0.4491119384765625|141727.8977645|-2.6232502449196|-0.2442313344879471|-1.08316443736128|-0.3212819993495941|1.677960276603699|-0.00346021237783134|0.1707459092140198|0.004265308380126953|-0.07167613506317139|XArbitraryZVertical|-0.2320206542417572|0.4678150822251164|-0.8060157077319872|0.278665425105792|-0.1132968068122864|0.8834449052810669|-0.4546309411525726|0|0|0|-1|-1|3
2021-04-22 22:20:59.484 +0100|141727.9376855|0.014617919921875|0.759735107421875|-0.34136962890625|141727.9177245|-2.633255161245897|-0.2207442163642727|-1.089097847633716|-0.3913411498069763|1.604860305786133|-0.206932544708252|0.1327803730964661|-0.1413061618804932|-0.01391494274139404|XArbitraryZVertical|-0.2206514770515989|0.4746484396350676|-0.8084959246749377|0.2689913179467272|-0.1014390215277672|0.8862093091011047|-0.4520435631275177|0|0|0|-1|-1|3
2021-04-22 22:20:59.497 +0100|141727.9576455|-0.0552215576171875|0.8328704833984375|-0.249481201171875|141727.9376855|-2.646038899487463|-0.2020951391636438|-1.099628401295968|-0.7065318822860718|1.380484104156494|-0.1943347454071045|0.1305265724658966|-0.1578391194343567|0.05919021368026733|XArbitraryZVertical|-0.2108782568119999|0.4828931753310574|-0.8094390614902657|0.2591389628670326|-0.09111332148313522|0.891038715839386|-0.4446890950202942|0|0|0|-1|-1|3
2021-04-22 22:20:59.517 +0100|141727.9776055|-0.0719146728515625|0.97808837890625|-0.2469329833984375|141727.9576455|-2.667043803017833|-0.1943823309163794|-1.112823619767707|-0.7158776521682739|1.261810183525085|-0.460521399974823|0.04334884881973267|-0.08731973171234131|0.1834980249404907|XArbitraryZVertical|-0.2036482109385641|0.4915540223158895|-0.8094225205192501|0.2484698405686507|-0.08540219813585281|0.8969506621360779|-0.4338040947914124|0|0|0|-1|-1|3
2021-04-22 22:20:59.537 +0100|141727.9975665|-0.066131591796875|1.005096435546875|-0.2597198486328125|141727.9776055|-2.697408178527573|-0.1973781149136923|-1.122068698739472|-0.4322289526462555|1.138386845588684|-0.676734983921051|0.008792802691459656|0.04805076122283936|0.1789053082466125|XArbitraryZVertical|-0.1980035474114293|0.4980926150393392|-0.8103431038633698|0.2367330816193121|-0.0850716158747673|0.9009997844696045|-0.4253966808319092|0|0|0|-1|-1|3
2021-04-22 22:20:59.557 +0100|141728.0175265|-0.1406402587890625|1.000762939453125|-0.2304840087890625|141727.9975665|-2.737008565221339|-0.2139448178558586|-1.123538532573355|-0.08319926261901855|0.7932910919189453|-0.9752470254898071|0.03208751231431961|0.09224432706832886|0.1668808460235596|XArbitraryZVertical|-0.1949297345229009|0.500684793243361|-0.8128907183239124|0.2247795547095378|-0.09182573109865189|0.9016364812850952|-0.4226342737674713|0|0|0|-1|-1|3
2021-04-22 22:20:59.577 +0100|141728.0374865|-0.20794677734375|1.006027221679688|-0.1898040771484375|141728.0175265|-2.790289172251988|-0.2457814373291092|-1.121224333486716|-0.2993925511837006|0.8349520564079285|-1.356801509857178|-0.01333999633789062|0.1394665837287903|0.1825972199440002|XArbitraryZVertical|-0.1944351867737958|0.5014327837740989|-0.8162196048427425|0.2110591507052597|-0.1057396680116653|0.9006332159042358|-0.4215202331542969|0|0|0|-1|-1|3
2021-04-22 22:20:59.597 +0100|141728.0574465|-0.28021240234375|1.22454833984375|-0.234710693359375|141728.0374865|-2.854306687981111|-0.2852394661540557|-1.122806737873358|-0.5165586471557617|1.006157040596008|-1.228951454162598|-0.06483761966228485|0.01963949203491211|0.2103601098060608|XArbitraryZVertical|-0.1945162516625216|0.5043183659547747|-0.8184527689244845|0.1948377446160528|-0.1218842267990112|0.9013197422027588|-0.4156528413295746|0|0|0|-1|-1|3
2021-04-22 22:20:59.617 +0100|141728.0774075|-0.310211181640625|1.0926513671875|-0.372833251953125|141728.0574465|-2.916282224697595|-0.3197488486504002|-1.122509606560313|-0.208207830786705|1.11696469783783|-1.38437283039093|-0.1320736855268478|0.3355945348739624|0.2068938612937927|XArbitraryZVertical|-0.1929884185329303|0.5069796868726134|-0.8209685866681379|0.1781511155002615|-0.1362368613481522|0.9011909961700439|-0.4114541411399841|0|0|0|-1|-1|3
2021-04-22 22:20:59.637 +0100|141728.0973675|-0.2852325439453125|1.114593505859375|-0.411865234375|141728.0774075|-2.971797329385182|-0.3502417274394447|-1.115980842199025|-0.01655272394418716|0.8598584532737732|-1.163088798522949|-0.1359484195709229|0.2069889903068542|0.06443578004837036|XArbitraryZVertical|-0.1914793395405082|0.5069735197160559|-0.824515359921931|0.1627517424174495|-0.1507336646318436|0.8983420729637146|-0.4126270115375519|0|0|0|-1|-1|3
2021-04-22 22:20:59.657 +0100|141728.1173275|-0.2132568359375|0.89678955078125|-0.4544830322265625|141728.1173275|-3.079659712746414|-0.4178464888106581|-1.0982794067824|-0.276533305644989|0.460985392332077|-1.320642828941345|-0.03764751553535461|0.08429020643234253|-0.03311040997505188|XArbitraryZVertical|-0.1926367165810548|0.5048813196989873|-0.8306740270315717|0.1340398387056734|-0.1846882104873657|0.8904255628585815|-0.4159719049930573|0|0|0|-1|-1|3
2021-04-22 22:20:59.677 +0100|141728.1372875|-0.214263916015625|0.7941741943359375|-0.48248291015625||||||||||||||||||||||||3
