"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0390835739672184,0.0677198395133018,0.0386505760252476,-0.0126479119062424,0.0155709385871887,-0.00504735112190247,-0.249452867712387,0.448645593743624,-0.821144821538445,0.249422634238528
-0.0174937359988689,0.0463859476149082,0.0532534904778004,-0.00599959492683411,0.00481253862380981,-0.0206233263015747,-0.248625424236947,0.448805439463405,-0.821240601747518,0.24964588574022
-0.0686218291521072,0.0239653792232275,0.0652169436216354,-0.0113421976566315,0.00785231590270996,-0.0329011678695679,-0.248159103358625,0.44936608983536,-0.821003430441492,0.249881513624279
-0.0314766466617584,0.0171648897230625,0.0557094551622868,-0.0150113999843597,0.0220805406570435,-0.0173090398311615,-0.247951229836852,0.450008036023259,-0.82064514275439,0.250109137146801
0.0463845953345299,0.0181445069611073,0.0436185300350189,-0.0125862807035446,0.0264202356338501,-0.000484645366668701,-0.247626981751502,0.450062759273295,-0.820621950711557,0.250408232998892
0.0688608139753342,0.00301162758842111,0.0306426305323839,-0.0105629712343216,0.0085640549659729,-0.000451445579528809,-0.247265469902843,0.449556245700612,-0.820885693184683,0.250810241673253
0.0884548798203468,-0.00793577544391155,0.0474875681102276,-0.0085502564907074,-0.0114545822143555,-0.00381961464881897,-0.246854703966427,0.448752305785176,-0.821304167786024,0.251284017270171
0.0278974156826735,-0.0239988975226879,0.0385879948735237,-0.0185919851064682,-0.0157065987586975,0.00551849603652954,-0.246716783596359,0.448215955774081,-0.821461214579481,0.251862602543628
0.00385544518940151,-0.0208319202065468,0.0283046420663595,-0.0227091014385223,-0.0053972601890564,0.0136346817016602,-0.246843146304664,0.44824930211883,-0.821300156265324,0.25220493868727
0.0301478859037161,-0.0269087199121714,0.0115393325686455,-0.0241533219814301,0.0121330618858337,0.0118586719036102,-0.24704767753724,0.448131459744753,-0.821219446333494,0.252476465978025
0.0724482536315918,-0.0351845473051071,-0.0441262349486351,-0.0213416814804077,0.023867130279541,-0.00577616691589355,-0.247516994944676,0.446863808529711,-0.821710346082113,0.252666464686577
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.054008960723877,-0.0613406784832478,-0.10223525762558,-0.0250391066074371,0.0605725646018982,0.00937256217002869,-0.248310256935183,0.446032099697607,-0.822020534640032,0.252348151429154
0.0507885664701462,-0.0492254756391048,-0.152559235692024,-0.0515115410089493,0.109954237937927,0.0417474806308746,-0.249412763429419,0.445247591901705,-0.822351295827856,0.251567604380451
0.0441624894738197,-0.0661338344216347,-0.15736286342144,-0.0659293532371521,0.137792825698853,0.0350745022296906,-0.250488474222266,0.444294165031274,-0.822846391256938,0.250563513231149
-0.0146723827347159,-0.0846202224493027,-0.129346862435341,-0.0853766202926636,0.137264907360077,0.00218480825424194,-0.251837075409018,0.443612470579105,-0.823052818084358,0.249740495382475
-0.057798232883215,-0.103624485433102,-0.0419297516345978,-0.0886169672012329,0.100374102592468,-0.0125643908977508,-0.253157377557414,0.443597097161853,-0.822788718695944,0.249302514690102
0.0322719067335129,-0.0894068330526352,0.0716954320669174,-0.0963211208581924,0.0999772548675537,-0.0285825133323669,-0.253937661336075,0.443544659857925,-0.822431141355324,0.249781743683225
0.184198558330536,-0.0461718961596489,0.167699456214905,-0.098805233836174,0.081458568572998,-0.0354610681533813,-0.253734753983248,0.442824132542611,-0.822397135599902,0.251373380766825
