loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:08:44.509 +0100|59791.576694|-4.987457|6.925827|-4.209396|59791.556734|-0.920259|0.512768|-0.657651|-11.875124|-3.583957|14.21664|-3.873148|4.552238|-1.983971|XArbitraryZVertical|-0.173313|0.353752|-0.479908|0.783907|0.388269|0.61126|-0.689644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.529 +0100|59791.596654|-6.052704|5.77301|-5.208969|59791.576694|-0.466827|0.706799|-0.662794|-8.515983|-4.83216|14.832574|-5.041146|6.337224|-3.12137|XArbitraryZVertical|-0.221285|0.38899|-0.31475|0.83705|0.511909|0.615321|-0.59944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.549 +0100|59791.616615|-6.113281|3.952682|-4.678421|59791.596654|-0.080058|0.832691|-0.547428|-5.716198|-4.550585|15.850528|-6.39765|5.491639|-4.682829|XArbitraryZVertical|-0.231438|0.398947|-0.144468|0.875447|0.631643|0.520493|-0.574556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.569 +0100|59791.636575|-5.952225|3.278488|-4.231644|59791.616615|0.236686|0.89582|-0.363665|-4.109825|-3.253341|16.507111|-6.92345|4.011258|-4.243107|XArbitraryZVertical|-0.212144|0.40372|0.026898|0.88954|0.729662|0.355702|-0.584011|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.589 +0100|59791.656535|-6.031906|1.893677|-3.378845|59791.636575|0.493149|0.908925|-0.143888|-1.594224|-2.098602|15.886183|-6.750724|3.286465|-3.727542|XArbitraryZVertical|-0.169503|0.408837|0.188141|0.876769|0.780692|0.143392|-0.608243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.609 +0100|59791.676496|-5.261597|-0.176819|-2.275253|59791.656535|0.681848|0.887194|0.091619|1.385819|-0.611818|14.146649|-6.862627|2.414002|-3.000865|XArbitraryZVertical|-0.104372|0.417895|0.320203|0.843766|0.772051|-0.091491|-0.628941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.634 +0100|59791.696456|-3.991089|-1.473969|-1.347458|59791.676496|0.81871|0.865968|0.314695|2.195828|1.183827|11.528027|-6.255504|0.633822|-1.921695|XArbitraryZVertical|-0.034451|0.436773|0.41714|0.796264|0.724315|-0.309526|-0.616085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.649 +0100|59791.716416|-3.025009|-1.850693|-0.69548|59791.696456|0.935713|0.855677|0.490636|0.954549|2.253945|8.874445|-4.977944|-0.800846|-0.946287|XArbitraryZVertical|0.015718|0.458884|0.487978|0.742332|0.665948|-0.471187|-0.578356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.728 +0100|59791.736377|-2.43898|-1.881042|-0.257294|59791.716416|1.049763|0.843957|0.606501|-0.489587|2.5187|6.259161|-3.838608|-1.248744|-0.312283|XArbitraryZVertical|0.039882|0.474776|0.542136|0.69216|0.614|-0.569996|-0.545994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.731 +0100|59791.756337|-1.924896|-1.829239|-0.028549|59791.736377|1.15123|0.834798|0.668336|-1.352391|2.618669|3.8801|-3.152717|-1.262216|0.195382|XArbitraryZVertical|0.043046|0.484458|0.581624|0.652044|0.581703|-0.619681|-0.526894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.732 +0100|59791.776297|-1.551743|-1.809967|0.064957|59791.756337|1.228445|0.837201|0.691215|-1.472053|2.45576|1.927438|-2.621646|-1.231529|0.44125|XArbitraryZVertical|0.032532|0.490927|0.607961|0.62315|0.572285|-0.637474|-0.515865|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.735 +0100|59791.796258|-1.086853|-1.698364|0.002808|59791.776297|1.275008|0.853389|0.689696|-1.262904|2.162799|0.407402|-2.233754|-1.182453|0.556517|XArbitraryZVertical|0.015472|0.496161|0.622355|0.605194|0.581289|-0.636303|-0.50717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.749 +0100|59791.816218|-0.717438|-1.463715|-0.155411|59791.816218|1.293003|0.908726|0.636524|-0.929862|1.000777|-1.854791|-1.427139|-0.955476|0.380395|XArbitraryZVertical|-0.026681|0.502102|0.623717|0.598463|0.634263|-0.594404|-0.494362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.769 +0100|59791.836178|-0.545868|-1.171112|-0.280319|59791.836178|1.274927|0.931557|0.591489|-0.571186|0.274224|-2.595339|-1.248938|-0.677586|0.237313|XArbitraryZVertical|-0.046429|0.500228|0.613861|0.608926|0.666206|-0.557597|-0.495232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.789 +0100|59791.856138|-0.369476|-0.896439|-0.370773||||||||||||||||||||||||3
2021-04-12 20:08:44.809 +0100|59791.876098|-0.194748|-0.715073|-0.451767|59791.856138|1.241644|0.948526|0.541566|-0.112788|-0.373107|-3.069086|-1.11103|-0.439888|0.15232|XArbitraryZVertical|-0.062414|0.496355|0.598006|0.626199|0.696282|-0.515479|-0.499472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.828 +0100|59791.896059|-0.068939|-0.530655|-0.576401|59791.876098|1.197341|0.956027|0.490159|0.252486|-1.065258|-3.330506|-0.957981|-0.289929|0.081248|XArbitraryZVertical|-0.073524|0.490066|0.577629|0.648671|0.720722|-0.470767|-0.50886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.849 +0100|59791.916019|0.006119|-0.367081|-0.712189|59791.896059|1.146509|0.950758|0.439066|0.488432|-1.719423|-3.467373|-0.83186|-0.151871|-0.013263|XArbitraryZVertical|-0.079598|0.4803|0.554394|0.674999|0.736661|-0.425094|-0.525952|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.868 +0100|59791.935979|-0.042206|-0.195129|-0.853714|59791.916019|1.092589|0.931948|0.388194|0.477329|-2.330419|-3.552517|-0.739709|-0.018256|-0.130025|XArbitraryZVertical|-0.081799|0.466215|0.529467|0.704001|0.743051|-0.378518|-0.551905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.888 +0100|59791.95594|-0.046707|0.02243|-0.984406|59791.935979|1.038882|0.900415|0.336571|0.38385|-2.67949|-3.620991|-0.777522|0.076775|-0.224959|XArbitraryZVertical|-0.082044|0.447276|0.50389|0.734376|0.73962|-0.330253|-0.586426|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.909 +0100|59791.9759|-0.069321|0.142563|-1.061432|59791.9759|0.930391|0.817856|0.23292|0.140454|-2.829988|-3.730626|-0.7995|0.344193|-0.375113|XArbitraryZVertical|-0.081879|0.400792|0.450115|0.793762|0.709977|-0.23082|-0.665323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.928 +0100|59791.99586|-0.012466|0.256012|-1.117584||||||||||||||||||||||||3
2021-04-12 20:08:44.948 +0100|59792.015821|-0.020813|0.341415|-1.146851|59791.99586|0.875472|0.772685|0.180383|-0.016177|-2.819649|-3.800589|-0.697141|0.402994|-0.409302|XArbitraryZVertical|-0.08351|0.375254|0.421789|0.82116|0.686734|-0.179406|-0.704421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.969 +0100|59792.035781|-0.006256|0.387314|-1.209396|59792.015821|0.819963|0.726146|0.126119|-0.207242|-2.671389|-3.918294|-0.682736|0.451973|-0.391683|XArbitraryZVertical|-0.08725|0.34855|0.392393|0.846716|0.658719|-0.125785|-0.7418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:44.989 +0100|59792.055741|0.044952|0.37114|-1.259155|59792.035781|0.763052|0.680272|0.069999|-0.405884|-2.470894|-4.046754|-0.633125|0.458401|-0.40895|XArbitraryZVertical|-0.093526|0.321721|0.361625|0.870044|0.627464|-0.069942|-0.775498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.009 +0100|59792.075702|0.054916|0.402054|-1.248215|59792.055741|0.705511|0.636396|0.009532|-0.899655|-2.168556|-4.211529|-0.57253|0.381008|-0.450814|XArbitraryZVertical|-0.103838|0.295152|0.329537|0.890791|0.594274|-0.009532|-0.804206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.028 +0100|59792.095662|0.181732|0.394135|-1.296997|59792.075702|0.64951|0.594653|-0.060527|-1.618767|-1.819305|-4.427691|-0.505576|0.337521|-0.41588|XArbitraryZVertical|-0.120855|0.268293|0.296535|0.908559|0.559196|0.06049|-0.826826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.048 +0100|59792.115622|0.179108|0.528305|-1.192322|59792.095662|0.595654|0.557162|-0.1454|-2.614833|-1.415425|-4.677823|-0.370887|0.259746|-0.459925|XArbitraryZVertical|-0.147242|0.241698|0.26229|0.922554|0.5232|0.144888|-0.839803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.069 +0100|59792.135583|0.201614|0.765137|-1.049484|59792.115622|0.54553|0.523752|-0.247656|-3.571526|-0.92679|-4.802364|-0.300318|0.223283|-0.381022|XArbitraryZVertical|-0.184101|0.215273|0.227424|0.931688|0.484873|0.245133|-0.839529|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.088 +0100|59792.155543|0.191711|1.00032|-0.944946|59792.135583|0.496767|0.496266|-0.360749|-3.942062|-0.40298|-4.75492|-0.246446|0.35839|-0.266362|XArbitraryZVertical|-0.227964|0.191443|0.191735|0.935211|0.445497|0.352975|-0.822764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.108 +0100|59792.175503|0.272232|1.13269|-0.860291|59792.155543|0.446841|0.473434|-0.473278|-3.830477|0.175626|-4.521595|-0.221425|0.482534|-0.167051|XArbitraryZVertical|-0.272747|0.171816|0.155773|0.933715|0.405828|0.455807|-0.792177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.128 +0100|59792.195464|0.282959|1.161072|-0.731842|59792.175503|0.394723|0.456686|-0.577237|-3.409813|0.700259|-4.167408|-0.114034|0.576239|-0.140481|XArbitraryZVertical|-0.314408|0.158426|0.119915|0.928261|0.369526|0.545711|-0.752097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.148 +0100|59792.215424|0.368256|1.177338|-0.639908|59792.195464|0.340854|0.44337|-0.668511|-2.948587|1.147494|-3.766463|-0.055167|0.536845|-0.048271|XArbitraryZVertical|-0.350628|0.150416|0.085208|0.920421|0.336645|0.619818|-0.708869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.168 +0100|59792.235384|0.412033|1.228973|-0.532898|59792.215424|0.286841|0.435792|-0.749203|-2.590125|1.529331|-3.395145|0.037019|0.490683|-0.006325|XArbitraryZVertical|-0.382337|0.148058|0.051586|0.910624|0.309096|0.681055|-0.663795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.188 +0100|59792.255345|0.499329|1.273041|-0.458466|59792.235384|0.234472|0.432095|-0.820162|-2.319941|1.809397|-2.974058|0.113598|0.494132|0.062161|XArbitraryZVertical|-0.409737|0.149699|0.019897|0.899617|0.285647|0.731256|-0.619411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.208 +0100|59792.275305|0.554733|1.262726|-0.395782|59792.255345|0.186922|0.434508|-0.883313|-2.097232|1.933244|-2.567221|0.211892|0.486982|0.09943|XArbitraryZVertical|-0.433754|0.155063|-0.009345|0.887539|0.267141|0.772846|-0.575626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.240 +0100|59792.295265|0.578888|1.233566|-0.322708|59792.275305|0.144929|0.440412|-0.940194|-2.00778|1.963696|-2.184282|0.288198|0.463248|0.118252|XArbitraryZVertical|-0.454974|0.162221|-0.035695|0.874877|0.251367|0.807673|-0.533367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.255 +0100|59792.315226|0.584137|1.277145|-0.281616|59792.295265|0.114457|0.454433|-0.994846|-2.100914|1.892037|-1.81158|0.335593|0.399164|0.152306|XArbitraryZVertical|-0.47546|0.171052|-0.058339|0.860973|0.239067|0.838675|-0.489357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.268 +0100|59792.335186|0.560562|1.264999|-0.227234|59792.315226|0.094856|0.474469|-1.046291|-2.001305|1.78481|-1.415543|0.358473|0.402114|0.154543|XArbitraryZVertical|-0.49472|0.180331|-0.077365|0.84661|0.228792|0.865572|-0.445466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.288 +0100|59792.355147|0.54541|1.223007|-0.172028|59792.335186|0.08998|0.50554|-1.091691|-1.79488|1.673925|-1.033715|0.341252|0.384535|0.156314|XArbitraryZVertical|-0.511749|0.190924|-0.092481|0.832532|0.223246|0.887407|-0.403323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.308 +0100|59792.375107|0.491287|1.191818|-0.099045|59792.355147|0.0942|0.541114|-1.129747|-1.566208|1.505758|-0.717296|0.334785|0.331978|0.182506|XArbitraryZVertical|-0.525893|0.201212|-0.10459|0.819763|0.219886|0.904304|-0.365901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.328 +0100|59792.395067|0.458649|1.199432|-0.050446|59792.375107|0.114636|0.589255|-1.161399|-1.341973|1.348691|-0.443053|0.283787|0.284285|0.209086|XArbitraryZVertical|-0.538016|0.212311|-0.113213|0.807865|0.221217|0.917361|-0.330927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.348 +0100|59792.415028|0.38797|1.174164|-0.015045|59792.395067|0.13432|0.633063|-1.183921|-0.912731|1.210675|-0.229285|0.243459|0.262278|0.243378|XArbitraryZVertical|-0.546408|0.22214|-0.120371|0.7985|0.223215|0.926093|-0.304184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.368 +0100|59792.434988|0.326111|1.094498|-0.007111|59792.415028|0.157085|0.677969|-1.196877|-0.384698|1.068925|-0.073843|0.180018|0.259634|0.26192|XArbitraryZVertical|-0.551213|0.232208|-0.125617|0.791495|0.2291|0.930903|-0.284487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.388 +0100|59792.454948|0.26889|1.003998|-0.019073|59792.434988|0.160943|0.701878|-1.199626|0.060818|0.966192|0.002997|0.106072|0.182386|0.272458|XArbitraryZVertical|-0.551178|0.240241|-0.131123|0.788222|0.234183|0.931903|-0.276974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.408 +0100|59792.474909|0.235016|0.921539|-0.042877|59792.454948|0.161976|0.722189|-1.196734|0.374349|0.864443|0.034451|0.040106|0.097165|0.258161|XArbitraryZVertical|-0.548856|0.248327|-0.135825|0.786538|0.24154|0.930851|-0.274182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.428 +0100|59792.494869|0.191315|0.831955|-0.057663|59792.474909|0.144889|0.722647|-1.188774|0.628057|0.765364|0.013|-0.002449|0.012075|0.241855|XArbitraryZVertical|-0.543667|0.254198|-0.141353|0.787293|0.246558|0.927913|-0.27962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.448 +0100|59792.514829|0.169739|0.795517|-0.091812|59792.494869|0.126327|0.72087|-1.178902|0.804313|0.665314|-0.059412|-0.048284|-0.071663|0.233871|XArbitraryZVertical|-0.537652|0.259745|-0.146568|0.788657|0.252095|0.924187|-0.286926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.468 +0100|59792.53479|0.146408|0.780899|-0.122803|59792.514829|0.092512|0.70234|-1.167137|0.949581|0.592448|-0.164423|-0.08225|-0.12103|0.215828|XArbitraryZVertical|-0.530098|0.262835|-0.153109|0.791499|0.253743|0.91963|-0.299827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.488 +0100|59792.55475|0.097656|0.780075|-0.15831|59792.53479|0.058108|0.683037|-1.155267|1.118403|0.508573|-0.291387|-0.098455|-0.131699|0.202503|XArbitraryZVertical|-0.522441|0.265516|-0.159871|0.794354|0.25478|0.914903|-0.313114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.508 +0100|59792.57471|0.050583|0.77626|-0.21019|59792.55475|0.006676|0.645169|-1.139943|1.41439|0.398095|-0.435101|-0.138811|-0.127283|0.185796|XArbitraryZVertical|-0.512663|0.265193|-0.168399|0.799057|0.251145|0.90861|-0.333699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.528 +0100|59792.594671|-0.006195|0.730972|-0.256912|59792.57471|-0.051669|0.60071|-1.120429|1.884141|0.313484|-0.591646|-0.183421|-0.122317|0.158729|XArbitraryZVertical|-0.500936|0.263662|-0.178061|0.804885|0.246042|0.900287|-0.359091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.548 +0100|59792.614631|-0.071198|0.675644|-0.283813|59792.594671|-0.128748|0.537142|-1.091719|2.397981|0.236294|-0.78132|-0.224621|-0.142226|0.154332|XArbitraryZVertical|-0.484915|0.258523|-0.190484|0.813473|0.235866|0.88742|-0.396046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.568 +0100|59792.634591|-0.121506|0.58606|-0.299393|59792.614631|-0.21111|0.469736|-1.055532|2.887066|0.15362|-1.029983|-0.278716|-0.180633|0.158082|XArbitraryZVertical|-0.46587|0.251534|-0.205068|0.823191|0.223051|0.870162|-0.439393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.588 +0100|59792.654552|-0.159592|0.538177|-0.310013|59792.634591|-0.301946|0.394039|-1.010818|3.131732|0.071276|-1.329049|-0.316202|-0.231223|0.200744|XArbitraryZVertical|-0.443638|0.240736|-0.222747|0.834035|0.203927|0.847267|-0.490462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.608 +0100|59792.674512|-0.223755|0.572998|-0.378738|59792.654552|-0.390019|0.321286|-0.963697|3.169955|-0.101137|-1.641071|-0.32853|-0.278658|0.240866|XArbitraryZVertical|-0.421315|0.227697|-0.242222|0.843787|0.180153|0.821307|-0.541296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.634 +0100|59792.694472|-0.294983|0.607391|-0.469009|59792.674512|-0.477962|0.246013|-0.91306|3.176431|-0.331207|-1.941448|-0.3548|-0.22903|0.225978|XArbitraryZVertical|-0.399002|0.210564|-0.263417|0.852685|0.148882|0.791378|-0.592921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.648 +0100|59792.714433|-0.352859|0.597702|-0.552536|59792.694472|-0.562742|0.171907|-0.860949|3.223181|-0.538988|-2.23447|-0.390629|-0.153114|0.202751|XArbitraryZVertical|-0.377749|0.190394|-0.285824|0.859861|0.111484|0.758461|-0.642112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.672 +0100|59792.734393|-0.406296|0.540176|-0.56459|59792.714433|-0.645275|0.098359|-0.80255|3.305868|-0.722435|-2.490622|-0.406755|-0.114897|0.151722|XArbitraryZVertical|-0.355642|0.166615|-0.30974|0.865921|0.068237|0.71913|-0.691517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.688 +0100|59792.754354|-0.468552|0.455063|-0.549408|59792.734393|-0.723906|0.026995|-0.739611|3.406228|-0.940067|-2.736115|-0.413557|-0.119542|0.173826|XArbitraryZVertical|-0.333529|0.139742|-0.334695|0.870178|0.01994|0.674001|-0.738462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.708 +0100|59792.774314|-0.53598|0.391006|-0.604187|59792.754354|-0.798193|-0.042802|-0.671936|3.288298|-1.216936|-2.980186|-0.417945|-0.144947|0.234157|XArbitraryZVertical|-0.311555|0.109466|-0.360276|0.87244|-0.033488|0.622502|-0.781902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.727 +0100|59792.794274|-0.614487|0.372406|-0.726868|59792.774314|-0.868949|-0.111917|-0.605014|2.986115|-1.45469|-3.179416|-0.426529|-0.165163|0.236081|XArbitraryZVertical|-0.292286|0.076777|-0.386077|0.871561|-0.091859|0.568773|-0.817349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.747 +0100|59792.814235|-0.709381|0.343109|-0.857361|59792.794274|-0.935938|-0.178915|-0.541115|2.488975|-1.604469|-3.324578|-0.441702|-0.135529|0.149987|XArbitraryZVertical|-0.276412|0.043243|-0.411617|0.867351|-0.152538|0.515092|-0.843453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.767 +0100|59792.834195|-0.764084|0.274139|-0.961182|59792.814235|-1.001885|-0.244275|-0.485089|1.735517|-1.648502|-3.462295|-0.473855|-0.114633|0.025074|XArbitraryZVertical|-0.265893|0.010748|-0.437057|0.859167|-0.213952|0.466287|-0.858371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.787 +0100|59792.854156|-0.774246|0.335739|-1.125626|59792.834195|-1.069908|-0.306839|-0.439731|1.056316|-1.556339|-3.634439|-0.482518|-0.136191|-0.070991|XArbitraryZVertical|-0.261456|-0.018423|-0.463012|0.846712|-0.273312|0.425696|-0.862603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.807 +0100|59792.874117|-0.752533|0.365906|-1.305374|59792.854156|-1.139386|-0.364388|-0.398376|0.811887|-1.325846|-3.720331|-0.443702|-0.075742|-0.210494|XArbitraryZVertical|-0.25966|-0.044594|-0.489768|0.831093|-0.32847|0.387922|-0.861176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.827 +0100|59792.894077|-0.628113|0.257324|-1.506119|59792.874117|-1.207802|-0.41314|-0.355093|0.774196|-1.019917|-3.82264|-0.389964|0.022226|-0.408682|XArbitraryZVertical|-0.256925|-0.068013|-0.517231|0.813533|-0.37644|0.347677|-0.858728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.847 +0100|59792.914037|-0.381287|0.172668|-1.634857|59792.894077|-1.276247|-0.45158|-0.310483|0.44259|-0.535536|-3.892881|-0.25846|-0.015663|-0.593854|XArbitraryZVertical|-0.252797|-0.087891|-0.545784|0.794033|-0.415522|0.305519|-0.856738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.867 +0100|59792.933998|-0.15564|0.14679|-1.66713|59792.914037|-1.348169|-0.477675|-0.272252|-0.134127|-0.022704|-4.014736|-0.006711|-0.084682|-0.765233|XArbitraryZVertical|-0.249313|-0.100819|-0.575771|0.772118|-0.442783|0.268901|-0.855357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.887 +0100|59792.953958|0.018753|0.358093|-1.673492|59792.933998|-1.427827|-0.494021|-0.24129|-0.762813|0.465316|-4.235516|0.257185|-0.096057|-0.803809|XArbitraryZVertical|-0.24714|-0.107041|-0.608066|0.746807|-0.460433|0.238955|-0.854928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.907 +0100|59792.973918|0.210464|0.59935|-1.717484|59792.953958|-1.515201|-0.499768|-0.218107|-1.215764|0.933646|-4.357546|0.449389|0.065127|-0.802386|XArbitraryZVertical|-0.245538|-0.106119|-0.642329|0.718237|-0.467868|0.216382|-0.8569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.927 +0100|59792.993879|0.487976|0.968018|-1.764572|59792.973918|-1.608313|-0.494283|-0.201151|-1.676613|1.587942|-4.443326|0.608725|0.346269|-0.848835|XArbitraryZVertical|-0.242843|-0.09873|-0.677793|0.686933|-0.464836|0.199797|-0.86256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.947 +0100|59793.013839|0.470169|1.455444|-1.744492|59792.993879|-1.705261|-0.475898|-0.193455|-2.114878|2.138158|-4.306231|0.897206|0.674829|-0.870406|XArbitraryZVertical|-0.238421|-0.083698|-0.713397|0.653617|-0.449591|0.192251|-0.8723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.968 +0100|59793.0338|0.276154|2.196487|-1.638733|59793.013839|-1.8019|-0.445045|-0.199464|-2.567073|2.835136|-3.85467|0.912151|1.099081|-0.874353|XArbitraryZVertical|-0.232437|-0.060211|-0.747147|0.619774|-0.421963|0.198144|-0.884695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:45.987 +0100|59793.05376|0.138412|2.588364|-1.552887|59793.0338|-1.889166|-0.402846|-0.216281|-2.425075|3.237285|-3.190835|0.719268|1.822098|-0.795438|XArbitraryZVertical|-0.223132|-0.030886|-0.776579|0.588373|-0.382905|0.214599|-0.898516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.007 +0100|59793.07372|-0.115601|3.060944|-1.280167|59793.05376|-1.956658|-0.345486|-0.241327|-2.547884|3.890475|-2.031184|0.491987|2.254264|-0.636877|XArbitraryZVertical|-0.207769|0.003085|-0.799724|0.563263|-0.32884|0.238991|-0.913645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.027 +0100|59793.093681|-0.316299|3.638336|-0.57634|59793.07372|-2.001768|-0.273943|-0.284394|-2.969539|4.38818|-0.798078|0.202091|2.653978|-0.501435|XArbitraryZVertical|-0.189552|0.045272|-0.815204|0.545402|-0.259663|0.280576|-0.924041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.047 +0100|59793.113641|-0.525787|4.091476|-0.054565|59793.093681|-2.014588|-0.188673|-0.340154|-2.645858|4.548681|1.027016|-0.08462|3.147369|0.153086|XArbitraryZVertical|-0.168491|0.092864|-0.820971|0.537581|-0.176809|0.333633|-0.925974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.067 +0100|59793.133601|-1.014053|4.727097|0.040329|59793.113641|-1.980198|-0.088544|-0.396435|-2.574304|4.084624|2.965822|-0.400791|3.590796|0.782843|XArbitraryZVertical|-0.144205|0.140677|-0.814125|0.544625|-0.08157|0.386132|-0.91883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.088 +0100|59793.153562|-1.903549|5.214752|0.151855|59793.133601|-1.892939|0.018046|-0.449854|-2.481913|2.90377|5.127776|-0.846343|4.108836|0.945011|XArbitraryZVertical|-0.123234|0.186095|-0.792063|0.568171|0.016249|0.434834|-0.900364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.107 +0100|59793.173522|-2.570328|4.777649|-0.237122|59793.153562|-1.752564|0.128077|-0.485104|-2.01951|1.871182|7.128076|-1.820602|4.703346|1.021637|XArbitraryZVertical|-0.105672|0.223927|-0.754182|0.608194|0.112991|0.466301|-0.877381|0.0|0.0|0.0|-1.0|-1.0|3
