loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:17:51.371 +0100|29291.26543129167|-0.331024169921875|0.0983734130859375|-0.9476470947265625|29291.24547029167|0.6153181310649197|-0.3386564653915971|-0.1161848697731808|0.008922209963202477|0.004038206767290831|0.02119085378944874|0.001794427633285522|0.01058808714151382|-0.003846049308776855|XArbitraryZVertical|-0.00359557752827539|-0.1776671291451884|0.3073187375527808|0.9348672506340641|-0.3299803733825684|0.1159236505627632|-0.9368429183959961|0|0|0|-1|-1|3
2021-04-09 10:17:51.391 +0100|29291.28539229167|-0.32354736328125|0.1186065673828125|-0.9452362060546875|29291.26543129167|0.6155599836229952|-0.3385018318100414|-0.1165412358465083|-0.03011142648756504|0.01684210076928139|0.009715912863612175|3.364682197570801e-05|-0.01512598246335983|-0.0104411244392395|XArbitraryZVertical|-0.003765495194988679|-0.1776467326538334|0.3074569598623954|0.9348250478005|-0.329821765422821|0.1162776052951813|-0.9368548989295959|0|0|0|-1|-1|3
2021-04-09 10:17:51.411 +0100|29291.30535329167|-0.330780029296875|0.1104583740234375|-0.941009521484375|29291.28539229167|0.6157532845649899|-0.3381627762933264|-0.1172374211174917|-0.02080464363098145|0.005166481714695692|0.02088014967739582|0.003503739833831787|-0.001840367913246155|-0.01277107000350952|XArbitraryZVertical|-0.004127927750383046|-0.1775891763785508|0.3075963445001577|0.9347885073043798|-0.3294771611690521|0.1169690415263176|-0.9368900656700134|0|0|0|-1|-1|3
2021-04-09 10:17:51.431 +0100|29291.32531429167|-0.3395843505859375|0.1121978759765625|-0.9385223388671875|29291.30535329167|0.6158519323300085|-0.3381598116571292|-0.1175114613407306|-0.008175368420779705|0.006486344616860151|-0.002533207647502422|0.002895236015319824|-0.004813320934772491|-0.003614544868469238|XArbitraryZVertical|-0.004248530036575221|-0.1776275640593463|0.3076619686364576|0.9347591208779641|-0.3294637501239777|0.117241196334362|-0.9368607997894287|0|0|0|-1|-1|3
2021-04-09 10:17:51.451 +0100|29291.34527529167|-0.3364410400390625|0.119232177734375|-0.935791015625|29291.32531429167|0.6157095075208702|-0.3378595717674363|-0.1177125155214876|-0.002503400668501854|0.01367645338177681|0.0003459355793893337|-0.0125611424446106|-0.01129961013793945|-0.005872547626495361|XArbitraryZVertical|-0.004401931276408085|-0.177515957349181|0.3076090701453011|0.934797030412989|-0.3291746377944946|0.117440864443779|-0.9369373917579651|0|0|0|-1|-1|3
2021-04-09 10:17:51.471 +0100|29291.36523729167|-0.3428192138671875|0.103363037109375|-0.9322052001953125|29291.34527529167|0.6157390692154296|-0.3376056543714271|-0.1174460373661669|0.0174037292599678|0.008041365072131157|-0.01011238619685173|-0.003511339426040649|0.003964416682720184|0.005257368087768555|XArbitraryZVertical|-0.004313007443789085|-0.1773588675929774|0.3076033784695954|0.9348290979105687|-0.3289470672607422|0.1171762198209763|-0.937050461769104|0|0|0|-1|-1|3
2021-04-09 10:17:51.491 +0100|29291.38519829167|-0.3435516357421875|0.105194091796875|-0.93609619140625|29291.36523729167|0.6155099071296337|-0.3373225787108223|-0.11698788519735|-0.008900313638150692|0.01785708218812943|-0.02771712467074394|-0.01497408747673035|-0.01047314703464508|0.004516005516052246|XArbitraryZVertical|-0.004161334681108061|-0.1771598895384411|0.3074630409045725|0.9349137989524253|-0.32869952917099|0.1167212128639221|-0.9371941089630127|0|0|0|-1|-1|3
2021-04-09 10:17:51.511 +0100|29291.40515929167|-0.3295440673828125|0.112884521484375|-0.9245147705078125|29291.38519829167|0.6147263248327239|-0.3367923771193577|-0.1167854163474314|-0.002731583779677749|0.03429235517978668|-0.05088529363274574|-0.01573789119720459|-0.0115843266248703|7.37309455871582e-05|XArbitraryZVertical|-0.004216891569022967|-0.1768811646028656|0.3070812168072687|0.9350917858515146|-0.3282103836536407|0.1165201291441917|-0.9373905658721924|0|0|0|-1|-1|3
2021-04-09 10:17:51.531 +0100|29291.42512029167|-0.3341217041015625|0.0958709716796875|-0.9101715087890625|29291.40515929167|0.6137719338779459|-0.3364545305336655|-0.1160742195615704|0.02860679849982262|0.02404914423823357|-0.05453107506036758|-0.004293322563171387|-0.003919929265975952|0.0108216404914856|XArbitraryZVertical|-0.004018415907330112|-0.1766187218026154|0.3065837306562703|0.9353054782836632|-0.3279209434986115|0.115813747048378|-0.937579333782196|0|0|0|-1|-1|3
2021-04-09 10:17:51.551 +0100|29291.44508129167|-0.34808349609375|0.0717620849609375|-0.90179443359375|29291.42512029167|0.6127591938369563|-0.3364771962613318|-0.1152240855889916|0.01945387944579124|0.0008991388604044914|-0.06731788814067841|-0.003385186195373535|-0.01609122753143311|0.02463972568511963|XArbitraryZVertical|-0.00370424869271534|-0.1765050201852494|0.3060497066474857|0.9355030185744933|-0.3279745876789093|0.114969290792942|-0.9376645088195801|0|0|0|-1|-1|3
2021-04-09 10:17:51.571 +0100|29291.46504229167|-0.3646240234375|0.0294647216796875|-0.868377685546875|29291.44508129167|0.6110111517419652|-0.3369894165533998|-0.1152119081224729|-0.08928531408309937|-0.00259812455624342|-0.08868318051099777|-0.01791912317276001|-0.0315057709813118|0.03422331809997559|XArbitraryZVertical|-0.003774608962523061|-0.1767396258950892|0.3052320544572268|0.9357255384028472|-0.3284552991390228|0.1149571910500526|-0.9374977350234985|0|0|0|-1|-1|3
2021-04-09 10:17:51.591 +0100|29291.48500329167|-0.361297607421875|0.0181121826171875|-0.8745880126953125|29291.46504229167|0.6072524836383385|-0.337485022152649|-0.1181470954099346|-0.3425072431564331|0.03053697943687439|-0.1511146873235703|-0.03593924641609192|-0.07671836018562317|0.06399619579315186|XArbitraryZVertical|-0.005414084580320965|-0.1773823156938336|0.3036835327428388|0.9360997652959901|-0.3288067579269409|0.1178724244236946|-0.9370123744010925|0|0|0|-1|-1|3
2021-04-09 10:17:51.611 +0100|29291.50496429167|-0.401611328125|0.0234222412109375|-0.90966796875|29291.48500329167|0.6008262895755281|-0.3373795575131055|-0.1250921155893061|-0.4839246869087219|0.06225192174315453|-0.1735589206218719|-0.04065051674842834|-0.128579705953598|0.06917142868041992|XArbitraryZVertical|-0.009274196872104089|-0.1782918690701452|0.3011681978584499|0.9367090308322733|-0.3284290134906769|0.1247661262750626|-0.9362519979476929|0|0|0|-1|-1|3
2021-04-09 10:17:51.631 +0100|29291.52492529167|-0.3740081787109375|-0.0894317626953125|-0.885772705078125|29291.50496429167|0.5940184477800856|-0.3364972178721039|-0.1288099404509885|-0.04266412183642387|0.1396976113319397|-0.3287905156612396|-0.06627506017684937|-0.09090106189250946|0.03698837757110596|XArbitraryZVertical|-0.01176716423067222|-0.1783619393774417|0.2982366194238648|0.9376052420685632|-0.327447384595871|0.1284540295600891|-0.9360970854759216|0|0|0|-1|-1|3
2021-04-09 10:17:51.651 +0100|29291.54488491667|-0.466644287109375|-0.2755126953125|-1.147262573242188|29291.52492529167|0.5881547846853156|-0.3327956170008066|-0.1196102337893301|0.1263583600521088|0.4074620008468628|-0.4545577466487885|-0.04845023155212402|-0.2545322477817535|-0.01283752918243408|XArbitraryZVertical|-0.008489994268580093|-0.1753223540937343|0.2948170433384517|0.9392938505577066|-0.3243524134159088|0.1193252354860306|-0.9383800029754639|0|0|0|-1|-1|3
2021-04-09 10:17:51.671 +0100|29291.56484591667|-0.4341888427734375|0.42572021484375|-0.841888427734375|29291.54488491667|0.5590284491801831|-0.3326119298338131|-0.1544955949218589|-1.49401867389679|0.4482651352882385|-0.6651124954223633|-0.1482927799224854|-0.4930529594421387|0.06101018190383911|XArbitraryZVertical|-0.02761800847144581|-0.1796380759069225|0.2835500470808744|0.9415767963822248|-0.3226239085197449|0.1538817286491394|-0.9339348077774048|0|0|0|-1|-1|3
2021-04-09 10:17:51.691 +0100|29291.58480791667|-0.360107421875|-0.2436370849609375|-0.7169342041015625|29291.56484591667|0.5340404003317933|-0.327359561754868|-0.1761436277357953|-0.9162690043449402|0.4439411163330078|-1.123026132583618|-0.1456963717937469|0.4026935696601868|0.1425399780273438|XArbitraryZVertical|-0.04087788763265403|-0.1794642471354012|0.2731475626958466|0.9441992376791803|-0.3165686130523682|0.1752341836690903|-0.9322431683540344|0|0|0|-1|-1|3
2021-04-09 10:17:51.711 +0100|29291.60476891667|-0.4832916259765625|0.1231536865234375|-0.6691436767578125|29291.58480791667|0.5030798326922681|-0.3250056902078772|-0.1874483433316171|-1.403531551361084|0.3146657347679138|-1.274913668632507|-0.01927182078361511|-0.3360401391983032|0.1949498653411865|XArbitraryZVertical|-0.04935594428190816|-0.1789959407307151|0.2592034498751959|0.9478069549126469|-0.3137207329273224|0.186352550983429|-0.9310488700866699|0|0|0|-1|-1|3
2021-04-09 10:17:51.731 +0100|29291.62472991667|-0.4619598388671875|0.168853759765625|-0.691497802734375|29291.60476891667|0.4654557552465619|-0.324761180736039|-0.2102022107753377|-1.726590871810913|0.4019578695297241|-1.514612317085266|-0.1846145391464233|-0.167991891503334|0.2674580216407776|XArbitraryZVertical|-0.06365649409704|-0.1803183309549261|0.2428458621259827|0.9510305634499193|-0.3120590448379517|0.2086576670408249|-0.9268662929534912|0|0|0|-1|-1|3
2021-04-09 10:17:51.751 +0100|29291.64469091667|-0.4878997802734375|0.1046142578125|-0.708770751953125|29291.62472991667|0.4233539509454678|-0.3267512732426491|-0.2298042304392702|-1.495487213134766|0.3180139362812042|-1.734326839447021|-0.1525579690933228|-0.02826187014579773|0.2328612804412842|XArbitraryZVertical|-0.07665050754074988|-0.1817379421081154|0.224166556970934|0.954382248159001|-0.312529981136322|0.2277868986129761|-0.9221920371055603|0|0|0|-1|-1|3
2021-04-09 10:17:51.771 +0100|29291.66465191667|-0.5079498291015625|0.1409149169921875|-0.7052001953125|29291.64469091667|0.3777790870449067|-0.3319039002178186|-0.2478147060423515|-1.704047679901123|0.2486665546894073|-1.878665328025818|-0.1633740961551666|-0.1452025175094604|0.2180709838867188|XArbitraryZVertical|-0.08894465069040208|-0.1838966977336812|0.2038218186604686|0.9574588896679891|-0.3158893287181854|0.2452860176563263|-0.9165416955947876|0|0|0|-1|-1|3
2021-04-09 10:17:51.791 +0100|29291.68461291667|-0.5436859130859375|0.247711181640625|-0.7132568359375|29291.66465191667|0.3277696089498739|-0.3400984735414|-0.2686454381124792|-1.831059575080872|0.2269607186317444|-2.011331081390381|-0.169565737247467|-0.1424845457077026|0.1996642351150513|XArbitraryZVertical|-0.1028573764508445|-0.1869934240119684|0.1817100885402166|0.9599142453636484|-0.3216148614883423|0.2654257118701935|-0.9089076519012451|0|0|0|-1|-1|3
2021-04-09 10:17:51.811 +0100|29291.70457391667|-0.5343170166015625|0.3163299560546875|-0.6962890625|29291.68461291667|0.273643838763879|-0.3501968398361911|-0.2890927309527823|-1.8345787525177|0.2319694310426712|-2.184632301330566|-0.2217220366001129|-0.0714586079120636|0.188748836517334|XArbitraryZVertical|-0.1170024621050125|-0.1901237129382931|0.1577677715450597|0.9619110976866014|-0.3288457691669464|0.2850827276706696|-0.9003267884254456|0|0|0|-1|-1|3
2021-04-09 10:17:51.831 +0100|29291.72453491667|-0.5576629638671875|0.34912109375|-0.7192535400390625|29291.70457391667|0.2167332188637712|-0.3627488311611775|-0.3071833584663433|-1.820924639701843|0.1891348361968994|-2.298806190490723|-0.1958230137825012|0.0115145742893219|0.1833207011222839|XArbitraryZVertical|-0.1303168475324446|-0.1934875023969743|0.1325626596773353|0.963331359327232|-0.3382348716259003|0.3023750483989716|-0.8911601901054382|0|0|0|-1|-1|3
2021-04-09 10:17:51.860 +0100|29291.74449591667|-0.5831146240234375|0.4139862060546875|-0.7584686279296875|29291.72453491667|0.156112678528033|-0.3782932980176884|-0.3253850916094615|-1.967860102653503|0.1456368267536163|-2.386469841003418|-0.2009637653827667|0.0007466375827789307|0.1747697591781616|XArbitraryZVertical|-0.14413483655663|-0.1973781623975496|0.1059371223154703|0.9638694991741172|-0.3499551117420197|0.3196736872196198|-0.8805339932441711|0|0|0|-1|-1|3
2021-04-09 10:17:51.872 +0100|29291.76445691667|-0.600006103515625|0.5126495361328125|-0.855621337890625|29291.74449591667|0.09355850034196803|-0.3959230853827406|-0.3433482939298886|-1.917474150657654|0.1391886323690414|-2.415103435516357|-0.2151888310909271|0.05464029312133789|0.1092985272407532|XArbitraryZVertical|-0.1582508605568081|-0.2014005097197757|0.07873589690378435|0.963429001214219|-0.3631501495838165|0.3366418480873108|-0.86878901720047|0|0|0|-1|-1|3
2021-04-09 10:17:51.890 +0100|29291.78441891667|-0.553955078125|0.510345458984375|-0.920440673828125|29291.76445691667|0.03056588778004278|-0.4144508687370133|-0.3589609792565004|-1.870769143104553|0.1838629394769669|-2.36501145362854|-0.2296840846538544|0.1432061791419983|0.03598231077194214|XArbitraryZVertical|-0.1715849372535116|-0.2050866566638306|0.05144021300760435|0.9622121549915311|-0.3770210146903992|0.3513016402721405|-0.8569961190223694|0|0|0|-1|-1|3
2021-04-09 10:17:51.910 +0100|29291.80437991667|-0.5073089599609375|0.5174407958984375|-0.943572998046875|29291.78441891667|-0.0321292865279193|-0.4327253198849101|-0.3755980137530966|-1.995659708976746|0.2530029118061066|-2.326262712478638|-0.1769648790359497|0.1542748808860779|-0.07344311475753784|XArbitraryZVertical|-0.185708582536788|-0.2079475472525047|0.02466111086224148|0.9600323259469949|-0.3901131749153137|0.3668289184570312|-0.8445402979850769|0|0|0|-1|-1|3
2021-04-09 10:17:51.930 +0100|29291.82434091667|-0.478729248046875|0.457763671875|-0.9344635009765625|29291.80437991667|-0.09585164521956457|-0.4502912116548173|-0.3908901538221694|-1.891520023345947|0.3476170897483826|-2.394179105758667|-0.1137761771678925|0.1331341862678528|-0.1047694087028503|XArbitraryZVertical|-0.1995760535247029|-0.2096775091868213|-0.002503556882118447|0.9571826081293093|-0.4023986160755157|0.381011575460434|-0.8324095010757446|0|0|0|-1|-1|3
2021-04-09 10:17:51.951 +0100|29291.84430191667|-0.4488525390625|0.3731231689453125|-0.818023681640625|29291.82434091667|-0.1595747861822532|-0.467414175833985|-0.400589528303265|-1.562878489494324|0.3925726413726807|-2.495766401290894|-0.06661459803581238|0.09507071971893311|-0.1194528341293335|XArbitraryZVertical|-0.2110226781067872|-0.2108071013921367|-0.03005667498051297|0.9540054907955718|-0.4149075448513031|0.3899612724781036|-0.8220595717430115|0|0|0|-1|-1|3
2021-04-09 10:17:51.970 +0100|29291.86426291667|-0.369354248046875|0.35504150390625|-0.6822967529296875|29291.84430191667|-0.2229284902030623|-0.4846812414642966|-0.4019842968641197|-1.241030931472778|0.3285673856735229|-2.599698781967163|-0.03622648119926453|-0.007440090179443359|-0.02672690153121948|XArbitraryZVertical|-0.2187611147360077|-0.2121273720775788|-0.05819761946239124|0.950662208762412|-0.4287857115268707|0.3912452459335327|-0.8142911195755005|0|0|0|-1|-1|3
2021-04-09 10:17:51.990 +0100|29291.88422391667|-0.3704986572265625|0.3456268310546875|-0.644500732421875|29291.86426291667|-0.283405197507052|-0.504187570198351|-0.3952583935844531|-0.8209340572357178|0.07392860949039459|-2.621742010116577|0.06810095906257629|-0.03107255697250366|0.0899806022644043|XArbitraryZVertical|-0.2227747322621771|-0.2152723220855621|-0.08561885061526671|0.9469417955039027|-0.445848137140274|0.385046660900116|-0.808058500289917|0|0|0|-1|-1|3
2021-04-09 10:17:52.010 +0100|29291.90418491667|-0.4721221923828125|0.285797119140625|-0.634979248046875|29291.88422391667|-0.3390396460355963|-0.5269849357309759|-0.3810068579319763|-0.5607557892799377|-0.2620992064476013|-2.530471563339233|0.1045900881290436|-0.02679234743118286|0.1375528573989868|XArbitraryZVertical|-0.2233434152267694|-0.2212333008368423|-0.1113286267103226|0.9427511290152141|-0.4668649137020111|0.3718553185462952|-0.8023470640182495|0|0|0|-1|-1|3
2021-04-09 10:17:52.030 +0100|29291.92414591667|-0.5240478515625|0.3874664306640625|-0.6263275146484375|29291.90418491667|-0.3921160521949357|-0.5542934698106878|-0.3679247763693037|-0.9908790588378906|-0.5111936926841736|-2.356516599655151|0.03848022222518921|-0.04406639933586121|0.1651650667190552|XArbitraryZVertical|-0.2249768148749238|-0.2295671450150404|-0.1351169969790778|0.9372448304733371|-0.4911176264286041|0.3596798777580261|-0.7933686971664429|0|0|0|-1|-1|3
2021-04-09 10:17:52.050 +0100|29291.94410691667|-0.562347412109375|0.532470703125|-0.655609130859375|29291.92414591667|-0.4466851069563488|-0.586041461416335|-0.3647911410746897|-1.346113801002502|-0.6628739237785339|-2.138599872589111|0.01688748598098755|-0.02337953448295593|0.1495313048362732|XArbitraryZVertical|-0.2322565799167935|-0.2385361545793451|-0.1574408244767166|0.9297149825673573|-0.5166746377944946|0.3567541837692261|-0.7783147692680359|0|0|0|-1|-1|3
2021-04-09 10:17:52.070 +0100|29291.96406891667|-0.6268463134765625|0.5940093994140625|-0.8083343505859375|29291.94410691667|-0.4970543188460482|-0.6173288322686149|-0.3608085300618086|-1.117364883422852|-0.7613176703453064|-1.98909604549408|-0.04866909980773926|0.1691713035106659|0.07876604795455933|XArbitraryZVertical|-0.2392070124899446|-0.2476251110824807|-0.17771570302593|0.9218888601544918|-0.5415873527526855|0.3530308306217194|-0.7629235982894897|0|0|0|-1|-1|3
2021-04-09 10:17:52.090 +0100|29291.98402991667|-0.66668701171875|0.628448486328125|-0.9080963134765625|29291.96406891667|-0.5416390534557266|-0.6478880294626892|-0.3533790904936126|-0.816143810749054|-0.7256574034690857|-1.794159412384033|-0.0413779616355896|0.2131498456001282|-0.03067177534103394|XArbitraryZVertical|-0.244384269596663|-0.2573542160723221|-0.195748042964642|0.9141816660312259|-0.5662124752998352|0.3460700809955597|-0.7480902671813965|0|0|0|-1|-1|3
2021-04-09 10:17:52.110 +0100|29292.00399091667|-0.67230224609375|0.5548095703125|-0.929840087890625|29291.98402991667|-0.5791297735175025|-0.6740391374980952|-0.3436128610873441|-0.6358080506324768|-0.6046960353851318|-1.613392949104309|-0.07743930816650391|0.2803733646869659|-0.15328049659729|XArbitraryZVertical|-0.2476572661924251|-0.2661738356432563|-0.2113254305639512|0.9072811746421482|-0.5876615643501282|0.3368909358978271|-0.7356347441673279|0|0|0|-1|-1|3
2021-04-09 10:17:52.130 +0100|29292.02395191667|-0.6854248046875|0.5889892578125|-0.90924072265625|29292.00399091667|-0.6124617681390638|-0.6957985419288947|-0.3345166970894927|-0.6992471218109131|-0.4582604765892029|-1.412919640541077|-0.06053364276885986|0.231914222240448|-0.2025538682937622|XArbitraryZVertical|-0.2505677053199983|-0.2733450810617612|-0.2253351458692436|0.9009564941616448|-0.6054674983024597|0.3283126950263977|-0.7249965667724609|0|0|0|-1|-1|3
2021-04-09 10:17:52.150 +0100|29292.04391291667|-0.68890380859375|0.5806732177734375|-0.8597259521484375|29292.02395191667|-0.6438286183093647|-0.713656995090836|-0.3288232154432676|-0.7596319913864136|-0.312591940164566|-1.220785617828369|-0.06748133897781372|0.252250999212265|-0.207090437412262|XArbitraryZVertical|-0.2545077374079887|-0.2783713831983491|-0.2382217105063342|0.8949781547383645|-0.6195311546325684|0.3229295015335083|-0.7154703736305237|0|0|0|-1|-1|3
2021-04-09 10:17:52.170 +0100|29292.06387391667|-0.6585235595703125|0.533599853515625|-0.7775726318359375|29292.04391291667|-0.6722410309184821|-0.7276247695609341|-0.3250430429709904|-0.7453358769416809|-0.1707511246204376|-1.049986839294434|-0.05773305892944336|0.2773305475711823|-0.1682608127593994|XArbitraryZVertical|-0.2585733913351997|-0.2816254026802963|-0.2498217723034162|0.889615685772623|-0.6302712559700012|0.3193495869636536|-0.7076538801193237|0|0|0|-1|-1|3
2021-04-09 10:17:52.190 +0100|29292.08383491667|-0.5897979736328125|0.509735107421875|-0.70831298828125|29292.06387391667|-0.6978533266251301|-0.7377597402331691|-0.3237580641482788|-0.779030978679657|-0.03427978232502937|-0.8488228917121887|-0.03368586301803589|0.2202446162700653|-0.09770631790161133|XArbitraryZVertical|-0.2629358832457012|-0.2830163649360516|-0.2601096255811179|0.8849347114305598|-0.6376863121986389|0.3181316256523132|-0.7015329003334045|0|0|0|-1|-1|3
2021-04-09 10:17:52.210 +0100|29292.10379591667|-0.5345306396484375|0.458831787109375|-0.670623779296875|29292.08383491667|-0.7204878223122162|-0.744788161308829|-0.3246474058916836|-0.7484734654426575|0.04158004373311996|-0.6797656416893005|0.03402525186538696|0.1952163875102997|-0.0255705714225769|XArbitraryZVertical|-0.2674428260220537|-0.2829516349589172|-0.2689979194229729|0.8809386274509706|-0.6424092054367065|0.318974643945694|-0.696825385093689|0|0|0|-1|-1|3
2021-04-09 10:17:52.230 +0100|29292.12375691667|-0.4652099609375|0.4807891845703125|-0.6567840576171875|29292.10379591667|-0.7408444147428739|-0.7500650862312537|-0.3272800169294504|-0.779424250125885|0.08415829390287399|-0.5671208500862122|0.09871846437454224|0.1500588357448578|0.01272565126419067|XArbitraryZVertical|-0.2721395970628564|-0.2820204652328552|-0.2767206658049013|0.8773996887972814|-0.6455026268959045|0.3214686214923859|-0.692808985710144|0|0|0|-1|-1|3
2021-04-09 10:17:52.250 +0100|29292.14371791667|-0.448883056640625|0.5151824951171875|-0.6676483154296875|29292.12375691667|-0.7607076855392066|-0.7546007804992479|-0.3322810874082359|-0.8436765670776367|0.09219145029783249|-0.4681536257266998|0.1626039147377014|0.1416956186294556|0.03532898426055908|XArbitraryZVertical|-0.2776467386575947|-0.2802948404960904|-0.283811214255317|0.8739555687792413|-0.6475290060043335|0.3262001872062683|-0.688694179058075|0|0|0|-1|-1|3
