loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:21:24.779 +0100|139170.570410125|-0.003143310546875|-0.002044677734375|-1.0018310546875|139170.565419125|0.2694100754436553|-0.01049751975466358|0.00399149064885698|-0.002580174710601568|-0.006098954938352108|-0.01938138157129288|-0.006089347414672375|0.02225732244551182|-0.001787304878234863|XArbitraryZVertical|0.002682530449680995|-0.004933155958068745|0.1342855196083007|0.9909268454039662|-0.01049724314361811|-0.003991479985415936|-0.9999369382858276|0|0|0|-1|-1|3
2021-04-22 21:21:24.803 +0100|139170.590370125|-0.0068511962890625|-0.0003204345703125|-0.99169921875|139170.585380125|0.2691207519458864|-0.01078612338547843|0.002975706321313607|-0.05189592763781548|-0.03355742245912552|-0.009568255394697189|0.01243352890014648|0.00167977693490684|-0.00221407413482666|XArbitraryZVertical|0.002197881475660628|-0.005144678996421856|0.1341446145537863|0.9909460405277014|-0.01078586652874947|-0.002975701820105314|-0.9999374151229858|0|0|0|-1|-1|3
2021-04-22 21:21:24.818 +0100|139170.610330125|0.0003204345703125|-0.01031494140625|-0.99749755859375|139170.605340125|0.2689208062476608|-0.01129558245639027|0.001241184199813772|-0.08543649315834045|-0.02873167023062706|-0.006278629880398512|0.005389894358813763|-0.001214408897794783|0.008999168872833252|XArbitraryZVertical|0.001372094140046021|-0.005513589079301659|0.1340499476544574|0.9909584396220031|-0.01129533350467682|-0.001241183839738369|-0.9999354481697083|0|0|0|-1|-1|3
2021-04-22 21:21:24.838 +0100|139170.630291125|-0.004150390625|0.006805419921875|-0.9935760498046875|139170.625300125|0.2688848148429573|-0.01232189412737418|-0.001174018638534727|-0.107018381357193|-0.06544984132051468|0.005805108696222305|0.01470165699720383|-0.01339523587375879|0.001220405101776123|XArbitraryZVertical|0.0002440930224753461|-0.006183992247838232|0.1340387866567564|0.9909567701790408|-0.01232157368212938|0.001174018369056284|-0.9999234080314636|0|0|0|-1|-1|3
2021-04-22 21:21:24.858 +0100|139170.650251125|-0.01898193359375|0.0352935791015625|-0.9845428466796875|139170.645261125|0.2690321313111694|-0.01358936821333884|-0.003201742410713517|-0.0552072674036026|-0.04770956933498383|0.007051734253764153|0.001106902956962585|0.01504884753376245|0.009820759296417236|XArbitraryZVertical|-0.0006751401529260413|-0.006947931525138814|0.1341182692563797|0.9909407939455284|-0.01358888018876314|0.003201736835762858|-0.9999025464057922|0|0|0|-1|-1|3
2021-04-22 21:21:24.878 +0100|139170.670211125|-0.0095977783203125|0.015838623046875|-0.99237060546875|139170.665221125|0.2690840635501574|-0.01426507503203996|-0.003975216579593617|-0.02578532882034779|-0.04684638231992722|0.005122185219079256|-0.003451263532042503|0.02558214217424393|0.01583582162857056|XArbitraryZVertical|-0.001012871149899256|-0.0073346087496409|0.1341468496439171|0.9909339385894613|-0.01426447834819555|0.003975206054747105|-0.9998903274536133|0|0|0|-1|-1|3
2021-04-22 21:21:24.898 +0100|139170.690172125|-0.0245513916015625|0.0085601806640625|-0.9957427978515625|139170.685182125|0.2692216735673219|-0.01495611762564731|-0.003890359330283846|0.01377750933170319|-0.02798316068947315|0.00442603463307023|0.001924153417348862|0.01733569800853729|0.006899654865264893|XArbitraryZVertical|-0.0009239485587321838|-0.007671370937019722|0.1342150820244158|0.9909221355009462|-0.01495544705539942|0.00389034952968359|-0.9998806118965149|0|0|0|-1|-1|3
2021-04-22 21:21:24.918 +0100|139170.710132125|-0.0203857421875|-0.012542724609375|-1.012832641601562|139170.705142125|0.2690851791124316|-0.01515570326975533|-0.003540519436450329|-0.01340186316519976|-0.03312348946928978|-0.01736954040825367|-0.007107831537723541|-0.005172129720449448|-0.0002583861351013184|XArbitraryZVertical|-0.0007377510139049302|-0.007746735131028838|0.1341462687178707|0.9909310775938089|-0.01515502855181694|0.003540511941537261|-0.9998788833618164|0|0|0|-1|-1|3
2021-04-22 21:21:24.938 +0100|139170.730092125|-0.036407470703125|-0.0130462646484375|-1.003692626953125|139170.725102125|0.2686074932706346|-0.0157229254989313|-0.004162423743614966|-0.04359903186559677|-0.03534935787320137|-0.04109466448426247|-0.007990302518010139|-0.01368282362818718|-0.01288855075836182|XArbitraryZVertical|-0.001009765516156181|-0.008069236574443037|0.1339121273912911|0.9909599901446596|-0.01572214066982269|0.004162411671131849|-0.9998677372932434|0|0|0|-1|-1|3
2021-04-22 21:21:24.958 +0100|139170.750053125|-0.039459228515625|-0.0088348388671875|-0.9998016357421875|139170.745063125|0.2676157969370418|-0.01621909753340338|-0.005853019266360456|-0.06823697686195374|-0.0174225028604269|-0.06102381274104118|-0.02121198922395706|-0.02098863199353218|-0.005229771137237549|XArbitraryZVertical|-0.001818380316074398|-0.008427344115168005|0.13342751291715|0.9910211533754182|-0.01621810905635357|0.005852985661476851|-0.9998513460159302|0|0|0|-1|-1|3
2021-04-22 21:21:24.978 +0100|139170.770013125|-0.042022705078125|0|-0.9915008544921875|139170.765023125|0.266160252515452|-0.01630191014967081|-0.007593399153341046|-0.08288927376270294|0.005692402832210064|-0.08203571289777756|-0.02566123940050602|-0.01210885588079691|0.002203464508056641|XArbitraryZVertical|-0.002681483335399575|-0.008582492476731717|0.1327129591029119|0.9911137923272884|-0.01630071736872196|0.007593326270580292|-0.9998382925987244|0|0|0|-1|-1|3
2021-04-22 21:21:24.998 +0100|139170.789973125|-0.036376953125|0.0151824951171875|-0.9832305908203125|139170.784983125|0.2643875811710802|-0.01620529471401029|-0.008741159741678809|-0.04527505859732628|0.01800968497991562|-0.09361468255519867|-0.02356072887778282|-0.002605943940579891|0.008299171924591064|XArbitraryZVertical|-0.003264310185801337|-0.008607849185025853|0.1318386205676361|0.9912284882522365|-0.01620396599173546|0.008741048164665699|-0.9998304843902588|0|0|0|-1|-1|3
2021-04-22 21:21:25.018 +0100|139170.809934125|-0.01922607421875|-0.0073089599609375|-0.990509033203125|139170.804944125|0.2621173827672539|-0.0158228544695047|-0.009306757769765483|-0.06693235039710999|0.02306175231933594|-0.1309934854507446|-0.01901460252702236|-0.0006385594606399536|0.01727235317230225|XArbitraryZVertical|-0.003579437149689123|-0.008451511918293693|0.1307148074265012|0.991377640655946|-0.01582150906324387|0.009306623600423336|-0.99983149766922|0|0|0|-1|-1|3
2021-04-22 21:21:25.038 +0100|139170.829894125|-0.0240936279296875|-0.0172882080078125|-0.9962310791015625|139170.824904125|0.2592420602475448|-0.01600121240777527|-0.01041820183332557|-0.103761188685894|0.008934269659221172|-0.1547301560640335|-0.002128077670931816|-0.02152534015476704|0.007691264152526855|XArbitraryZVertical|-0.004131092569443353|-0.008606591305540284|0.1292937913356021|0.9915604156143738|-0.01599966175854206|0.01041801366955042|-0.9998177289962769|0|0|0|-1|-1|3
2021-04-22 21:21:25.058 +0100|139170.849854125|-0.026611328125|-0.0263824462890625|-0.9952850341796875|139170.844864125|0.2557178797710991|-0.01645927162417365|-0.01270320603398158|-0.1647031307220459|-0.004617119207978249|-0.1897493898868561|-0.007972422987222672|-0.03476600348949432|0.001706480979919434|XArbitraryZVertical|-0.005250165215555156|-0.008972066653164161|0.1275557983149818|0.9917769921927443|-0.016457200050354|0.01270286459475756|-0.9997838735580444|0|0|0|-1|-1|3
2021-04-22 21:21:25.078 +0100|139170.869815125|-0.043304443359375|-0.00811767578125|-0.9824981689453125|139170.864825125|0.2517135126707746|-0.01710960972456765|-0.01598496314847448|-0.1918686032295227|-0.0004796320572495461|-0.2073288261890411|-0.01258732005953789|-0.0330120213329792|0.005463242530822754|XArbitraryZVertical|-0.006855097505472725|-0.009489971754449289|0.1255839765875438|0.9920140174010037|-0.01710658892989159|0.01598428189754486|-0.999725878238678|0|0|0|-1|-1|3
2021-04-22 21:21:25.098 +0100|139170.889775125|-0.052581787109375|-0.008270263671875|-0.9680938720703125|139170.884785125|0.247345291689745|-0.0175146955599156|-0.0201297460950315|-0.2351388931274414|0.001551348250359297|-0.2244458496570587|-0.02895307168364525|-0.0309915766119957|0.02018243074417114|XArbitraryZVertical|-0.008907230938088253|-0.009931419325717972|0.1234341009449855|0.9922632051996577|-0.01751025207340717|0.02012838609516621|-0.9996440410614014|0|0|0|-1|-1|3
2021-04-22 21:21:25.118 +0100|139170.909735125|-0.072418212890625|-0.0187225341796875|-0.9449462890625|139170.904745125|0.2426799190870567|-0.01765322328760481|-0.02469800824348613|-0.2995186746120453|0.0008566891774535179|-0.2373522371053696|-0.03989428281784058|-0.03287314251065254|0.03460401296615601|XArbitraryZVertical|-0.01118911737162902|-0.01025558714763878|0.1211366665663992|0.9925198463487486|-0.01764692366123199|0.0246954970061779|-0.9995392560958862|0|0|0|-1|-1|3
2021-04-22 21:21:25.138 +0100|139170.929696125|-0.0919647216796875|-0.0289306640625|-0.923187255859375|139170.924706125|0.2374817715957044|-0.01798638100707176|-0.03109179146222209|-0.4495155811309814|-0.009407240897417068|-0.2731050848960876|-0.05795133858919144|-0.05342458188533783|0.05694174766540527|XArbitraryZVertical|-0.01436997414407284|-0.01077011429480307|0.1185817475008813|0.9927820352133212|-0.01797671802341938|0.03108678199350834|-0.9993550181388855|0|0|0|-1|-1|3
2021-04-22 21:21:25.158 +0100|139170.949656125|-0.107513427734375|-0.058319091796875|-0.9055023193359375|139170.944666125|0.2314583170420517|-0.01858352209755373|-0.04095791547832614|-0.6902528405189514|-0.007162515074014664|-0.3128685653209686|-0.07913548499345779|-0.0739654153585434|0.07876181602478027|XArbitraryZVertical|-0.0192669824174443|-0.01159199723703875|0.1156307997871891|0.9930377339026909|-0.01856686733663082|0.04094646498560905|-0.9989888072013855|0|0|0|-1|-1|3
2021-04-22 21:21:25.178 +0100|139170.969616125|-0.1125946044921875|-0.0146636962890625|-0.9008941650390625|139170.964626125|0.2241888731033697|-0.01968174250705105|-0.05657695053551411|-0.9886944890022278|-0.02269263193011284|-0.3810251355171204|-0.08841409534215927|-0.1170010268688202|0.09116321802139282|XArbitraryZVertical|-0.02700548486992399|-0.01293880728469768|0.1120862553887108|0.9932472489318546|-0.01964898221194744|0.05654677376151085|-0.9982065558433533|0|0|0|-1|-1|3
2021-04-22 21:21:25.198 +0100|139170.989577125|-0.125335693359375|0.0200958251953125|-0.902587890625|139170.984587125|0.2150606193188116|-0.02146992475459808|-0.07769207282544716|-1.302971720695496|-0.03311347588896751|-0.4879240989685059|-0.09694399684667587|-0.07814693450927734|0.09323513507843018|XArbitraryZVertical|-0.0374585081727896|-0.01483249246351233|0.1076505374020245|0.9933722603065651|-0.02140351571142673|0.07761393487453461|-0.9967536926269531|0|0|0|-1|-1|3
2021-04-22 21:21:25.218 +0100|139171.009537125|-0.1273651123046875|0.0653839111328125|-0.905609130859375|139171.004547125|0.2037689440407285|-0.02325185324690911|-0.1074263672666679|-1.70434296131134|-0.04017655178904533|-0.5700843930244446|-0.1022203117609024|-0.08571916818618774|0.09549868106842041|XArbitraryZVertical|-0.05222461487572474|-0.01700877520137874|0.1021756512012158|0.9932490362192453|-0.02311573177576065|0.107219859957695|-0.9939665794372559|0|0|0|-1|-1|3
2021-04-22 21:21:25.238 +0100|139171.029497125|-0.1379852294921875|0.0789642333984375|-0.8994903564453125|139171.024507125|0.1902918811552876|-0.02580775840443236|-0.1454231714350009|-2.14571475982666|-0.03591953963041306|-0.6709597706794739|-0.1063343062996864|-0.07150006294250488|0.07845556735992432|XArbitraryZVertical|-0.07109029631314101|-0.01971233398783741|0.09567669538420012|0.9926750398149247|-0.02553251385688782|0.144911140203476|-0.9891151785850525|0|0|0|-1|-1|3
2021-04-22 21:21:25.258 +0100|139171.049458125|-0.1410675048828125|0.1210174560546875|-0.8830718994140625|139171.044468125|0.1742970416374852|-0.02887662087768532|-0.1923395465591576|-2.585157632827759|-0.006276161875575781|-0.7663935422897339|-0.1112018227577209|-0.1029589772224426|0.08117210865020752|XArbitraryZVertical|-0.09439638435469734|-0.02267323431752833|0.08800810991754966|0.9913778209631963|-0.02834018878638744|0.1911558210849762|-0.9811505079269409|0|0|0|-1|-1|3
2021-04-22 21:21:25.278 +0100|139171.069418125|-0.1442108154296875|0.2272186279296875|-0.8391571044921875|139171.064428125|0.1562635885217802|-0.03261080946931159|-0.2469669650694562|-2.923307180404663|0.03662704303860664|-0.8124845027923584|-0.1109475269913673|-0.1011067181825638|0.0968896746635437|XArbitraryZVertical|-0.1215148797613144|-0.02574358286451743|0.07944981514553211|0.9890699609888262|-0.0316157378256321|0.2444640845060349|-0.9691427946090698|0|0|0|-1|-1|3
2021-04-22 21:21:25.312 +0100|139171.089379125|-0.134307861328125|0.321502685546875|-0.8183746337890625|139171.084388125|0.1366971134794298|-0.03633608843874701|-0.3077709382023455|-3.231580972671509|0.1145109236240387|-0.8670071959495544|-0.1096816956996918|-0.04678478837013245|0.118215024471283|XArbitraryZVertical|-0.1516696361969677|-0.02837694816431466|0.07025528283605856|0.9855229313026527|-0.03462107852101326|0.3029350638389587|-0.9523821473121643|0|0|0|-1|-1|3
2021-04-22 21:21:25.317 +0100|139171.10933875|-0.1244354248046875|0.42529296875|-0.8108673095703125|139171.10434875|0.1151734755697681|-0.04065292370357865|-0.3741297338567716|-3.460101366043091|0.1548338383436203|-0.9199802279472351|-0.0893062949180603|-0.02201679348945618|0.1159247159957886|XArbitraryZVertical|-0.1844797114907509|-0.03063897551531046|0.0603128430825817|0.9805055277893068|-0.03783037886023521|0.365462601184845|-0.9300569891929626|0|0|0|-1|-1|3
2021-04-22 21:21:25.337 +0100|139171.12929875|-0.111297607421875|0.5038909912109375|-0.7813262939453125|139171.12430875|0.09152114483011276|-0.04621624594563953|-0.4434241000551535|-3.548252582550049|0.2410180419683456|-0.9528027176856995|-0.08355864882469177|0.01485943794250488|0.1008865237236023|XArbitraryZVertical|-0.2185801136460695|-0.03257344051830659|0.0496886721753282|0.9740086899070521|-0.04173171520233154|0.4290349185466766|-0.9023234248161316|0|0|0|-1|-1|3
2021-04-22 21:21:25.358 +0100|139171.14925975|-0.0847015380859375|0.583221435546875|-0.750213623046875|139171.14426875|0.06618867071241875|-0.05256157516716294|-0.5122998583105932|-3.437296628952026|0.2928164005279541|-0.9444074630737305|-0.05764720588922501|0.03594085574150085|0.09766542911529541|XArbitraryZVertical|-0.2522906848043259|-0.033786754246145|0.03865168916647416|0.966288772978772|-0.0457926020026207|0.4901831448078156|-0.8704157471656799|0|0|0|-1|-1|3
2021-04-22 21:21:25.377 +0100|139171.16921975|-0.0712890625|0.65435791015625|-0.730743408203125|139171.16422975|0.04015332272864825|-0.0597420715066812|-0.5772440916132561|-3.175824165344238|0.3449464738368988|-0.9065117835998535|-0.02951228246092796|0.05525165796279907|0.09041225910186768|XArbitraryZVertical|-0.2838723989945968|-0.03433696217909675|0.027735606105546|0.9578457313216022|-0.05003228038549423|0.5457166433334351|-0.8364748954772949|0|0|0|-1|-1|3
2021-04-22 21:21:25.397 +0100|139171.18917975|-0.0601959228515625|0.7068023681640625|-0.7242431640625|139171.18418975|0.01394891762175655|-0.0672915213399351|-0.6370805144317327|-2.935754060745239|0.3900906145572662|-0.8693633675575256|-0.0169186182320118|0.07349985837936401|0.06976324319839478|XArbitraryZVertical|-0.3127728722008801|-0.03412936422965851|0.0171547464003731|0.9490596599391093|-0.05405052751302719|0.5948511958122253|-0.8020166158676147|0|0|0|-1|-1|3
2021-04-22 21:21:25.417 +0100|139171.20914075|-0.0556640625|0.7634735107421875|-0.710723876953125|139171.20414975|-0.01289075931015765|-0.07567132712213201|-0.6925301369686903|-2.751111268997192|0.4350443780422211|-0.8469445705413818|-0.0008531995117664337|0.08108824491500854|0.04707908630371094|XArbitraryZVertical|-0.3393662979700068|-0.03339486866804992|0.006779151622514706|0.9400369553928681|-0.05818359181284904|0.6384865045547485|-0.7674306035041809|0|0|0|-1|-1|3
2021-04-22 21:21:25.437 +0100|139171.22910075|-0.0494384765625|0.817718505859375|-0.7020111083984375|139171.22411075|-0.04126854875505458|-0.08493643986641726|-0.7441573387266944|-2.583105802536011|0.5170702934265137|-0.8736953139305115|0.006286777555942535|0.1088576912879944|0.02229911088943481|XArbitraryZVertical|-0.3639635459352145|-0.03204761374749062|-0.003772146048805978|0.9308540976718277|-0.06240915134549141|0.6773521304130554|-0.7330069541931152|0|0|0|-1|-1|3
2021-04-22 21:21:25.457 +0100|139171.24906075|-0.0339813232421875|0.8537139892578125|-0.6790771484375|139171.24407075|-0.071886690097223|-0.09570297065304187|-0.7922586253611914|-2.426279544830322|0.5288684964179993|-0.8910394906997681|0.02253233641386032|0.1140177845954895|-0.00618898868560791|XArbitraryZVertical|-0.3867454236351804|-0.03025069255098069|-0.01467031549645093|0.9215736152224686|-0.06710383296012878|0.7119411826133728|-0.6990257501602173|0|0|0|-1|-1|3
2021-04-22 21:21:25.477 +0100|139171.26902175|-0.030029296875|0.873260498046875|-0.6621551513671875|139171.26403175|-0.1043981754641789|-0.108493550679894|-0.8370857316013509|-2.270691156387329|0.5626762509346008|-0.8717347979545593|0.03910602629184723|0.118817150592804|-0.007630884647369385|XArbitraryZVertical|-0.4078636491462349|-0.02829810407178315|-0.02559492991651846|0.9122452715904902|-0.07250810414552689|0.7426947951316833|-0.665692925453186|0|0|0|-1|-1|3
2021-04-22 21:21:25.497 +0100|139171.28898175|-0.023590087890625|0.8755950927734375|-0.657958984375|139171.28399175|-0.1382157654437383|-0.1227278631465715|-0.8791746311642389|-2.180745840072632|0.5675556063652039|-0.8452222943305969|0.0507945790886879|0.104864239692688|-0.02275568246841431|XArbitraryZVertical|-0.4275831980532363|-0.0260313403443306|-0.03633451167352261|0.9028703739161574|-0.07807790488004684|0.770212709903717|-0.6329899430274963|0|0|0|-1|-1|3
2021-04-22 21:21:25.517 +0100|139171.30894175|-0.0147705078125|0.8720703125|-0.627471923828125|139171.30395175|-0.1731604651444786|-0.1389870488736893|-0.9198447021415919|-2.162108182907104|0.5401283502578735|-0.785014808177948|0.0658651739358902|0.08196502923965454|-0.05024337768554688|XArbitraryZVertical|-0.4465288712849554|-0.02369861256790053|-0.04659308863398452|0.8932411343146897|-0.08394747227430344|0.795507550239563|-0.6001006960868835|0|0|0|-1|-1|3
2021-04-22 21:21:25.537 +0100|139171.32890275|-0.0179290771484375|0.92193603515625|-0.626861572265625|139171.32391275|-0.2089590927093274|-0.157370925374111|-0.9591944839075057|-2.03809118270874|0.5118730068206787|-0.725446343421936|0.07753487676382065|0.06080305576324463|-0.05950158834457397|XArbitraryZVertical|-0.4647585732240998|-0.02138335710465092|-0.05616546731108165|0.883395576542767|-0.08998668938875198|0.8187293410301208|-0.5670844316482544|0|0|0|-1|-1|3
2021-04-22 21:21:25.557 +0100|139171.34886275|-0.0204010009765625|0.90985107421875|-0.6030426025390625|139171.34387275|-0.2456137098548336|-0.1775355049429222|-0.9964906648281077|-2.00591254234314|0.5024005174636841|-0.676970899105072|0.07605782151222229|0.08110034465789795|-0.08860749006271362|XArbitraryZVertical|-0.4819577723171889|-0.0189770893932558|-0.06513565597972318|0.8735639551612082|-0.09594067186117172|0.8395696878433228|-0.5347131490707397|0|0|0|-1|-1|3
2021-04-22 21:21:25.577 +0100|139171.36882275|-0.0216217041015625|0.9381561279296875|-0.5708465576171875|139171.36383275|-0.2835911644299029|-0.2004378058122981|-1.03309813143222|-1.953907251358032|0.4243265092372894|-0.5949459075927734|0.082514688372612|0.05566138029098511|-0.09599274396896362|XArbitraryZVertical|-0.4987669463947087|-0.01667860872842238|-0.07334837884514619|0.8634659461478026|-0.1019703149795532|0.8588898777961731|-0.50190669298172|0|0|0|-1|-1|3
2021-04-22 21:21:25.597 +0100|139171.38878375|-0.0320587158203125|0.9705047607421875|-0.529632568359375|139171.38379375|-0.3211646247915255|-0.224811565107585|-1.067724802663086|-1.830527663230896|0.4054642021656036|-0.5071713328361511|0.08171772956848145|0.07253354787826538|-0.09116929769515991|XArbitraryZVertical|-0.5145844468198041|-0.01446833822123225|-0.08043067361742491|0.8535365373301943|-0.107475258409977|0.8761058449745178|-0.4699870347976685|0|0|0|-1|-1|3
