loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:22:19.814 +0100|60486.442008|-0.345276|5.416504|0.203461|60486.437018|-2.711529|0.482871|-0.24488|-1.329663|0.056993|-4.06042|-0.76468|4.186728|0.383535|XArbitraryZVertical|-0.206537|-0.166497|0.947763|-0.177109|0.450471|0.242439|-0.859243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:19.834 +0100|60486.461969|0.250717|7.6772|1.153793|60486.456979|-2.794671|0.470779|-0.307778|-0.585598|0.931548|-6.322952|-0.553253|6.140325|1.619569|XArbitraryZVertical|-0.201281|-0.186595|0.952682|-0.130637|0.432266|0.302942|-0.849336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:19.854 +0100|60486.48193|2.2388|9.692123|1.30864|60486.47694|-2.961494|0.442947|-0.386796|0.342669|2.006432|-11.504858|0.597888|8.536106|2.144346|XArbitraryZVertical|-0.197837|-0.206127|0.957305|-0.044048|0.39694|0.377223|-0.836744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:19.876 +0100|60486.501891|4.180206|9.59375|1.659286|60486.4969|3.033767|0.366519|-0.49544|-0.13892|2.694348|-16.562677|3.105728|9.332869|2.220344|XArbitraryZVertical|-0.189407|-0.231218|0.949447|0.095985|0.315278|0.475419|-0.821326|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:19.894 +0100|60486.521852|5.404068|11.141617|1.50737|60486.516861|2.615875|0.213286|-0.624528|-1.938895|4.414941|-21.065485|4.464591|9.357256|2.570216|XArbitraryZVertical|-0.177188|-0.268656|0.905235|0.277449|0.171717|0.584714|-0.792857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:19.914 +0100|60486.541812|8.890152|14.755447|0.535355|60486.536822|2.041951|-0.040632|-0.702697|-0.616587|5.999137|-23.869436|6.863824|12.329292|1.878546|XArbitraryZVertical|-0.163538|-0.303347|0.804019|0.48455|-0.030998|0.646278|-0.762472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:19.934 +0100|60486.561773|15.030182|14.330582|-0.810471|60486.556783|1.457583|-0.268895|-0.579062|5.315713|6.954718|-23.57605|11.562185|15.204058|0.874557|XArbitraryZVertical|-0.125505|-0.284251|0.661038|0.682992|-0.222356|0.547239|-0.806899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:19.954 +0100|60486.581734|13.631989|10.151001|0.589935|60486.576744|1.053641|-0.353059|-0.292193|9.383368|2.603494|-21.186769|15.761596|11.865101|0.647419|XArbitraryZVertical|-0.036527|-0.222242|0.5118|0.829057|-0.331114|0.288053|-0.898548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:19.974 +0100|60486.601695|12.231369|5.854019|0.731247|60486.596705|0.746817|-0.385155|0.027457|9.50214|-1.502874|-18.251148|13.621503|8.163319|1.773757|XArbitraryZVertical|0.082356|-0.173269|0.355568|0.91475|-0.375562|-0.027453|-0.926391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:19.994 +0100|60486.621656|9.938995|1.247879|1.073166|60486.616666|0.533149|-0.426526|0.31187|7.625684|-6.135082|-12.133727|11.708711|3.787309|1.586966|XArbitraryZVertical|0.201502|-0.161713|0.222628|0.940044|-0.393754|-0.306839|-0.866492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.014 +0100|60486.641617|7.181915|-0.972092|1.725739|60486.636627|0.384828|-0.521274|0.482455|1.387729|-8.541458|-8.093961|8.97038|0.235441|2.285492|XArbitraryZVertical|0.274419|-0.201476|0.118994|0.932707|-0.441144|-0.463955|-0.768204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.034 +0100|60486.661578|5.590393|-1.951004|1.213455|60486.656588|0.258383|-0.624726|0.547182|-1.305461|-7.859632|-4.395748|6.769941|-0.865382|2.174094|XArbitraryZVertical|0.293092|-0.260288|0.035699|0.919278|-0.49948|-0.520283|-0.692694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.054 +0100|60486.681539|4.180511|-2.388367|0.603699|60486.676549|0.187255|-0.730904|0.553598|-2.037294|-6.329737|-1.078049|5.478344|-1.888585|1.48561|XArbitraryZVertical|0.286253|-0.318401|-0.013241|0.903607|-0.567838|-0.525751|-0.633361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.074 +0100|60486.7015|3.241348|-2.028275|-0.063477|60486.69651|0.144687|-0.814088|0.518786|-2.858404|-4.302139|0.825263|4.2907|-1.677544|0.864571|XArbitraryZVertical|0.262579|-0.364626|-0.037125|0.892593|-0.631429|-0.495826|-0.5962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.094 +0100|60486.721461|2.383408|-1.943924|-0.557312|60486.71647|0.114421|-0.870055|0.455543|-3.3801|-2.799962|2.035677|3.510909|-1.509588|0.195746|XArbitraryZVertical|0.227915|-0.39817|-0.044493|0.887432|-0.686416|-0.43995|-0.579031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.114 +0100|60486.741422|1.547226|-1.57666|-0.845734|60486.736431|0.088862|-0.900382|0.373425|-3.462276|-1.229469|2.784332|2.667444|-1.473419|-0.110732|XArbitraryZVertical|0.185961|-0.419729|-0.041399|0.88743|-0.729563|-0.364807|-0.578492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.134 +0100|60486.761383|1.000885|-0.97821|-1.221756|60486.756392|0.079805|-0.906042|0.290896|-2.119546|0.267747|3.197468|2.003528|-0.92585|-0.421669|XArbitraryZVertical|0.147488|-0.427519|-0.027896|0.891458|-0.754001|-0.286811|-0.59095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.154 +0100|60486.781344|0.527863|-0.753128|-1.622971|60486.776353|0.100619|-0.895334|0.219803|-0.958234|1.234654|3.587708|1.512388|-0.633311|-0.824767|XArbitraryZVertical|0.120384|-0.424735|-0.002357|0.897275|-0.761641|-0.218037|-0.610215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.174 +0100|60486.801304|0.328217|-0.41658|-1.861588|60486.796314|0.131087|-0.87193|0.151524|-1.156829|1.560393|3.565279|1.15098|-0.461496|-1.148903|XArbitraryZVertical|0.096041|-0.415676|0.027306|0.904015|-0.756801|-0.150945|-0.635979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.194 +0100|60486.821265|0.15564|0.00235|-1.791321|60486.816275|0.159786|-0.844594|0.083164|-1.011405|1.514727|3.502208|1.003067|-0.104873|-1.170459|XArbitraryZVertical|0.070479|-0.40517|0.055751|0.909814|-0.745117|-0.083068|-0.66174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.214 +0100|60486.841226|-0.106796|0.128143|-1.70018|60486.836236|0.198316|-0.815863|0.022633|-0.225552|1.594944|3.631524|0.757351|0.137027|-1.051934|XArbitraryZVertical|0.049607|-0.393709|0.086399|0.91382|-0.728131|-0.022631|-0.685065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.234 +0100|60486.861187|-0.142838|0.110275|-1.753983|60486.856197|0.248787|-0.781176|-0.032416|-0.15807|1.807822|3.826087|0.519815|0.082749|-1.006061|XArbitraryZVertical|0.032362|-0.3796|0.120836|0.916654|-0.703745|0.03241|-0.709713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.253 +0100|60486.881148|0.029343|0.34462|-1.684174|60486.876158|0.299215|-0.743112|-0.091334|-0.613862|1.670079|3.875297|0.624355|0.073742|-1.019053|XArbitraryZVertical|0.011998|-0.364976|0.155124|0.917924|-0.673763|0.091207|-0.733297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.274 +0100|60486.901109|0.142349|0.703568|-1.598633|60486.896119|0.349744|-0.704667|-0.15036|-0.340632|1.565652|3.830272|0.742995|0.424548|-0.905749|XArbitraryZVertical|-0.009551|-0.351131|0.188357|0.917136|-0.640471|0.149794|-0.753232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.293 +0100|60486.92107|0.183609|0.624207|-1.447037|60486.91608|0.409631|-0.663251|-0.200682|0.041379|1.536022|3.946316|0.758462|0.483876|-0.755209|XArbitraryZVertical|-0.026849|-0.336436|0.22327|0.914462|-0.603326|0.199337|-0.77218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.313 +0100|60486.941031|0.26709|0.743225|-1.199829|60486.936041|0.473694|-0.619001|-0.250987|-0.376665|1.490989|4.081602|0.799835|0.400963|-0.535416|XArbitraryZVertical|-0.044984|-0.321724|0.258791|0.909669|-0.562042|0.248361|-0.78894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.333 +0100|60486.960992|0.318665|0.92067|-1.127838|60486.956002|0.538773|-0.570965|-0.305825|-0.585248|1.494992|4.185115|0.804704|0.531822|-0.337828|XArbitraryZVertical|-0.066806|-0.307193|0.293737|0.902712|-0.515367|0.30108|-0.802339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.353 +0100|60486.980953|0.312378|1.001556|-0.98848|60486.975963|0.609085|-0.520222|-0.358025|-0.379004|1.279782|4.179435|0.78637|0.660532|-0.264796|XArbitraryZVertical|-0.088263|-0.293028|0.328827|0.89343|-0.465554|0.350425|-0.812688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.373 +0100|60487.000914|0.312088|0.96582|-0.78331|60486.995923|0.683558|-0.468978|-0.403284|-0.396521|1.077162|4.05392|0.730078|0.572938|-0.067409|XArbitraryZVertical|-0.107234|-0.279761|0.363229|0.882213|-0.415717|0.392441|-0.820469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.393 +0100|60487.020875|0.34021|0.970352|-0.60144|60487.015884|0.75855|-0.418729|-0.445439|-0.493152|0.857365|3.983197|0.688488|0.545419|0.13232|XArbitraryZVertical|-0.125654|-0.268295|0.395862|0.869208|-0.366924|0.430854|-0.824458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.413 +0100|60487.040836|0.389145|1.029114|-0.503479|60487.035845|0.836205|-0.369757|-0.487433|-0.721975|0.545191|4.0514|0.676189|0.509196|0.287707|XArbitraryZVertical|-0.144334|-0.259337|0.427852|0.85373|-0.319301|0.468359|-0.823824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.433 +0100|60487.060796|0.450134|1.153275|-0.522964|60487.055806|0.916948|-0.32349|-0.529014|-0.70576|0.15169|3.996166|0.709683|0.601138|0.330857|XArbitraryZVertical|-0.16258|-0.253583|0.459366|0.835611|-0.274425|0.504682|-0.818527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.453 +0100|60487.080757|0.416763|1.10112|-0.516785|60487.075767|1.00095|-0.281165|-0.563094|-0.4486|-0.28255|3.879146|0.666673|0.631662|0.281825|XArbitraryZVertical|-0.176773|-0.250099|0.490558|0.815815|-0.234635|0.533805|-0.812403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.473 +0100|60487.100718|0.327286|0.999268|-0.418945|60487.095728|1.086126|-0.243827|-0.591869|-0.514258|-0.587424|3.765895|0.578237|0.46847|0.335916|XArbitraryZVertical|-0.187711|-0.249176|0.520992|0.794508|-0.200353|0.557913|-0.805352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.493 +0100|60487.120679|0.297791|1.021393|-0.312759|60487.115689|1.171077|-0.20873|-0.619992|-0.604546|-0.740438|3.732735|0.469769|0.425991|0.419143|XArbitraryZVertical|-0.198026|-0.250354|0.549928|0.771809|-0.168651|0.581028|-0.796218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.513 +0100|60487.14064|0.297318|1.033249|-0.249039|60487.13565|1.261894|-0.171039|-0.645176|-0.46834|-0.846459|3.982944|0.429833|0.42657|0.503461|XArbitraryZVertical|-0.207262|-0.251744|0.579301|0.747046|-0.135994|0.601339|-0.787335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.533 +0100|60487.160601|0.335297|1.095856|-0.197968|60487.155611|1.363535|-0.12654|-0.668101|-0.653787|-0.897216|4.364892|0.406031|0.440517|0.5577|XArbitraryZVertical|-0.216429|-0.25258|0.610237|0.719008|-0.099069|0.619496|-0.778723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.553 +0100|60487.180562|0.394821|1.196075|-0.132065|60487.175572|1.480857|-0.070487|-0.69445|-1.027788|-0.848079|5.01449|0.421703|0.487983|0.592045|XArbitraryZVertical|-0.228687|-0.253876|0.642802|0.685606|-0.054118|0.639963|-0.766498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.573 +0100|60487.200523|0.533096|1.327576|-0.154526|60487.195533|1.621211|0.006027|-0.722778|-1.437098|-0.639132|5.756587|0.442624|0.617353|0.610431|XArbitraryZVertical|-0.245675|-0.254293|0.677156|0.64532|0.00452|0.661471|-0.749957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.593 +0100|60487.220484|0.75087|1.465454|-0.213837|60487.215494|1.788165|0.107476|-0.750321|-1.935388|-0.456927|6.413921|0.55441|0.701031|0.543748|XArbitraryZVertical|-0.268098|-0.253966|0.712038|0.597182|0.078464|0.681874|-0.727249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.613 +0100|60487.240445|1.025635|1.585938|-0.239166|60487.235455|1.978749|0.230747|-0.769774|-2.244005|-0.395243|6.905971|0.726461|0.857982|0.445145|XArbitraryZVertical|-0.293997|-0.253076|0.745658|0.541768|0.164226|0.695973|-0.699036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.633 +0100|60487.260406|1.185654|1.596558|-0.186005|60487.255415|2.188677|0.369358|-0.772656|-2.431925|-0.435004|7.353333|0.857886|0.87891|0.451932|XArbitraryZVertical|-0.321023|-0.251119|0.777402|0.479092|0.258509|0.69804|-0.667768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.653 +0100|60487.280367|1.328445|1.663025|-0.145065|60487.275376|2.404325|0.50961|-0.753747|-2.473511|-0.464524|7.534293|0.894686|0.926022|0.463326|XArbitraryZVertical|-0.346952|-0.247756|0.805925|0.410764|0.355696|0.684375|-0.636483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.673 +0100|60487.300328|1.458038|1.743073|-0.183411|60487.295337|2.609121|0.637317|-0.711659|-2.181822|-0.569284|7.498141|0.961055|1.04712|0.434337|XArbitraryZVertical|-0.370363|-0.24191|0.830091|0.3395|0.450612|0.653091|-0.608622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.693 +0100|60487.320288|1.425812|1.699936|-0.172256|60487.315298|2.788258|0.737442|-0.648959|-1.829035|-0.719348|7.241627|0.924834|1.153378|0.40016|XArbitraryZVertical|-0.388563|-0.23272|0.850157|0.268502|0.535708|0.604358|-0.58972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.712 +0100|60487.340249|1.281097|1.561279|-0.100632|60487.335259|2.942201|0.810623|-0.574341|-1.721803|-0.836984|6.946716|0.746316|1.07804|0.44319|XArbitraryZVertical|-0.402187|-0.221361|0.865854|0.198849|0.608436|0.543282|-0.578489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.732 +0100|60487.36021|1.222153|1.463547|-0.062515|60487.35522|3.077824|0.862737|-0.498031|-1.815569|-0.899809|6.541656|0.582483|1.038324|0.494073|XArbitraryZVertical|-0.412149|-0.210842|0.876643|0.131057|0.66735|0.477697|-0.571358|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.752 +0100|60487.380171|1.160126|1.397812|-0.118484|60487.375181|-3.084608|0.897807|-0.423215|-1.739248|-1.002105|6.083992|0.482158|1.017299|0.493656|XArbitraryZVertical|-0.418735|-0.201233|0.883067|0.066018|0.712972|0.410694|-0.568333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.772 +0100|60487.400132|1.144348|1.338028|-0.247849|60487.395142|-2.979945|0.915807|-0.351079|-1.499492|-1.176603|5.556119|0.392696|1.02242|0.381336|XArbitraryZVertical|-0.421207|-0.191279|0.886547|0.005645|0.74468|0.343912|-0.571994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.792 +0100|60487.420093|1.1138|1.182785|-0.283157|60487.415103|-2.889014|0.91794|-0.283899|-1.327964|-1.472755|5.024373|0.394703|1.004337|0.302426|XArbitraryZVertical|-0.419101|-0.181062|0.888319|-0.049606|0.762554|0.280101|-0.583142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.812 +0100|60487.440054|0.925308|1.024033|-0.243423|60487.435064|-2.807318|0.907062|-0.223165|-1.22356|-1.604493|4.621517|0.248942|0.859599|0.345109|XArbitraryZVertical|-0.412698|-0.171135|0.888984|-0.100505|0.768164|0.221317|-0.600786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.832 +0100|60487.460015|0.909958|0.934326|-0.313507|60487.455025|-2.733073|0.890206|-0.167689|-1.016706|-1.5329|4.233963|0.133618|0.811641|0.35178|XArbitraryZVertical|-0.404787|-0.161042|0.888013|-0.147128|0.7663|0.166904|-0.620426|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.852 +0100|60487.479976|0.929474|0.816101|-0.452118|60487.474986|-2.667164|0.868687|-0.116633|-0.789132|-1.600337|3.876508|0.1668|0.773095|0.256691|XArbitraryZVertical|-0.395911|-0.150113|0.886008|-0.188974|0.758295|0.116369|-0.641442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.872 +0100|60487.499937|0.834869|0.674026|-0.466019|60487.494947|-2.606807|0.840534|-0.071274|-0.803814|-1.751946|3.484194|0.157588|0.665922|0.200497|XArbitraryZVertical|-0.38466|-0.139107|0.883817|-0.227052|0.743108|0.071214|-0.665371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.892 +0100|60487.519898|0.723999|0.61145|-0.498825|60487.514907|-2.550722|0.808947|-0.034331|-0.783686|-1.6781|3.05338|0.049449|0.60044|0.220799|XArbitraryZVertical|-0.371835|-0.129659|0.881318|-0.261161|0.723134|0.034325|-0.689854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.912 +0100|60487.539859|0.701645|0.560013|-0.667831|60487.534868|-2.500965|0.776954|-0.001757|-0.546097|-1.551394|2.712184|-0.002837|0.577496|0.143059|XArbitraryZVertical|-0.359257|-0.120036|0.878518|-0.291087|0.70111|0.001757|-0.713051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.932 +0100|60487.559821|0.774231|0.565125|-0.841507|60487.55483|-2.457399|0.745601|0.026393|-0.446293|-1.550788|2.393929|0.048004|0.581107|-0.027431|XArbitraryZVertical|-0.347212|-0.110596|0.875656|-0.316921|0.678177|-0.02639|-0.734425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.952 +0100|60487.579782|0.790497|0.553711|-0.898621|60487.574791|-2.417896|0.710916|0.049914|-0.519519|-1.683946|2.05887|0.156374|0.620189|-0.135514|XArbitraryZVertical|-0.333664|-0.101283|0.873432|-0.339893|0.651716|-0.049893|-0.75682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.972 +0100|60487.599742|0.689667|0.548157|-0.948303|60487.594752|-2.38108|0.674535|0.064344|-0.723287|-1.739472|1.710822|0.119205|0.592375|-0.143715|XArbitraryZVertical|-0.31838|-0.09457|0.871852|-0.359951|0.623242|-0.0643|-0.779381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:20.992 +0100|60487.619703|0.543152|0.651993|-1.086914|60487.614713|-2.346878|0.636599|0.070626|-0.894214|-1.740341|1.337843|0.022542|0.686823|-0.198783|XArbitraryZVertical|-0.301365|-0.090112|0.870948|-0.377503|0.592982|-0.070567|-0.802118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.012 +0100|60487.639664|0.407379|0.78186|-1.275864|60487.634674|-2.317014|0.599579|0.067734|-1.107633|-1.777493|0.88767|-0.093656|0.777856|-0.355519|XArbitraryZVertical|-0.283381|-0.088629|0.870833|-0.391778|0.563001|-0.067683|-0.82368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.032 +0100|60487.659625|0.304108|0.84874|-1.319183|60487.654635|-2.294534|0.560673|0.053845|-1.294269|-1.875023|0.197406|-0.175838|0.87085|-0.474169|XArbitraryZVertical|-0.262773|-0.090086|0.872677|-0.401584|0.530986|-0.053819|-0.84567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.052 +0100|60487.679586|0.345673|0.914871|-1.324524|60487.674596|-2.283726|0.523384|0.030361|-1.247478|-1.79058|-0.464702|-0.200649|0.915197|-0.457585|XArbitraryZVertical|-0.241349|-0.094253|0.876713|-0.405267|0.499584|-0.030356|-0.865734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.072 +0100|60487.699547|0.426193|0.992889|-1.233658|60487.694557|-2.285624|0.48837|0.00315|-1.091197|-1.642202|-1.01361|-0.073021|0.937246|-0.406929|XArbitraryZVertical|-0.220593|-0.098951|0.882656|-0.403071|0.469185|-0.00315|-0.883095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.092 +0100|60487.719508|0.431885|1.252731|-1.178406|60487.714518|-2.300395|0.457857|-0.025871|-0.7055|-1.372861|-1.628901|-0.003891|1.106668|-0.299695|XArbitraryZVertical|-0.201995|-0.104151|0.890153|-0.394942|0.441879|0.025868|-0.896702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.112 +0100|60487.739469|0.418777|1.275681|-1.177658|60487.734479|-2.33152|0.431984|-0.049753|-0.181135|-1.095977|-2.214122|0.00877|1.240931|-0.272125|XArbitraryZVertical|-0.187341|-0.106756|0.899555|-0.379877|0.418155|0.049733|-0.907013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.132 +0100|60487.75943|0.377533|1.397766|-1.149323|60487.75444|-2.375547|0.409615|-0.07397|-0.310888|-0.874224|-2.790648|0.010395|1.217524|-0.250609|XArbitraryZVertical|-0.174982|-0.109536|0.910343|-0.35869|0.397167|0.073903|-0.914766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.152 +0100|60487.779391|0.232361|1.930695|-0.97438|60487.774401|-2.429141|0.390586|-0.105554|-0.42055|-0.52733|-3.348825|-0.066844|1.525729|-0.156877|XArbitraryZVertical|-0.163571|-0.116081|0.921694|-0.33204|0.378611|0.105358|-0.91954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.172 +0100|60487.799352|0.061096|2.760696|-0.639984|60487.794362|-2.494701|0.376029|-0.137137|-0.004218|-0.14071|-3.834734|-0.207974|2.145717|0.069438|XArbitraryZVertical|-0.155408|-0.123084|0.933319|-0.299359|0.363782|0.136707|-0.921398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.192 +0100|60487.819313|-0.021454|4.561111|0.351791|60487.814322|-2.575689|0.367027|-0.161152|0.429695|0.425982|-4.628782|-0.375464|3.399388|0.732522|XArbitraryZVertical|-0.152566|-0.126774|0.945149|-0.259509|0.354193|0.160455|-0.921304|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.212 +0100|60487.839274|0.203186|6.244568|0.993561|60487.834283|-2.678162|0.362276|-0.192521|0.011205|0.873405|-6.162241|-0.275316|5.229533|1.679749|XArbitraryZVertical|-0.152812|-0.133192|0.956895|-0.207993|0.347856|0.191334|-0.917817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.231 +0100|60487.859235|0.883636|8.342834|1.31041|60487.854244|-2.824829|0.355977|-0.265935|-2.100885|2.08428|-10.186184|0.110049|6.880208|2.078674|XArbitraryZVertical|-0.152712|-0.156526|0.967007|-0.13068|0.336256|0.262811|-0.904357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.251 +0100|60487.879195|3.049011|11.091171|1.122711|60487.874205|-3.064701|0.33999|-0.408985|-3.151049|4.196115|-16.212612|1.374416|9.32188|1.989302|XArbitraryZVertical|-0.157837|-0.206362|0.965658|-0.002763|0.305974|0.397678|-0.865004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.271 +0100|60487.899156|6.999374|12.733994|1.958344|60487.894166|2.820649|0.253423|-0.569778|-1.383443|5.913328|-21.128521|4.744319|11.822996|2.472734|XArbitraryZVertical|-0.164268|-0.255837|0.934093|0.187175|0.211111|0.539445|-0.815127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.291 +0100|60487.919117|8.210083|13.078857|0.7211|60487.914127|2.302038|0.063945|-0.66002|-1.228061|5.161579|-22.560709|7.852901|12.067195|2.3756|XArbitraryZVertical|-0.159619|-0.283442|0.85924|0.394828|0.050481|0.613133|-0.788365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.311 +0100|60487.939078|10.329117|16.136154|-0.22728|60487.934088|1.703671|-0.207838|-0.649417|-0.152718|5.064562|-24.301588|9.074315|13.976974|0.736999|XArbitraryZVertical|-0.135004|-0.303522|0.731117|0.595917|-0.164341|0.604722|-0.779297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.331 +0100|60487.959039|14.488022|13.982162|-0.717804|60487.954049|1.187611|-0.383357|-0.46552|4.662678|4.391236|-21.956367|13.981756|14.920071|-0.494882|XArbitraryZVertical|-0.083959|-0.280335|0.570881|0.76711|-0.334234|0.448888|-0.828726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.351 +0100|60487.979|12.710373|9.940155|0.290909|60487.97401|0.816952|-0.437476|-0.187515|6.294458|2.173686|-20.795235|13.478881|12.000946|0.731605|XArbitraryZVertical|0.001945|-0.234571|0.404687|0.883856|-0.416228|0.186418|-0.889945|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.371 +0100|60487.998961|10.480392|5.334732|0.16954|60487.993971|0.532401|-0.445251|0.093893|6.594147|-1.63247|-16.707651|12.022934|7.502921|1.137388|XArbitraryZVertical|0.102178|-0.200739|0.246296|0.942657|-0.428787|-0.093755|-0.898527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.391 +0100|60488.018922|8.694595|2.233353|0.272797|60488.013932|0.317938|-0.469445|0.318046|3.974452|-5.049046|-12.076809|10.028976|4.038832|1.074144|XArbitraryZVertical|0.188421|-0.202363|0.115652|0.954029|-0.429704|-0.312711|-0.847093|0.0|0.0|0.0|-1.0|-1.0|3
