loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:12:48.433 +0100|60027.957195|-0.465836|-1.933884|-0.624786|60027.937235|1.316227|0.823397|0.80588|-1.484543|-0.234198|-2.683692|-1.136274|-1.890803|-0.163287|XArbitraryZVertical|0.059156|0.511029|0.639772|0.571001|0.507903|-0.72144|-0.4707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.453 +0100|60027.977155|-0.672195|-1.044785|-0.725327|60027.957195|1.295721|0.814049|0.731051|-2.374762|-2.013361|-3.730351|-0.990183|-1.476329|-0.099027|XArbitraryZVertical|0.038607|0.492896|0.630399|0.598465|0.541286|-0.667653|-0.511126|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.473 +0100|60027.997114|-0.759521|-0.38768|-0.829575|60027.977155|1.266821|0.781618|0.641378|-2.115269|-2.915661|-4.208773|-1.181366|-0.662228|-0.137072|XArbitraryZVertical|0.020935|0.463897|0.616153|0.636173|0.564439|-0.5983|-0.568723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.493 +0100|60028.017074|-0.703384|-0.190491|-0.974747|60027.997114|1.218889|0.746632|0.55811|-1.126404|-3.237192|-4.417293|-1.332504|0.021757|-0.181457|XArbitraryZVertical|0.009615|0.434287|0.594739|0.676452|0.576111|-0.529584|-0.622605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.513 +0100|60028.037034|-0.611069|-0.005829|-1.090271|60028.017074|1.153407|0.713295|0.487072|-0.569944|-3.346434|-4.567757|-1.304996|0.255883|-0.277685|XArbitraryZVertical|0.004663|0.40724|0.566447|0.71643|0.578236|-0.46804|-0.668268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.532 +0100|60028.056994|-0.592667|0.38028|-1.116882|60028.037034|1.08688|0.674543|0.414762|-1.305092|-3.430438|-4.658308|-1.194328|0.323063|-0.352914|XArbitraryZVertical|-0.001137|0.37764|0.535815|0.755175|0.571587|-0.402972|-0.714774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.553 +0100|60028.076954|-0.468811|0.627914|-1.136414|60028.076954|0.967655|0.587129|0.239665|-2.103251|-2.731261|-5.160487|-1.047554|0.831494|-0.31739|XArbitraryZVertical|-0.032342|0.307546|0.472699|0.825182|0.538139|-0.237377|-0.808739|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.572 +0100|60028.096914|-0.327744|0.674454|-1.149017||||||||||||||||||||||||3
2021-04-12 20:12:48.592 +0100|60028.116874|-0.269989|0.803177|-1.129105|60028.096914|0.900802|0.549205|0.147509|-2.154666|-2.37415|-5.303017|-0.870344|0.809192|-0.306637|XArbitraryZVertical|-0.053871|0.274334|0.435866|0.855488|0.51634|-0.146975|-0.843677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.612 +0100|60028.136834|-0.246872|0.959579|-1.090866|60028.116874|0.832259|0.512158|0.05616|-2.22965|-2.037934|-5.210371|-0.768507|0.82252|-0.266724|XArbitraryZVertical|-0.077502|0.242561|0.397392|0.881611|0.489287|-0.056131|-0.870315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.632 +0100|60028.156794|-0.21463|0.962769|-1.028839|60028.136834|0.761788|0.475999|-0.030751|-2.062083|-1.645339|-5.14817|-0.706591|0.901704|-0.208188|XArbitraryZVertical|-0.101504|0.213282|0.357864|0.903405|0.45801|0.030747|-0.888415|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.652 +0100|60028.176753|-0.058838|0.89711|-0.936615|60028.156794|0.687763|0.442594|-0.111317|-1.929976|-1.162183|-5.04093|-0.656163|0.861646|-0.15215|XArbitraryZVertical|-0.124982|0.188026|0.316917|0.921189|0.425634|0.111087|-0.898051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.672 +0100|60028.196713|0.074554|0.902267|-0.85495|60028.176753|0.612901|0.412254|-0.186803|-1.841483|-0.797027|-4.827512|-0.499448|0.72656|-0.057834|XArbitraryZVertical|-0.148513|0.166744|0.275803|0.934919|0.393705|0.185718|-0.900281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.692 +0100|60028.216673|0.142365|0.906006|-0.839828|60028.196713|0.538579|0.382018|-0.255235|-1.592103|-0.570459|-4.492433|-0.309508|0.644974|0.026302|XArbitraryZVertical|-0.170551|0.148275|0.235792|0.945161|0.360717|0.252472|-0.897854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.712 +0100|60028.236633|0.235214|0.828064|-0.858566|60028.216673|0.465104|0.35211|-0.311126|-1.066132|-0.349055|-4.105166|-0.201399|0.599632|0.048841|XArbitraryZVertical|-0.188312|0.133219|0.197753|0.952725|0.328321|0.306131|-0.893582|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.732 +0100|60028.256593|0.363724|0.750031|-0.86998|60028.236633|0.391655|0.323829|-0.351281|-0.398171|-0.085026|-3.755726|-0.094177|0.505876|0.030848|XArbitraryZVertical|-0.200042|0.122138|0.161448|0.958645|0.298767|0.344101|-0.890131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.752 +0100|60028.276553|0.457489|0.614883|-0.865784|60028.256593|0.320668|0.298426|-0.375902|0.101003|0.077465|-3.337078|0.064159|0.416108|0.024775|XArbitraryZVertical|-0.205716|0.114671|0.127674|0.963448|0.273487|0.367112|-0.889063|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.772 +0100|60028.296513|0.60556|0.672043|-0.834183|60028.276553|0.253755|0.27629|-0.389332|0.363158|0.225293|-3.019588|0.178748|0.260156|0.034119|XArbitraryZVertical|-0.207151|0.109775|0.096541|0.967325|0.252374|0.37957|-0.890075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.792 +0100|60028.316473|0.814941|0.898788|-0.960632|60028.296513|0.190485|0.256434|-0.397581|0.416081|0.199394|-2.834007|0.331549|0.233585|0.053259|XArbitraryZVertical|-0.206895|0.106153|0.067324|0.970254|0.23385|0.387189|-0.891851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.812 +0100|60028.336432|0.872177|0.914291|-1.182785|60028.316473|0.128281|0.234688|-0.400946|0.728863|0.067247|-2.754481|0.551894|0.468552|-0.024484|XArbitraryZVertical|-0.204711|0.101818|0.039115|0.972726|0.214097|0.39029|-0.895453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.832 +0100|60028.356392|0.975052|0.981689|-1.336166|60028.336432|0.069634|0.213052|-0.398502|0.625121|0.077202|-2.466542|0.67225|0.518395|-0.22894|XArbitraryZVertical|-0.200322|0.097307|0.012895|0.974801|0.194876|0.388039|-0.900805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.852 +0100|60028.376352|1.014648|0.940933|-1.385941|60028.356392|0.017661|0.193641|-0.402182|0.124779|0.004716|-2.255689|0.765456|0.5718|-0.394276|XArbitraryZVertical|-0.199632|0.092962|-0.010696|0.975393|0.177079|0.391427|-0.903011|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.872 +0100|60028.396312|0.996368|0.890625|-1.40155|60028.376352|-0.028384|0.174189|-0.413461|-0.408846|-0.106703|-2.14506|0.852555|0.568466|-0.480918|XArbitraryZVertical|-0.203254|0.088025|-0.031689|0.974646|0.158705|0.401781|-0.901879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.892 +0100|60028.416272|0.918289|0.915329|-1.386292|60028.396312|-0.070487|0.15252|-0.435045|-0.885488|-0.274878|-1.922998|0.877297|0.467511|-0.507195|XArbitraryZVertical|-0.212429|0.081927|-0.050738|0.972413|0.137778|0.421451|-0.896324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.912 +0100|60028.436232|0.906647|0.831207|-1.292633|60028.416272|-0.10732|0.130725|-0.456888|-0.764226|-0.263301|-1.65225|0.814855|0.466726|-0.510236|XArbitraryZVertical|-0.222241|0.075648|-0.0669|0.969748|0.116983|0.441158|-0.889772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.932 +0100|60028.456192|0.833481|0.669922|-1.16478|60028.436232|-0.138691|0.111671|-0.473616|-0.369993|-0.185531|-1.282348|0.818933|0.419794|-0.437761|XArbitraryZVertical|-0.229913|0.070349|-0.080312|0.967337|0.099173|0.456107|-0.884382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.952 +0100|60028.476152|0.783539|0.569183|-1.037277|60028.456192|-0.162697|0.098609|-0.479982|-0.06075|0.001133|-0.926457|0.759446|0.227325|-0.318828|XArbitraryZVertical|-0.23273|0.067005|-0.09051|0.966|0.087325|0.461763|-0.882694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.971 +0100|60028.496112|0.700378|0.487198|-0.860229|60028.476152|-0.179723|0.093176|-0.479418|0.270554|0.25601|-0.579924|0.720364|0.144192|-0.197395|XArbitraryZVertical|-0.232146|0.06634|-0.098092|0.965446|0.082552|0.461263|-0.883415|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:48.991 +0100|60028.516071|0.618408|0.376495|-0.704117|60028.496112|-0.190565|0.095596|-0.470671|0.72152|0.4842|-0.315405|0.633998|0.052147|-0.014767|XArbitraryZVertical|-0.227426|0.06841|-0.1035|0.96586|0.085072|0.453485|-0.887195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.012 +0100|60028.536031|0.494034|0.202332|-0.555664|60028.516071|-0.197415|0.103986|-0.451996|1.143484|0.658033|-0.121909|0.551217|-0.025918|0.137394|XArbitraryZVertical|-0.217696|0.072454|-0.1075|0.967369|0.093375|0.436762|-0.894718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.031 +0100|60028.555991|0.347992|0.098648|-0.390289|60028.536031|-0.201301|0.116222|-0.429292|1.12563|0.72434|-0.018749|0.420821|-0.184827|0.313527|XArbitraryZVertical|-0.205864|0.077825|-0.110317|0.969223|0.105438|0.416227|-0.903127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.051 +0100|60028.575951|0.228882|0.041794|-0.332672|60028.555991|-0.203811|0.128976|-0.409681|0.802466|0.672487|-0.018776|0.265355|-0.289078|0.495903|XArbitraryZVertical|-0.195516|0.083418|-0.112436|0.970656|0.117975|0.398317|-0.909629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.071 +0100|60028.595911|0.065231|0.134018|-0.44899|60028.575951|-0.206873|0.140008|-0.397775|0.431844|0.56303|-0.120095|0.138434|-0.339393|0.574815|XArbitraryZVertical|-0.188962|0.088552|-0.114715|0.971233|0.128655|0.387368|-0.912904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.091 +0100|60028.615871|-0.149796|0.299911|-0.653778|60028.595911|-0.212374|0.14735|-0.390706|0.380317|0.393387|-0.325054|-0.013608|-0.283123|0.506326|XArbitraryZVertical|-0.184842|0.092319|-0.117897|0.971293|0.135753|0.380841|-0.914621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.111 +0100|60028.635831|-0.471054|0.378647|-0.818619|60028.615871|-0.22553|0.147896|-0.383552|0.551668|0.123926|-0.786563|-0.229486|-0.117426|0.337582|XArbitraryZVertical|-0.180714|0.093455|-0.124154|0.971182|0.13665|0.374217|-0.917218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.131 +0100|60028.655791|-0.735809|0.215118|-0.860779|60028.635831|-0.250213|0.138945|-0.375633|0.532124|-0.057195|-1.40098|-0.516369|0.02088|0.133621|XArbitraryZVertical|-0.176299|0.090905|-0.13515|0.970768|0.128841|0.366862|-0.92131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.151 +0100|60028.675751|-0.797226|0.027115|-0.766556|60028.655791|-0.287877|0.124764|-0.3733|0.062341|0.037046|-2.036209|-0.804118|-0.095067|0.058428|XArbitraryZVertical|-0.174505|0.087192|-0.152125|0.968919|0.11587|0.364691|-0.923891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.171 +0100|60028.69571|-0.824677|-0.011002|-0.645111|60028.675751|-0.335191|0.107772|-0.386144|-0.84605|-0.03618|-2.459742|-0.892445|-0.314805|0.128193|XArbitraryZVertical|-0.180094|0.084079|-0.173665|0.96454|0.099644|0.376619|-0.920993|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.191 +0100|60028.71567|-0.845047|0.09462|-0.511505|60028.69571|-0.389561|0.082948|-0.416301|-1.600096|-0.345481|-2.820568|-0.896166|-0.424795|0.234796|XArbitraryZVertical|-0.194717|0.079763|-0.197617|0.957429|0.075777|0.40438|-0.911447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.211 +0100|60028.73563|-0.936615|0.139221|-0.467209|60028.71567|-0.453965|0.043273|-0.455277|-1.582441|-0.770108|-3.192095|-0.875081|-0.371351|0.356512|XArbitraryZVertical|-0.215094|0.07131|-0.223939|0.947893|0.038853|0.439711|-0.897298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.231 +0100|60028.75559|-0.972778|0.216278|-0.449585|60028.73563|-0.529403|-0.010619|-0.483088|-1.082042|-1.156927|-3.582994|-0.8988|-0.334496|0.413774|XArbitraryZVertical|-0.232216|0.057604|-0.252797|0.937471|-0.009404|0.464516|-0.885515|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.251 +0100|60028.77555|-0.89267|0.237946|-0.424744|60028.75559|-0.616914|-0.07835|-0.498867|-0.598559|-1.305078|-4.010784|-0.909343|-0.282767|0.427418|XArbitraryZVertical|-0.246546|0.038723|-0.284756|0.925543|-0.068731|0.478431|-0.875431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.271 +0100|60028.79551|-0.813553|0.219955|-0.315018|60028.77555|-0.713943|-0.152452|-0.498502|-0.39149|-1.481759|-4.49502|-0.784971|-0.239814|0.432978|XArbitraryZVertical|-0.256245|0.016802|-0.320055|0.911933|-0.13338|0.478111|-0.868113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.291 +0100|60028.81547|-0.91835|0.311401|-0.226151|60028.79551|-0.823295|-0.239914|-0.492777|-0.787794|-1.90466|-5.004856|-0.611088|-0.246969|0.506988|XArbitraryZVertical|-0.268358|-0.009471|-0.358498|0.894077|-0.209347|0.473074|-0.855789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.311 +0100|60028.83543|-1.206635|0.515945|-0.192551|60028.81547|-0.944749|-0.34031|-0.484561|-1.554409|-2.429802|-5.505613|-0.574627|-0.19992|0.587872|XArbitraryZVertical|-0.285356|-0.038801|-0.399156|0.870483|-0.295354|0.46582|-0.834133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.331 +0100|60028.85539|-1.600464|0.749008|-0.194885|60028.83543|-1.081568|-0.456503|-0.475612|-2.231941|-2.701964|-5.990354|-0.732442|-0.007657|0.615513|XArbitraryZVertical|-0.309928|-0.070399|-0.441646|0.83901|-0.391887|0.457883|-0.797977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.351 +0100|60028.875349|-1.788269|0.94368|-0.204575|60028.85539|-1.230657|-0.574968|-0.45554|-2.559278|-2.347721|-6.664261|-1.026984|0.265222|0.550445|XArbitraryZVertical|-0.336262|-0.100562|-0.486959|0.799804|-0.488352|0.439948|-0.75363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.371 +0100|60028.895309|-1.847748|1.252213|-0.352036|60028.875349|-1.389874|-0.685046|-0.415645|-2.748516|-1.870804|-7.279605|-1.177114|0.475767|0.504858|XArbitraryZVertical|-0.359713|-0.127979|-0.536934|0.752283|-0.578838|0.40378|-0.708455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.391 +0100|60028.915269|-2.002869|1.436737|-0.602463|60028.895309|-1.549746|-0.778572|-0.355659|-2.655952|-1.480726|-7.730626|-1.176862|0.824246|0.376165|XArbitraryZVertical|-0.378276|-0.1524|-0.589102|0.697596|-0.658314|0.348208|-0.667363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.411 +0100|60028.935229|-2.189056|1.391647|-0.736099|60028.915269|-1.702225|-0.852064|-0.275511|-2.517466|-1.062966|-8.000607|-1.227435|1.157861|0.082925|XArbitraryZVertical|-0.390257|-0.175783|-0.6409|0.637218|-0.724256|0.272039|-0.633599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.431 +0100|60028.955189|-2.21138|1.476944|-0.717346|60028.935229|-1.848949|-0.900337|-0.187109|-2.999125|-0.353089|-7.876451|-1.380088|1.206695|-0.113284|XArbitraryZVertical|-0.396494|-0.193759|-0.691149|0.572332|-0.769861|0.186019|-0.610501|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.451 +0100|60028.975149|-1.987793|1.746231|-0.705444|60028.955189|-1.999633|-0.919738|-0.106307|-3.847455|0.602854|-7.581751|-1.439349|1.329729|-0.129692|XArbitraryZVertical|-0.39863|-0.199476|-0.740153|0.503465|-0.790953|0.106107|-0.602607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.471 +0100|60028.995109|-1.669449|1.824539|-0.773178|60028.975149|-2.152776|-0.908594|-0.03822|-3.984357|1.630637|-7.140644|-1.274299|1.63699|-0.095264|XArbitraryZVertical|-0.394357|-0.193078|-0.786843|0.433685|-0.788064|0.03821|-0.614407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.491 +0100|60029.015069|-1.242371|1.618454|-0.829498|60028.995109|-2.296843|-0.866253|0.023314|-3.318405|2.657918|-6.686295|-0.991199|1.864574|-0.096234|XArbitraryZVertical|-0.378463|-0.18169|-0.82984|0.367587|-0.761701|-0.023312|-0.64751|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.510 +0100|60029.035029|-0.768524|1.566498|-0.872147|60029.015069|-2.427189|-0.797598|0.078469|-2.688518|3.494999|-6.141377|-0.648903|1.748584|-0.122111|XArbitraryZVertical|-0.350882|-0.169535|-0.868021|0.307698|-0.713478|-0.078388|-0.696279|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.530 +0100|60029.054988|-0.351624|1.639603|-0.910629|60029.035029|-2.546657|-0.710602|0.121476|-2.369968|3.888776|-5.430574|-0.234292|1.668387|-0.102932|XArbitraryZVertical|-0.315301|-0.156183|-0.900903|0.254098|-0.647483|-0.121177|-0.752384|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.550 +0100|60029.074948|-0.041916|1.470642|-0.997299|60029.054988|-2.65344|-0.615912|0.149245|-1.964296|4.130068|-4.573708|0.118141|1.79133|-0.085023|XArbitraryZVertical|-0.27614|-0.141986|-0.927598|0.207722|-0.571281|-0.148692|-0.807173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.570 +0100|60029.094908|-0.017044|1.447739|-1.022079|60029.074948|-2.740649|-0.51823|0.160685|-1.803176|4.205667|-3.266282|0.391245|1.684484|-0.108893|XArbitraryZVertical|-0.234836|-0.126881|-0.948298|0.171712|-0.488962|-0.159995|-0.857507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.590 +0100|60029.114868|-0.046219|1.910355|-0.961456|60029.094908|-2.805241|-0.424529|0.145709|-2.600598|4.167789|-1.750485|0.403133|1.540197|-0.125874|XArbitraryZVertical|-0.195241|-0.105322|-0.963775|0.148075|-0.407527|-0.145194|-0.901577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.610 +0100|60029.134828|0.129883|2.250809|-0.9599|60029.114868|-2.84643|-0.336384|0.097648|-3.271402|4.107702|-0.318315|0.279095|1.880054|-0.0507|XArbitraryZVertical|-0.158308|-0.072179|-0.975211|0.136718|-0.328503|-0.097493|-0.939458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.630 +0100|60029.154788|0.350113|2.367767|-0.804871|60029.134828|-2.858338|-0.255979|0.031919|-3.323871|3.832526|1.10681|0.338543|2.223319|0.010716|XArbitraryZVertical|-0.124112|-0.033685|-0.982053|0.137965|-0.253063|-0.031914|-0.966923|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.650 +0100|60029.174748|0.616302|2.632675|-0.598038|60029.154788|-2.837752|-0.183016|-0.038853|-3.14391|3.356091|2.427498|0.459661|2.297826|0.129408|XArbitraryZVertical|-0.093238|0.005294|-0.983892|0.15243|-0.181859|0.038843|-0.982557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.670 +0100|60029.194708|0.61438|3.104431|-0.357285|60029.174748|-2.785994|-0.12116|-0.109017|-3.065077|2.383656|3.766886|0.688841|2.432274|0.339086|XArbitraryZVertical|-0.069118|0.042832|-0.980387|0.179524|-0.120146|0.108801|-0.986776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.690 +0100|60029.214668|0.234375|3.629089|-0.06366|60029.194708|-2.701815|-0.072893|-0.178337|-3.042992|1.221831|5.222047|0.714083|2.794423|0.547429|XArbitraryZVertical|-0.05483|0.078932|-0.970691|0.220277|-0.071673|0.177393|-0.981527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.710 +0100|60029.234627|-0.399765|4.279861|0.197571|60029.214668|-2.582483|-0.036068|-0.24683|-3.307743|-0.080163|6.821636|0.407648|3.251212|0.818014|XArbitraryZVertical|-0.051163|0.113366|-0.9531|0.275918|-0.034967|0.244332|-0.969061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.730 +0100|60029.254587|-1.336853|5.196365|0.264969|60029.234627|-2.424852|-0.007439|-0.320731|-3.841102|-1.506224|8.498295|-0.215581|3.773011|1.117924|XArbitraryZVertical|-0.059445|0.148246|-0.924239|0.346802|-0.00706|0.31526|-0.948979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.750 +0100|60029.274547|-2.621872|5.835007|0.122543|60029.254587|-2.224502|0.018072|-0.402571|-4.444658|-2.98969|10.154106|-1.07368|4.562911|1.178512|XArbitraryZVertical|-0.080555|0.183187|-0.879357|0.43207|0.016627|0.391785|-0.919907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.770 +0100|60029.294507|-3.548767|6.336273|-0.328751|60029.274547|-1.980686|0.053562|-0.490863|-5.222543|-3.864134|11.535745|-2.335012|5.225999|1.060852|XArbitraryZVertical|-0.11148|0.217351|-0.814432|0.526337|0.047215|0.471387|-0.880661|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.790 +0100|60029.314467|-3.916412|6.876038|-0.876953|60029.294507|-1.685962|0.123901|-0.584983|-6.318208|-4.240688|12.907521|-3.490227|5.641311|0.632216|XArbitraryZVertical|-0.147185|0.254306|-0.725423|0.622436|0.103034|0.552185|-0.82733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.810 +0100|60029.334427|-4.573975|7.212769|-1.312454|60029.314467|-1.328544|0.245093|-0.666095|-6.694796|-4.687721|14.118959|-4.021224|6.156585|0.022891|XArbitraryZVertical|-0.18426|0.290992|-0.609707|0.713883|0.190778|0.61792|-0.762744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.830 +0100|60029.354387|-5.868256|7.010727|-2.381851|60029.334427|-0.91982|0.406663|-0.692121|-5.669867|-5.010966|15.11639|-4.670299|6.50723|-0.498918|XArbitraryZVertical|-0.21337|0.317679|-0.470329|0.795201|0.304529|0.638172|-0.707106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.850 +0100|60029.374347|-6.080124|6.852859|-2.584183|60029.354387|-0.524722|0.554926|-0.628141|-3.056141|-4.413927|15.546957|-6.094783|6.770177|-1.483805|XArbitraryZVertical|-0.219382|0.328663|-0.318966|0.86146|0.42631|0.587642|-0.687704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.870 +0100|60029.394307|-6.76001|5.41394|-2.772736|60029.374347|-0.183896|0.647799|-0.475109|-0.559949|-4.195401|16.781139|-6.366937|6.363519|-1.824994|XArbitraryZVertical|-0.193745|0.328505|-0.159179|0.910609|0.536599|0.457435|-0.709095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.890 +0100|60029.414267|-6.681137|4.61348|-2.748077|60029.394307|0.094831|0.678001|-0.254013|1.609587|-2.659092|17.253069|-7.265238|5.596276|-2.025719|XArbitraryZVertical|-0.134957|0.323834|0.002266|0.936437|0.607111|0.25129|-0.753837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.910 +0100|60029.434226|-6.675018|3.848236|-2.319305|60029.414267|0.336913|0.675728|-0.001801|3.151113|-0.763439|17.140388|-7.299339|4.692292|-2.007973|XArbitraryZVertical|-0.056412|0.326638|0.157888|0.93016|0.625465|0.001801|-0.78025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.930 +0100|60029.454186|-6.551193|1.783997|-1.504257|60029.434226|0.544473|0.651979|0.27135|5.633833|1.062823|15.673662|-7.238444|4.434171|-1.685174|XArbitraryZVertical|0.038098|0.340071|0.294105|0.892414|0.584559|-0.268033|-0.7658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.950 +0100|60029.474146|-5.458588|-0.213867|-0.710068|60029.454186|0.713002|0.635365|0.534777|5.601669|4.070401|12.378842|-7.225516|2.896781|-1.00463|XArbitraryZVertical|0.130071|0.369919|0.397095|0.829794|0.510612|-0.509649|-0.692483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.970 +0100|60029.494106|-4.522537|-1.096466|-0.015594|60029.474146|0.866787|0.655068|0.728332|2.258662|6.815622|9.263461|-6.221828|0.842415|-0.322009|XArbitraryZVertical|0.179814|0.414442|0.475541|0.754828|0.454647|-0.665626|-0.59181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:49.990 +0100|60029.514066|-3.835709|-1.967682|0.511047|60029.494106|1.032675|0.682151|0.838792|-0.476892|7.474564|6.728943|-5.101095|-0.196791|0.344386|XArbitraryZVertical|0.182893|0.455141|0.543392|0.681266|0.421378|-0.743837|-0.518794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.009 +0100|60029.534026|-2.741486|-2.66008|0.621323|60029.514066|1.175093|0.723144|0.895246|-0.806545|7.414446|3.988659|-4.452121|-0.917406|0.883941|XArbitraryZVertical|0.160179|0.489826|0.594831|0.616919|0.413807|-0.780363|-0.468826|0.0|0.0|0.0|-1.0|-1.0|3
