loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:17:50.074 +0100|60272.261068|-3.293671|2.896622|-1.269867|60272.256077|-1.085426|0.54946|-0.279875|8.511802|4.658133|-3.489245|-4.408249|2.405512|-0.553042|XArbitraryZVertical|0.02378|0.29937|-0.524636|0.796598|0.501907|0.276235|-0.819624|0|0|0|-1|-1|3
2021-04-12 20:17:50.094 +0100|60272.281028|-2.416824|2.580475|-1.480392|60272.276038|-1.229504|0.600904|-0.163303|8.860651|3.545289|-2.0066|-3.383307|2.633763|-0.505256|XArbitraryZVertical|0.10648|0.285896|-0.568802|0.7638|0.557866|0.162578|-0.813851|0|0|0|-1|-1|3
2021-04-12 20:17:50.114 +0100|60272.300989|-1.716675|2.127899|-1.585327|60272.295998|-1.35447|0.643857|-0.039533|8.182365|2.134906|-0.944502|-2.637094|2.347303|-0.698749|XArbitraryZVertical|0.183616|0.258272|-0.599206|0.73521|0.599816|0.039523|-0.799161|0|0|0|-1|-1|3
2021-04-12 20:17:50.134 +0100|60272.320949|-1.287857|1.442139|-1.680618|60272.315959|-1.454831|0.677054|0.075806|7.06176|1.014383|0.142967|-2.08042|1.846302|-0.939889|XArbitraryZVertical|0.247364|0.224097|-0.617353|0.712367|0.6247|-0.075733|-0.777183|0|0|0|-1|-1|3
2021-04-12 20:17:50.154 +0100|60272.340908|-1.018463|0.927719|-1.476395|60272.335918|-1.528906|0.698276|0.182709|5.903937|0.265844|0.890091|-1.797847|1.32151|-0.894594|XArbitraryZVertical|0.297658|0.186543|-0.625147|0.696988|0.632197|-0.181694|-0.753203|0|0|0|-1|-1|3
2021-04-12 20:17:50.174 +0100|60272.360869|-0.737595|0.41124|-1.490417|60272.355879|-1.575497|0.709115|0.272506|4.084445|-0.166209|1.433911|-1.510252|0.953791|-0.618875|XArbitraryZVertical|0.333647|0.152358|-0.625254|0.688857|0.627134|-0.269145|-0.730933|0|0|0|-1|-1|3
2021-04-12 20:17:50.194 +0100|60272.380829|-0.56221|0.110809|-1.383453|60272.375839|-1.596201|0.707768|0.349226|2.998485|-0.624995|2.098349|-1.226878|0.5765|-0.740838|XArbitraryZVertical|0.358121|0.121546|-0.619422|0.687962|0.610895|-0.342171|-0.713951|0|0|0|-1|-1|3
2021-04-12 20:17:50.214 +0100|60272.40079|-0.686432|-0.173233|-1.404556|60272.3958|-1.595746|0.690156|0.423018|2.781231|-1.09962|2.679606|-1.1675|0.399177|-0.770597|XArbitraryZVertical|0.374704|0.0895|-0.609074|0.693265|0.580539|-0.410514|-0.703173|0|0|0|-1|-1|3
2021-04-12 20:17:50.234 +0100|60272.42075|-0.927155|-0.680267|-1.269043|60272.41576|-1.581947|0.660856|0.500162|2.384863|-1.108496|3.077323|-1.360735|0.063231|-0.585956|XArbitraryZVertical|0.388123|0.05459|-0.595191|0.701518|0.538606|-0.479568|-0.692761|0|0|0|-1|-1|3
2021-04-12 20:17:50.254 +0100|60272.440711|-0.914886|-0.879242|-1.207993|60272.435721|-1.550711|0.625734|0.571705|1.709033|-0.742007|3.379484|-1.466647|-0.328242|-0.544936|XArbitraryZVertical|0.398303|0.023101|-0.576983|0.712679|0.492555|-0.541067|-0.681642|0|0|0|-1|-1|3
2021-04-12 20:17:50.273 +0100|60272.460671|-0.606705|-0.736145|-1.084717|60272.455681|-1.500394|0.584349|0.635411|1.408598|-0.607965|3.665458|-1.209889|-0.208524|-0.486294|XArbitraryZVertical|0.405393|-0.003786|-0.55439|0.726838|0.443989|-0.593508|-0.671284|0|0|0|-1|-1|3
2021-04-12 20:17:50.293 +0100|60272.480632|-0.506439|-0.719879|-0.83931|60272.475642|-1.437782|0.53121|0.700538|1.428409|-0.809336|3.954788|-0.910257|-0.01806|-0.272375|XArbitraryZVertical|0.411547|-0.032516|-0.529088|0.741375|0.387276|-0.644629|-0.659144|0|0|0|-1|-1|3
2021-04-12 20:17:50.336 +0100|60272.500592|-0.447174|-0.973419|-0.708679|60272.495602|-1.359252|0.463515|0.76608|1.428853|-0.641931|4.315536|-0.807468|-0.197035|-0.165934|XArbitraryZVertical|0.416826|-0.062911|-0.5006|0.756107|0.322192|-0.693316|-0.644597|0|0|0|-1|-1|3
2021-04-12 20:17:50.338 +0100|60272.520553|-0.339523|-1.080078|-0.821457|60272.515562|-1.257391|0.380768|0.82296|0.939418|-0.422378|4.522083|-0.645188|-0.292168|-0.034668|XArbitraryZVertical|0.419645|-0.090688|-0.468047|0.772403|0.252731|-0.733162|-0.631348|0|0|0|-1|-1|3
2021-04-12 20:17:50.353 +0100|60272.540513|-0.330978|-1.038254|-0.741882|60272.535523|-1.134739|0.28046|0.870948|0.908534|-0.379279|4.737778|-0.502216|-0.307647|-0.203894|XArbitraryZVertical|0.420358|-0.117608|-0.432753|0.788792|0.178286|-0.76494|-0.618936|0|0|0|-1|-1|3
2021-04-12 20:17:50.374 +0100|60272.560474|-0.317566|-1.248749|-0.615494|60272.555483|-0.989497|0.161997|0.904785|0.401239|-0.189431|4.9582|-0.429809|-0.331872|-0.084983|XArbitraryZVertical|0.417994|-0.142823|-0.39452|0.805752|0.099653|-0.786292|-0.609765|0|0|0|-1|-1|3
2021-04-12 20:17:50.393 +0100|60272.580434|-0.168869|-1.297546|-0.600632|60272.575444|-0.824904|0.030993|0.919579|0.154311|0.113829|5.239583|-0.285844|-0.514788|0.04022|XArbitraryZVertical|0.412064|-0.165141|-0.352883|0.823654|0.018784|-0.795347|-0.605864|0|0|0|-1|-1|3
2021-04-12 20:17:50.413 +0100|60272.600394|-0.078262|-1.252335|-0.623535|60272.595404|-0.647763|-0.108844|0.918859|0.24398|-0.042828|5.467011|-0.016948|-0.468594|-0.025312|XArbitraryZVertical|0.404243|-0.187134|-0.307692|0.84077|-0.065908|-0.79491|-0.603137|0|0|0|-1|-1|3
2021-04-12 20:17:50.433 +0100|60272.620355|-0.207382|-1.265793|-0.603195|60272.615365|-0.471211|-0.250334|0.903825|0.150612|-0.088559|5.444279|0.01053|-0.463645|0.00663|XArbitraryZVertical|0.395084|-0.210345|-0.261366|0.855191|-0.153247|-0.785699|-0.599327|0|0|0|-1|-1|3
2021-04-12 20:17:50.453 +0100|60272.640315|-0.256897|-1.139801|-0.409821|60272.635325|-0.304427|-0.380333|0.872624|0.146615|0.080256|5.572862|-0.009811|-0.455981|0.052984|XArbitraryZVertical|0.384208|-0.232256|-0.213901|0.867576|-0.238633|-0.766019|-0.596883|0|0|0|-1|-1|3
2021-04-12 20:17:50.473 +0100|60272.660276|-0.113892|-1.24173|-0.253815|60272.655286|-0.150205|-0.492189|0.824539|-0.209521|0.286286|5.706547|0.108291|-0.407793|0.313551|XArbitraryZVertical|0.370774|-0.251736|-0.164014|0.87878|-0.320816|-0.734235|-0.598311|0|0|0|-1|-1|3
2021-04-12 20:17:50.493 +0100|60272.680236|-0.066605|-1.243866|-0.199448|60272.675246|-0.013372|-0.587263|0.758374|-0.529581|-0.073834|5.958973|0.352252|-0.607408|0.391209|XArbitraryZVertical|0.352516|-0.271234|-0.11308|0.888469|-0.40224|-0.687742|-0.604329|0|0|0|-1|-1|3
2021-04-12 20:17:50.513 +0100|60272.700197|-0.267502|-1.017776|-0.222046|60272.695207|0.108541|-0.67308|0.677469|-0.561087|-0.446303|6.224426|0.345681|-0.499885|0.376885|XArbitraryZVertical|0.330086|-0.293986|-0.061278|0.894908|-0.485727|-0.626823|-0.609231|0|0|0|-1|-1|3
2021-04-12 20:17:50.532 +0100|60272.720157|-0.670502|-1.271805|-0.047852|60272.715167|0.218024|-0.749908|0.587521|-0.556649|-0.728433|6.390567|0.121543|-0.518926|0.477351|XArbitraryZVertical|0.305975|-0.319146|-0.008513|0.896913|-0.567283|-0.5543|-0.60905|0|0|0|-1|-1|3
2021-04-12 20:17:50.552 +0100|60272.740118|-1.098282|-1.640915|0.103195|60272.735128|0.31481|-0.814989|0.486387|-0.562394|-0.718262|6.647927|-0.25719|-1.026949|0.648417|XArbitraryZVertical|0.278648|-0.345237|0.045432|0.895043|-0.643323|-0.467435|-0.606333|0|0|0|-1|-1|3
2021-04-12 20:17:50.572 +0100|60272.760078|-1.264923|-1.387314|0.032089|60272.755088|0.416523|-0.870816|0.385432|0.882921|-0.54477|7.002145|-0.511046|-1.205507|0.701388|XArbitraryZVertical|0.255496|-0.369122|0.104962|0.887386|-0.708743|-0.375959|-0.596941|0|0|0|-1|-1|3
2021-04-12 20:17:50.592 +0100|60272.780039|-1.382156|-1.64978|0.002274|60272.775049|0.537915|-0.923662|0.301818|2.808837|-0.669446|6.558662|-0.542402|-1.096755|0.541776|XArbitraryZVertical|0.246808|-0.388923|0.170605|0.871045|-0.761752|-0.297257|-0.57565|0|0|0|-1|-1|3
2021-04-12 20:17:50.613 +0100|60272.799999|-1.387405|-2.072525|0.274643|60272.795009|0.666895|-0.968188|0.235419|3.008811|-0.320699|6.152219|-0.628781|-1.697092|0.662304|XArbitraryZVertical|0.249493|-0.402708|0.236044|0.848447|-0.801135|-0.233251|-0.551159|0|0|0|-1|-1|3
2021-04-12 20:17:50.632 +0100|60272.81996|-1.138046|-2.002579|0.168045|60272.814969|0.773345|-0.994833|0.164624|1.746317|-0.348381|5.569473|-0.452105|-1.945782|0.792178|XArbitraryZVertical|0.246252|-0.413183|0.293953|0.825973|-0.827329|-0.163881|-0.53728|0|0|0|-1|-1|3
2021-04-12 20:17:50.652 +0100|60272.83992|-0.923645|-1.54335|0.089996|60272.83493|0.85054|-1.017011|0.088703|0.846618|-0.952976|4.949935|-0.167376|-1.679281|0.651772|XArbitraryZVertical|0.235947|-0.427092|0.340348|0.803794|-0.847196|-0.088586|-0.523843|0|0|0|-1|-1|3
2021-04-12 20:17:50.672 +0100|60272.859881|-0.902618|-1.399185|-0.134415|60272.85489|0.915956|-1.045264|0.019264|1.449749|-1.516846|4.383189|-0.021395|-1.369896|0.49363|XArbitraryZVertical|0.228173|-0.444012|0.378784|0.779303|-0.864897|-0.019263|-0.50158|0|0|0|-1|-1|3
2021-04-12 20:17:50.692 +0100|60272.879841|-1.033203|-1.651382|0.03299|60272.874851|0.995581|-1.078967|-0.033506|2.768455|-1.755944|4.168809|-0.083959|-1.555685|0.399678|XArbitraryZVertical|0.232618|-0.458151|0.417174|0.749635|-0.880976|0.0335|-0.471974|0|0|0|-1|-1|3
2021-04-12 20:17:50.712 +0100|60272.899801|-0.965515|-1.761703|0.048019|60272.894811|1.081842|-1.106511|-0.079544|2.596294|-1.497729|3.877715|-0.145718|-1.827064|0.559237|XArbitraryZVertical|0.241359|-0.467506|0.455672|0.718016|-0.891315|0.07946|-0.446368|0|0|0|-1|-1|3
2021-04-12 20:17:50.732 +0100|60272.919762|-0.85582|-1.538498|-0.244934|60272.914772|1.155947|-1.129694|-0.127217|1.893332|-1.670401|3.664562|0.009874|-1.800626|0.304864|XArbitraryZVertical|0.246879|-0.476768|0.489033|0.687452|-0.896974|0.126875|-0.423486|0|0|0|-1|-1|3
2021-04-12 20:17:50.752 +0100|60272.939722|-0.873703|-1.222046|-0.428345|60272.934732|1.215547|-1.156207|-0.177608|1.488775|-1.830026|3.383805|0.039678|-1.564202|0.05317|XArbitraryZVertical|0.249834|-0.489228|0.516146|0.657139|-0.900884|0.176676|-0.396477|0|0|0|-1|-1|3
2021-04-12 20:17:50.772 +0100|60272.959683|-1.010696|-1.169281|-0.360748|60272.954693|1.271139|-1.183337|-0.22477|1.783581|-1.962362|3.108966|-0.013738|-1.367306|-0.027588|XArbitraryZVertical|0.254101|-0.501265|0.539953|0.626592|-0.902582|0.222883|-0.368333|0|0|0|-1|-1|3
2021-04-12 20:17:50.792 +0100|60272.979643|-1.101868|-1.143951|-0.264511|60272.974653|1.331943|-1.20584|-0.265052|2.189582|-1.773861|2.814032|-0.188737|-1.471248|0.010506|XArbitraryZVertical|0.261682|-0.509215|0.563346|0.595704|-0.901518|0.26196|-0.344445|0|0|0|-1|-1|3
2021-04-12 20:17:50.818 +0100|60272.999604|-1.00528|-0.772446|-0.348602|60272.994614|1.397801|-1.219588|-0.297683|2.674803|-1.425995|2.429164|-0.187971|-1.25876|0.025587|XArbitraryZVertical|0.271322|-0.511794|0.586603|0.565993|-0.897661|0.293306|-0.328902|0|0|0|-1|-1|3
2021-04-12 20:17:50.832 +0100|60273.019564|-0.84201|-0.552673|-0.448135|60273.014574|1.471129|-1.224628|-0.320646|3.020949|-1.339074|2.15321|-0.006877|-0.934487|-0.081578|XArbitraryZVertical|0.283864|-0.50835|0.610087|0.537397|-0.892735|0.31518|-0.322003|0|0|0|-1|-1|3
2021-04-12 20:17:50.852 +0100|60273.039525|-0.881989|-0.683228|-0.557648|60273.034535|1.543337|-1.228186|-0.339528|2.715554|-1.403478|1.969252|0.048435|-0.919376|-0.222921|XArbitraryZVertical|0.297069|-0.503355|0.631511|0.509488|-0.888111|0.333042|-0.316768|0|0|0|-1|-1|3
2021-04-12 20:17:50.872 +0100|60273.059485|-1.027679|-0.675781|-0.510559|60273.054495|1.603193|-1.235236|-0.360304|1.868905|-1.300156|1.876361|-0.082757|-1.095676|-0.222395|XArbitraryZVertical|0.307722|-0.501229|0.648431|0.483336|-0.883597|0.352559|-0.308154|0|0|0|-1|-1|3
2021-04-12 20:17:50.892 +0100|60273.079446|-0.983887|-0.305405|-0.645187|60273.074456|1.648515|-1.240344|-0.383258|1.53564|-0.869566|1.655975|-0.1615|-0.878751|-0.276508|XArbitraryZVertical|0.313544|-0.501223|0.661584|0.461272|-0.877272|0.373944|-0.300931|0|0|0|-1|-1|3
2021-04-12 20:17:50.912 +0100|60273.099406|-0.901169|0.014786|-0.764877|60273.094416|1.694702|-1.238424|-0.4017|2.032032|-0.765308|1.485027|-0.055908|-0.514274|-0.430538|XArbitraryZVertical|0.318732|-0.49825|0.674748|0.441442|-0.870025|0.390983|-0.300313|0|0|0|-1|-1|3
2021-04-12 20:17:50.932 +0100|60273.119367|-0.928864|0.122864|-0.702011|60273.114376|1.755481|-1.228332|-0.412161|2.851485|-0.624172|1.383085|-0.040972|-0.303819|-0.431052|XArbitraryZVertical|0.327106|-0.489038|0.690747|0.420372|-0.86305|0.40059|-0.307688|0|0|0|-1|-1|3
2021-04-12 20:17:50.952 +0100|60273.139327|-0.99675|0.010468|-0.581879|60273.134337|1.826252|-1.20933|-0.417137|2.908431|-0.276653|1.296813|-0.109747|-0.309945|-0.300198|XArbitraryZVertical|0.336032|-0.474786|0.708937|0.398835|-0.855173|0.405144|-0.323322|0|0|0|-1|-1|3
2021-04-12 20:17:50.972 +0100|60273.159288|-1.029465|-0.066513|-0.633255|60273.154297|1.890458|-1.184159|-0.42085|2.391956|0.176501|1.21004|-0.175386|-0.487241|-0.253133|XArbitraryZVertical|0.340935|-0.460083|0.726069|0.380671|-0.845366|0.408536|-0.344173|0|0|0|-1|-1|3
2021-04-12 20:17:50.992 +0100|60273.179248|-1.035522|0.138596|-0.796906|60273.174258|1.941726|-1.155945|-0.426139|1.873257|0.53748|1.078108|-0.202008|-0.385511|-0.347806|XArbitraryZVertical|0.34073|-0.447659|0.740902|0.366837|-0.833331|0.413359|-0.367008|0|0|0|-1|-1|3
2021-04-12 20:17:51.012 +0100|60273.199208|-1.02829|0.344208|-0.831451|60273.194218|1.988627|-1.122208|-0.42889|1.916688|0.921356|0.944334|-0.212273|-0.152907|-0.412121|XArbitraryZVertical|0.337694|-0.434461|0.755298|0.355993|-0.819449|0.415861|-0.394413|0|0|0|-1|-1|3
2021-04-12 20:17:51.032 +0100|60273.219169|-1.010742|0.357117|-0.853577|60273.214179|2.036225|-1.080995|-0.425169|2.086941|1.163844|0.688638|-0.220337|-0.034285|-0.459267|XArbitraryZVertical|0.333121|-0.418028|0.77036|0.347605|-0.803863|0.412475|-0.428566|0|0|0|-1|-1|3
2021-04-12 20:17:51.052 +0100|60273.239129|-1.044983|0.217255|-0.76297|60273.234139|2.081888|-1.037993|-0.414018|2.041109|1.262623|0.366359|-0.226695|-0.099664|-0.333367|XArbitraryZVertical|0.32866|-0.399331|0.784783|0.341516|-0.788609|0.402291|-0.465035|0|0|0|-1|-1|3
2021-04-12 20:17:51.072 +0100|60273.25909|-1.113907|0.006882|-0.691788|60273.2541|2.118277|-0.996102|-0.397441|1.514957|1.541565|0.025907|-0.302313|-0.267019|-0.190412|XArbitraryZVertical|0.323421|-0.380519|0.797108|0.339446|-0.773934|0.38706|-0.501208|0|0|0|-1|-1|3
2021-04-12 20:17:51.092 +0100|60273.27905|-1.197922|-0.139359|-0.726334|60273.27406|2.132115|-0.958072|-0.384401|0.277082|1.692852|-0.414873|-0.396615|-0.470006|-0.155608|XArbitraryZVertical|0.314043|-0.367168|0.80505|0.344178|-0.758383|0.375004|-0.533129|0|0|0|-1|-1|3
2021-04-12 20:17:51.112 +0100|60273.299011|-1.242355|0.0952|-0.81749|60273.294021|2.12111|-0.926523|-0.378026|-0.677214|1.893789|-0.692275|-0.487505|-0.416511|-0.235384|XArbitraryZVertical|0.300913|-0.361034|0.807754|0.355863|-0.743085|0.369087|-0.558211|0|0|0|-1|-1|3
2021-04-12 20:17:51.131 +0100|60273.318971|-1.182297|0.076614|-0.931854|60273.313981|2.097778|-0.892869|-0.374288|-0.566627|2.401981|-0.884224|-0.497628|-0.221491|-0.300184|XArbitraryZVertical|0.284075|-0.356962|0.808304|0.372188|-0.724952|0.36561|-0.583759|0|0|0|-1|-1|3
2021-04-12 20:17:51.151 +0100|60273.33893|-1.087296|-0.111847|-1.252487|60273.33394|2.085667|-0.843359|-0.36144|0.6605|2.908747|-0.857658|-0.446731|-0.399963|-0.546159|XArbitraryZVertical|0.265188|-0.344497|0.812391|0.388611|-0.698624|0.353622|-0.621994|0|0|0|-1|-1|3
2021-04-12 20:17:51.172 +0100|60273.35889|-0.917679|-0.092331|-1.595978|60273.3539|2.09391|-0.777047|-0.331368|2.062296|3.569619|-0.694169|-0.340508|-0.441991|-0.771739|XArbitraryZVertical|0.247182|-0.319063|0.821646|0.40249|-0.663032|0.325337|-0.674199|0|0|0|-1|-1|3
2021-04-12 20:17:51.192 +0100|60273.378851|-0.693588|-0.076508|-1.95224|60273.373861|2.125772|-0.684768|-0.282801|3.503106|4.742679|-0.209673|-0.207388|-0.319055|-1.034873|XArbitraryZVertical|0.225861|-0.277647|0.837844|0.412209|-0.607369|0.279046|-0.743798|0|0|0|-1|-1|3
2021-04-12 20:17:51.212 +0100|60273.398811|-0.503021|-1.024765|-1.85405|60273.393821|2.174|-0.567509|-0.224179|3.748012|6.008323|0.420699|-0.054469|-0.574372|-1.048433|XArbitraryZVertical|0.196329|-0.224464|0.859069|0.416019|-0.524082|0.222306|-0.822142|0|0|0|-1|-1|3
2021-04-12 20:17:51.231 +0100|60273.418772|-0.441452|-2.811066|-1.221481|60273.413781|2.216132|-0.430878|-0.17263|2.297228|6.794763|0.686938|-0.024436|-2.053488|-0.737703|XArbitraryZVertical|0.15299|-0.170432|0.879123|0.417959|-0.411461|0.171774|-0.895094|0|0|0|-1|-1|3
2021-04-12 20:17:51.251 +0100|60273.438732|-0.428741|-5.103622|-0.456696|60273.433742|2.231716|-0.284865|-0.154585|-0.110825|7.125345|-0.03038|-0.14876|-4.036157|0.122023|XArbitraryZVertical|0.093547|-0.130848|0.891353|0.423813|-0.277676|0.15397|-0.948256|0|0|0|-1|-1|3
2021-04-12 20:17:51.271 +0100|60273.458692|-1.864639|-8.046127|-1.278152|60273.453702|2.205165|-0.165719|-0.180335|-2.315659|4.723247|-2.26883|-0.665639|-6.69651|0.555877|XArbitraryZVertical|0.03306|-0.117278|0.889065|0.441267|-0.162287|0.179359|-0.970306|0|0|0|-1|-1|3
2021-04-12 20:17:51.291 +0100|60273.478653|-5.423431|-9.44812|-0.294952|60273.473663|2.124805|-0.155779|-0.18387|1.294418|-1.807321|-5.877215|-3.279014|-9.25266|-0.812499|XArbitraryZVertical|0.02313|-0.117668|0.870679|0.47701|-0.152534|0.182836|-0.971239|0|0|0|-1|-1|3
2021-04-12 20:17:51.311 +0100|60273.498613|-8.123169|-8.334854|2.6548|60273.493623|1.935928|-0.179589|-0.124966|0.275589|2.807479|-13.192357|-7.248853|-9.061744|3.200274|XArbitraryZVertical|0.038462|-0.101973|0.821988|0.558979|-0.177232|0.124641|-0.976245|0|0|0|-1|-1|3
2021-04-12 20:17:51.331 +0100|60273.518574|-7.741928|-6.685562|-0.189545|60273.513584|1.631036|-0.134269|-0.056061|3.071204|2.849701|-17.268991|-7.242075|-7.067109|2.298601|XArbitraryZVertical|0.029655|-0.066327|0.727444|0.68231|-0.133656|0.056032|-0.989443|0|0|0|-1|-1|3
2021-04-12 20:17:51.351 +0100|60273.538534|-12.158173|-7.523956|-0.811859|60273.533544|1.284052|-0.091563|0.079148|4.993986|1.455014|-18.830582|-9.780722|-7.125737|0.450213|XArbitraryZVertical|0.059037|-0.012958|0.596273|0.800503|-0.091149|-0.079066|-0.992694|0|0|0|-1|-1|3
2021-04-12 20:17:51.371 +0100|60273.558495|-17.67775|-6.689453|-3.637085|60273.553505|0.897178|-0.016766|0.161425|1.304827|0.860878|-19.278004|-14.966423|-7.508342|-0.637026|XArbitraryZVertical|0.076269|0.027436|0.431658|0.898388|-0.016548|-0.160724|-0.986861|0|0|0|-1|-1|3
2021-04-12 20:17:51.391 +0100|60273.578455|-16.535629|-2.229996|-3.891205|60273.573465|0.494407|0.063688|0.123175|-2.806282|1.534459|-20.573996|-17.210564|-3.327163|-3.588828|XArbitraryZVertical|0.051871|0.045865|0.246006|0.966792|0.063163|-0.122864|-0.990411|0|0|0|-1|-1|3
2021-04-12 20:17:51.411 +0100|60273.598416|-14.609009|-0.784119|-3.093933|60273.593426|0.089851|0.162651|0.011666|-3.067095|5.345811|-20.188402|-15.428312|-1.855857|-2.147513|XArbitraryZVertical|0.002159|0.081414|0.045235|0.995651|0.161924|-0.011665|-0.986734|0|0|0|-1|-1|3
2021-04-12 20:17:51.431 +0100|60273.618376|-10.926773|2.832657|-2.647034|60273.613386|-0.281104|0.273694|-0.102763|-0.01512|7.406312|-18.275883|-13.250981|1.082736|-1.841128|XArbitraryZVertical|-0.031291|0.142024|-0.145534|0.978606|0.268864|0.102583|-0.9577|0|0|0|-1|-1|3
2021-04-12 20:17:51.451 +0100|60273.638337|-7.359344|3.015961|-1.613251|60273.633347|-0.610128|0.375903|-0.185961|2.279236|7.871029|-14.874613|-9.239766|3.256119|-1.012893|XArbitraryZVertical|-0.031122|0.204846|-0.310337|0.927772|0.360783|0.184891|-0.914139|0|0|0|-1|-1|3
2021-04-12 20:17:51.471 +0100|60273.658297|-5.136047|2.97673|-1.358215|60273.653307|-0.865897|0.468712|-0.22561|4.457774|6.718794|-9.596056|-6.699111|2.486733|-0.620754|XArbitraryZVertical|-0.002579|0.255387|-0.429215|0.86634|0.44029|0.223701|-0.869542|0|0|0|-1|-1|3
2021-04-12 20:17:51.491 +0100|60273.678258|-3.199997|3.559387|-1.286591|60273.673268|-1.055918|0.541311|-0.195168|7.169527|4.488173|-5.408371|-4.594102|3.1847|-0.542431|XArbitraryZVertical|0.05295|0.277155|-0.505624|0.815307|0.505478|0.193931|-0.840763|0|0|0|-1|-1|3
2021-04-12 20:17:51.511 +0100|60273.698218|-2.407043|2.908432|-1.566315|60273.693228|-1.208689|0.589911|-0.106404|8.498685|2.659593|-2.556381|-3.199153|3.245099|-0.539784|XArbitraryZVertical|0.123079|0.267781|-0.555635|0.777441|0.553141|0.106204|-0.82629|0|0|0|-1|-1|3
2021-04-12 20:17:51.531 +0100|60273.718179|-2.42482|2.585144|-1.320984|60273.713188|-1.332605|0.618519|0.017512|8.484715|0.885819|-0.870972|-3.001296|2.706354|-0.823617|XArbitraryZVertical|0.194665|0.234092|-0.586644|0.750437|0.579741|-0.017511|-0.814613|0|0|0|-1|-1|3
2021-04-12 20:17:51.551 +0100|60273.738139|-1.817825|1.789902|-1.075531|60273.733149|-1.430346|0.639913|0.132389|6.313896|0.75006|-0.264264|-2.804685|2.394728|-0.19741|XArbitraryZVertical|0.253202|0.195766|-0.605398|0.728737|0.5919|-0.132003|-0.795129|0|0|0|-1|-1|3
2021-04-12 20:17:51.571 +0100|60273.7581|-0.977539|1.198364|-1.258133|60273.753109|-1.490043|0.66277|0.216851|4.174778|0.378707|0.769807|-1.967928|1.64736|-0.448387|XArbitraryZVertical|0.294507|0.168378|-0.611455|0.714869|0.600892|-0.215156|-0.769829|0|0|0|-1|-1|3
2021-04-12 20:17:51.591 +0100|60273.77806|-0.604065|0.74408|-1.388077|60273.77307|-1.512143|0.668117|0.290423|3.068187|-0.41296|2.079304|-1.30635|1.297602|-0.531758|XArbitraryZVertical|0.322037|0.142247|-0.606803|0.712635|0.593566|-0.286357|-0.752117|0|0|0|-1|-1|3
2021-04-12 20:17:51.611 +0100|60273.798021|-0.889343|0.002289|-1.567276|60273.79303|-1.50793|0.648836|0.367485|2.755607|-1.297817|2.837796|-1.238065|0.736359|-0.789477|XArbitraryZVertical|0.340772|0.109909|-0.595449|0.719191|0.563916|-0.359269|-0.743589|0|0|0|-1|-1|3
2021-04-12 20:17:51.631 +0100|60273.817981|-1.214096|-0.500961|-1.469894|60273.812991|-1.487811|0.613034|0.442396|2.24472|-1.365258|3.074585|-1.630909|0.095647|-0.798006|XArbitraryZVertical|0.353265|0.074975|-0.581161|0.72927|0.519962|-0.428106|-0.739165|0|0|0|-1|-1|3
2021-04-12 20:17:51.651 +0100|60273.837941|-1.052704|-0.525665|-1.252029|60273.832951|-1.453039|0.571393|0.509933|1.693124|-1.288826|3.255866|-1.642642|-0.015086|-0.615688|XArbitraryZVertical|0.362042|0.043105|-0.56361|0.741223|0.472002|-0.488119|-0.734135|0|0|0|-1|-1|3
2021-04-12 20:17:51.671 +0100|60273.857902|-0.93541|-0.68309|-1.038712|60273.852912|-1.405353|0.520171|0.572862|1.562488|-1.341365|3.518475|-1.389192|-0.060851|-0.427718|XArbitraryZVertical|0.367776|0.011802|-0.543638|0.75436|0.417679|-0.542039|-0.729203|0|0|0|-1|-1|3
2021-04-12 20:17:51.691 +0100|60273.877862|-0.823624|-0.874008|-0.919373|60273.872872|-1.345322|0.460767|0.632244|1.390197|-1.209916|3.671958|-1.244203|-0.184175|-0.231116|XArbitraryZVertical|0.371966|-0.018826|-0.521023|0.767999|0.358689|-0.590957|-0.722574|0|0|0|-1|-1|3
2021-04-12 20:17:51.711 +0100|60273.897823|-0.779846|-0.976547|-0.82251|60273.892833|-1.273896|0.393012|0.689361|1.394599|-1.150979|3.823486|-1.094351|-0.291126|-0.207314|XArbitraryZVertical|0.375702|-0.049367|-0.495955|0.781306|0.295522|-0.636044|-0.712822|0|0|0|-1|-1|3
2021-04-12 20:17:51.731 +0100|60273.917783|-0.634323|-1.18396|-0.853943|60273.912793|-1.187801|0.315564|0.739648|1.103041|-0.981456|4.041929|-0.945172|-0.40309|-0.118541|XArbitraryZVertical|0.377821|-0.078337|-0.468214|0.794916|0.229259|-0.674028|-0.702229|0|0|0|-1|-1|3
