loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:25:07.470 +0100|60654.097363|-0.495026|-1.153488|-0.662079|60654.092373|-1.470293|-0.547472|0.802271|0.621208|0.237079|1.628003|-0.2418|-0.54765|-0.107335|XArbitraryZVertical|0.11192|-0.436728|-0.672759|0.586633|-0.361808|-0.718937|-0.593485|0|0|0|-1|-1|3
2021-04-12 20:25:07.490 +0100|60654.117325|-0.356277|-0.91626|-0.624176|60654.112335|-1.422308|-0.577928|0.796157|0.646416|0.146938|1.523606|-0.038594|-0.335208|-0.049832|XArbitraryZVertical|0.110057|-0.441538|-0.660414|0.597315|-0.382107|-0.714673|-0.585864|0|0|0|-1|-1|3
2021-04-12 20:25:07.510 +0100|60654.137288|-0.167084|-0.624222|-0.649033|60654.132297|-1.376416|-0.607987|0.792498|0.868012|0.163687|1.325946|0.124726|-0.053104|-0.076268|XArbitraryZVertical|0.109051|-0.44719|-0.648308|0.606487|-0.401033|-0.712109|-0.576258|0|0|0|-1|-1|3
2021-04-12 20:25:07.530 +0100|60654.15725|-0.000931|-0.463699|-0.617233|60654.152259|-1.330378|-0.636701|0.795088|1.204112|0.275722|1.138823|0.349098|0.213162|-0.092038|XArbitraryZVertical|0.111187|-0.454012|-0.635825|0.614197|-0.416314|-0.713926|-0.563021|0|0|0|-1|-1|3
2021-04-12 20:25:07.550 +0100|60654.177212|0.012909|-0.474289|-0.453156|60654.172221|-1.284683|-0.663968|0.80206|1.180018|0.269492|0.942979|0.455515|0.249689|-0.008592|XArbitraryZVertical|0.11574|-0.461346|-0.623297|0.620698|-0.428432|-0.71879|-0.547529|0|0|0|-1|-1|3
2021-04-12 20:25:07.570 +0100|60654.197174|-0.017334|-0.665634|-0.366806|60654.192183|-1.248226|-0.686055|0.806542|0.637946|0.113814|0.789576|0.433536|0.17133|0.150945|XArbitraryZVertical|0.119114|-0.467006|-0.613293|0.625771|-0.438374|-0.721898|-0.535435|0|0|0|-1|-1|3
2021-04-12 20:25:07.590 +0100|60654.217136|-0.169601|-0.737839|-0.47403|60654.212145|-1.227133|-0.702154|0.799179|-0.232342|-0.203493|0.859536|0.368448|-0.012266|0.138432|XArbitraryZVertical|0.116259|-0.46937|-0.607463|0.63021|-0.450357|-0.716784|-0.532352|0|0|0|-1|-1|3
2021-04-12 20:25:07.610 +0100|60654.237098|-0.425232|-0.598206|-0.649063|60654.232107|-1.210086|-0.720706|0.780044|-0.277935|-0.388935|1.344549|0.186544|0.006365|-0.027805|XArbitraryZVertical|0.10713|-0.470602|-0.602556|0.635597|-0.469122|-0.703311|-0.534114|0|0|0|-1|-1|3
2021-04-12 20:25:07.629 +0100|60654.25706|-0.746078|-0.395813|-0.551865|60654.252069|-1.174461|-0.751922|0.760593|0.627174|-0.227526|1.865218|-0.093579|0.209599|-0.136024|XArbitraryZVertical|0.098533|-0.47512|-0.591998|0.643499|-0.494815|-0.689351|-0.529105|0|0|0|-1|-1|3
2021-04-12 20:25:07.649 +0100|60654.277022|-0.970291|-0.360748|-0.187439|60654.272031|-1.118375|-0.794135|0.743626|0.765524|-0.196856|2.273384|-0.338937|0.303304|0.135873|XArbitraryZVertical|0.092875|-0.483152|-0.574892|0.653787|-0.524971|-0.676961|-0.515877|0|0|0|-1|-1|3
2021-04-12 20:25:07.669 +0100|60654.296984|-1.081741|-0.097031|-0.032532|60654.291994|-1.067345|-0.833335|0.713901|-0.019539|-0.314931|2.456497|-0.501005|0.359804|0.446252|XArbitraryZVertical|0.082191|-0.489015|-0.557605|0.665722|-0.559436|-0.654787|-0.508217|0|0|0|-1|-1|3
2021-04-12 20:25:07.689 +0100|60654.316946|-0.96701|0.240952|-0.109039|60654.311956|-1.024367|-0.86805|0.676648|0.257866|-0.399613|2.571131|-0.440561|0.763024|0.444317|XArbitraryZVertical|0.068081|-0.493362|-0.5411|0.67762|-0.594947|-0.626183|-0.503917|0|0|0|-1|-1|3
2021-04-12 20:25:07.709 +0100|60654.336908|-0.863678|0.212158|-0.144913|60654.331918|-0.964846|-0.914544|0.643614|1.394454|-0.568399|2.951478|-0.25676|0.862145|0.362029|XArbitraryZVertical|0.057089|-0.502693|-0.518597|0.689273|-0.633774|-0.60009|-0.488081|0|0|0|-1|-1|3
2021-04-12 20:25:07.729 +0100|60654.35687|-0.867508|-0.153137|-0.082825|60654.35188|-0.88109|-0.975185|0.615313|2.287338|-0.551451|3.29687|-0.189896|0.615178|0.355888|XArbitraryZVertical|0.051588|-0.517956|-0.487376|0.701089|-0.67598|-0.577214|-0.458121|0|0|0|-1|-1|3
2021-04-12 20:25:07.749 +0100|60654.376832|-0.865021|-0.294235|-0.120941|60654.371842|-0.788876|-1.036815|0.583842|2.364345|-0.352222|3.40217|-0.153384|0.271464|0.320881|XArbitraryZVertical|0.048426|-0.534161|-0.451326|0.713185|-0.718199|-0.551234|-0.424655|0|0|0|-1|-1|3
2021-04-12 20:25:07.769 +0100|60654.396794|-0.833618|-0.238739|-0.085754|60654.391804|-0.702659|-1.087846|0.548239|2.278609|-0.146371|3.225328|-0.097972|0.257544|0.286777|XArbitraryZVertical|0.046039|-0.547461|-0.415015|0.72521|-0.755834|-0.521185|-0.396334|0|0|0|-1|-1|3
2021-04-12 20:25:07.789 +0100|60654.416756|-0.758301|-0.271454|-0.032852|60654.411766|-0.622105|-1.131018|0.514231|2.472984|-0.069724|2.879752|-0.021778|0.274733|0.320921|XArbitraryZVertical|0.04579|-0.559074|-0.379639|0.735672|-0.787824|-0.491865|-0.370679|0|0|0|-1|-1|3
2021-04-12 20:25:07.809 +0100|60654.436719|-0.748672|-0.540359|-0.069794|60654.431728|-0.543527|-1.170035|0.485827|2.652755|-0.049956|2.563574|0.085538|0.075354|0.3117|XArbitraryZVertical|0.049293|-0.570159|-0.345171|0.743872|-0.814222|-0.46694|-0.344978|0|0|0|-1|-1|3
2021-04-12 20:25:07.829 +0100|60654.456681|-0.846222|-0.743958|-0.152206|60654.45169|-0.46796|-1.203541|0.45977|2.5646|0.213732|2.36324|0.041824|-0.197493|0.215614|XArbitraryZVertical|0.054921|-0.579741|-0.311575|0.75087|-0.836396|-0.443742|-0.321769|0|0|0|-1|-1|3
2021-04-12 20:25:07.849 +0100|60654.476643|-1.006622|-0.769714|-0.319382|60654.471652|-0.399416|-1.22536|0.433866|2.354096|0.599365|2.246981|-0.065701|-0.391919|0.079025|XArbitraryZVertical|0.061178|-0.585354|-0.279809|0.758501|-0.853748|-0.420382|-0.307235|0|0|0|-1|-1|3
2021-04-12 20:25:07.869 +0100|60654.496605|-1.140381|-0.702393|-0.435684|60654.491614|-0.332377|-1.237026|0.407733|2.658215|0.981336|2.253949|-0.207638|-0.319488|-0.072478|XArbitraryZVertical|0.068747|-0.58728|-0.24776|0.767457|-0.86736|-0.39653|-0.300751|0|0|0|-1|-1|3
2021-04-12 20:25:07.889 +0100|60654.516567|-1.359024|-0.896927|-0.550522|60654.511576|-0.254786|-1.243355|0.384513|3.336207|1.376296|2.246534|-0.354464|-0.381147|-0.184269|XArbitraryZVertical|0.081436|-0.586771|-0.211755|0.777321|-0.877729|-0.375108|-0.298137|0|0|0|-1|-1|3
2021-04-12 20:25:07.909 +0100|60654.536529|-1.773697|-1.339127|-0.925964|60654.531538|-0.171279|-1.241209|0.364265|3.267985|2.014331|2.131824|-0.659562|-0.76422|-0.390698|XArbitraryZVertical|0.097894|-0.582416|-0.173378|0.78813|-0.884094|-0.356262|-0.302417|0|0|0|-1|-1|3
2021-04-12 20:25:07.947 +0100|60654.556491|-1.926086|-1.409912|-1.308212|60654.5515|-0.096874|-1.216202|0.348096|2.726809|3.089234|1.677135|-1.077183|-1.110413|-0.807601|XArbitraryZVertical|0.114717|-0.5689|-0.137956|0.802597|-0.881543|-0.341109|-0.326386|0|0|0|-1|-1|3
2021-04-12 20:25:07.949 +0100|60654.576453|-1.462463|-1.185959|-1.638229|60654.571463|-0.034602|-1.168231|0.341335|2.642828|3.792483|1.099687|-0.83459|-0.945497|-1.114861|XArbitraryZVertical|0.132258|-0.54582|-0.107868|0.820337|-0.86698|-0.334745|-0.369177|0|0|0|-1|-1|3
2021-04-12 20:25:07.969 +0100|60654.596415|-0.979416|-1.567001|-1.759232|60654.591425|0.027421|-1.107354|0.351678|3.073146|4.399116|0.421295|-0.415174|-0.902352|-1.349037|XArbitraryZVertical|0.155882|-0.515622|-0.080493|0.838663|-0.839771|-0.344474|-0.41967|0|0|0|-1|-1|3
2021-04-12 20:25:07.990 +0100|60654.616377|-0.632004|-2.601562|-1.440002|60654.611387|0.082284|-1.03463|0.375427|2.331927|4.80527|0.014751|0.013375|-1.687467|-1.140275|XArbitraryZVertical|0.182041|-0.478779|-0.057091|0.856956|-0.799798|-0.36667|-0.475264|0|0|0|-1|-1|3
2021-04-12 20:25:08.009 +0100|60654.636339|-0.643036|-3.393143|-1.051163|60654.631349|0.113812|-0.946753|0.393579|1.306526|5.215775|0.039174|0.162759|-2.645311|-0.714215|XArbitraryZVertical|0.199168|-0.436474|-0.039349|0.876513|-0.749475|-0.383496|-0.539645|0|0|0|-1|-1|3
2021-04-12 20:25:08.029 +0100|60654.656301|-0.736069|-4.270981|0.026291|60654.651311|0.132035|-0.845326|0.413424|1.347754|5.564742|-0.779698|-0.02255|-3.35257|-0.029359|XArbitraryZVertical|0.213258|-0.388235|-0.025122|0.896194|-0.685153|-0.401747|-0.607589|0|0|0|-1|-1|3
2021-04-12 20:25:08.049 +0100|60654.676263|-1.126266|-5.735153|1.92923|60654.671273|0.121428|-0.736539|0.452119|0.416661|4.662114|-2.772643|-0.206526|-4.534441|1.569228|XArbitraryZVertical|0.230013|-0.337507|-0.025374|0.912436|-0.604235|-0.436872|-0.666365|0|0|0|-1|-1|3
2021-04-12 20:25:08.069 +0100|60654.696225|-2.274933|-6.557343|3.393127|60654.691235|0.043938|-0.625774|0.494858|-1.179634|2.841052|-5.471152|-1.178557|-5.741584|3.571615|XArbitraryZVertical|0.239521|-0.293242|-0.055103|0.923906|-0.515459|-0.474906|-0.713278|0|0|0|-1|-1|3
2021-04-12 20:25:08.089 +0100|60654.716188|-4.420639|-7.466263|4.198425|60654.711197|-0.109277|-0.513614|0.559009|-0.127919|0.779633|-9.448695|-2.692074|-6.468631|4.471916|XArbitraryZVertical|0.253101|-0.258344|-0.120737|0.924457|-0.416539|-0.530346|-0.738396|0|0|0|-1|-1|3
2021-04-12 20:25:08.109 +0100|60654.73615|-5.535965|-6.973328|4.191589|60654.731159|-0.369569|-0.368073|0.67438|1.597642|-1.633596|-14.641447|-5.004105|-6.814643|5.132724|XArbitraryZVertical|0.287983|-0.229514|-0.229973|0.900834|-0.281052|-0.624413|-0.728778|0|0|0|-1|-1|3
2021-04-12 20:25:08.128 +0100|60654.756112|-7.134415|-7.016434|3.642456|60654.751121|-0.791473|-0.152219|0.811437|3.407017|-5.534775|-18.436583|-6.020548|-6.023471|4.519211|XArbitraryZVertical|0.33619|-0.216168|-0.380859|0.833783|-0.104392|-0.725278|-0.680496|0|0|0|-1|-1|3
2021-04-12 20:25:08.149 +0100|60654.776074|-11.45105|-8.294266|2.871109|60654.771083|-1.372233|0.133325|0.864467|0.696095|-9.445358|-19.864264|-8.735113|-7.12333|3.964972|XArbitraryZVertical|0.361709|-0.218|-0.552404|0.718674|0.086278|-0.76075|-0.643285|0|0|0|-1|-1|3
2021-04-12 20:25:08.168 +0100|60654.796036|-13.474747|-6.589737|1.302811|60654.791045|-1.92317|0.345773|0.740599|-1.864182|-9.028268|-20.907633|-14.406628|-5.772658|1.486435|XArbitraryZVertical|0.335513|-0.2006|-0.717492|0.576539|0.250148|-0.67473|-0.694381|0|0|0|-1|-1|3
2021-04-12 20:25:08.188 +0100|60654.815998|-13.114243|-4.237015|1.053375|60654.811007|-2.378388|0.443631|0.528245|-2.52351|-8.038257|-21.076759|-13.783299|-5.503597|2.080304|XArbitraryZVertical|0.291936|-0.157259|-0.852547|0.403989|0.370716|-0.504018|-0.780087|0|0|0|-1|-1|3
2021-04-12 20:25:08.208 +0100|60654.83596|-11.157013|-3.414993|0.290298|60654.830969|-2.769194|0.456713|0.315446|-1.12592|-6.575435|-19.90793|-12.391912|-3.122348|1.52641|XArbitraryZVertical|0.248025|-0.10896|-0.93874|0.213023|0.41924|-0.31024|-0.853222|0|0|0|-1|-1|3
2021-04-12 20:25:08.228 +0100|60654.855922|-9.569397|-2.508774|-0.345505|60654.850931|-3.107824|0.427657|0.146497|0.277447|-3.764326|-17.116161|-10.785572|-3.16169|0.77498|XArbitraryZVertical|0.212811|-0.067933|-0.974204|0.031982|0.410298|-0.145974|-0.900193|0|0|0|-1|-1|3
2021-04-12 20:25:08.248 +0100|60654.875884|-7.049454|-0.682678|-0.91272|60654.870894|2.875959|0.413653|0.044957|2.555061|-0.557474|-14.310157|-8.648513|-1.46986|0.360413|XArbitraryZVertical|0.200582|-0.048991|-0.970434|-0.124996|0.40155|-0.044942|-0.914734|0|0|0|-1|-1|3
2021-04-12 20:25:08.268 +0100|60654.895846|-5.136292|0.44458|-1.652695|60654.890856|2.61421|0.429459|-0.000463|3.713487|1.445806|-11.497238|-6.464901|-0.054938|-0.477375|XArbitraryZVertical|0.205777|-0.055321|-0.943249|-0.254708|0.416379|0.000463|-0.909191|0|0|0|-1|-1|3
2021-04-12 20:25:08.288 +0100|60654.915808|-3.700897|0.62056|-2.360199|60654.910818|2.397485|0.463907|-0.020388|3.729311|2.123866|-8.91883|-4.729715|0.659224|-1.016274|XArbitraryZVertical|0.217747|-0.074321|-0.905735|-0.355958|0.447352|0.020387|-0.894125|0|0|0|-1|-1|3
2021-04-12 20:25:08.308 +0100|60654.93577|-3.187851|0.391052|-2.730804|60654.93078|2.228557|0.507769|-0.024504|3.773477|2.625035|-6.325991|-3.927|0.513905|-1.79858|XArbitraryZVertical|0.230656|-0.100067|-0.867398|-0.429424|0.486083|0.024502|-0.873569|0|0|0|-1|-1|3
2021-04-12 20:25:08.328 +0100|60654.955732|-2.378143|0.672974|-2.616806|60654.950742|2.099327|0.559008|-0.015227|3.649962|2.691776|-4.46806|-3.415338|0.416171|-1.831774|XArbitraryZVertical|0.242894|-0.130999|-0.83253|-0.48035|0.530284|0.015226|-0.847684|0|0|0|-1|-1|3
2021-04-12 20:25:08.348 +0100|60654.975694|-1.218323|0.806763|-2.315857|60654.970704|1.994753|0.610016|0.010667|4.321232|2.485002|-2.794842|-2.338686|0.885759|-1.653582|XArbitraryZVertical|0.249504|-0.167187|-0.802135|-0.516116|0.572848|-0.010667|-0.819592|0|0|0|-1|-1|3
2021-04-12 20:25:08.368 +0100|60654.995657|-0.714066|0.078568|-2.289719|60654.990666|1.915912|0.65839|0.056408|3.641309|2.066018|-0.794073|-1.435226|0.539212|-1.434889|XArbitraryZVertical|0.248995|-0.207705|-0.779028|-0.536633|0.610871|-0.056378|-0.78972|0|0|0|-1|-1|3
2021-04-12 20:25:08.388 +0100|60655.015619|-0.911423|0.035095|-2.580429|60655.010628|1.885778|0.698492|0.095821|1.337145|1.851032|0.750971|-1.524222|-0.054854|-1.654005|XArbitraryZVertical|0.250166|-0.237207|-0.769159|-0.538093|0.640113|-0.095674|-0.7623|0|0|0|-1|-1|3
2021-04-12 20:25:08.408 +0100|60655.035581|-0.34198|0.246429|-2.278259|60655.03059|1.892282|0.736507|0.126146|0.847513|2.013705|1.761023|-1.328598|0.365116|-1.799795|XArbitraryZVertical|0.257037|-0.257809|-0.768547|-0.526119|0.666367|-0.125812|-0.734933|0|0|0|-1|-1|3
2021-04-12 20:25:08.447 +0100|60655.055543|-0.010162|0.001923|-1.746353|60655.050552|1.912902|0.772678|0.172401|1.11589|1.85796|2.893817|-0.806725|0.302301|-1.265029|XArbitraryZVertical|0.26079|-0.281556|-0.772812|-0.505448|0.687707|-0.171548|-0.705429|0|0|0|-1|-1|3
2021-04-12 20:25:08.449 +0100|60655.075505|-0.032425|-0.463974|-1.441605|60655.070514|1.942886|0.80163|0.237558|1.33093|1.673732|3.750763|-0.702889|0.042764|-0.932868|XArbitraryZVertical|0.258344|-0.308637|-0.780983|-0.477563|0.698312|-0.23533|-0.676003|0|0|0|-1|-1|3
2021-04-12 20:25:08.468 +0100|60655.095467|-0.160156|-0.962967|-1.160141|60655.090476|1.986196|0.822615|0.311151|0.532911|1.64757|4.467332|-0.783411|-0.451993|-0.632602|XArbitraryZVertical|0.253323|-0.334675|-0.792412|-0.44261|0.697734|-0.306155|-0.64764|0|0|0|-1|-1|3
2021-04-12 20:25:08.488 +0100|60655.115429|-0.284286|-1.115631|-1.047287|60655.110438|2.055081|0.833165|0.381673|-0.400969|1.81078|5.080003|-0.923535|-0.67373|-0.496232|XArbitraryZVertical|0.250429|-0.353856|-0.808284|-0.398433|0.68681|-0.372474|-0.624143|0|0|0|-1|-1|3
2021-04-12 20:25:08.508 +0100|60655.135391|-0.343643|-1.169586|-0.808655|60655.1304|2.142085|0.836876|0.452705|-0.635684|2.096625|5.531145|-0.989562|-0.699502|-0.331826|XArbitraryZVertical|0.249274|-0.369735|-0.825219|-0.346658|0.667755|-0.4374|-0.602316|0|0|0|-1|-1|3
2021-04-12 20:25:08.528 +0100|60655.155353|-0.242691|-1.111633|-0.440552|60655.150363|2.236615|0.835171|0.530555|-0.242265|2.133058|5.801114|-0.956808|-0.632019|-0.041454|XArbitraryZVertical|0.247206|-0.386639|-0.839811|-0.290031|0.639487|-0.506012|-0.578799|0|0|0|-1|-1|3
2021-04-12 20:25:08.548 +0100|60655.175315|-0.195969|-1.268127|-0.228134|60655.170325|2.332839|0.822489|0.614698|-0.156823|1.786738|5.867407|-0.779448|-0.632852|0.254994|XArbitraryZVertical|0.241181|-0.404853|-0.850789|-0.232558|0.598693|-0.576712|-0.555851|0|0|0|-1|-1|3
2021-04-12 20:25:08.568 +0100|60655.195277|-0.272079|-1.245178|-0.32637|60655.190287|2.437352|0.792397|0.69556|-0.200408|1.634029|5.685014|-0.79739|-0.602318|0.270674|XArbitraryZVertical|0.232112|-0.420249|-0.859451|-0.17567|0.546628|-0.640816|-0.53903|0|0|0|-1|-1|3
2021-04-12 20:25:08.588 +0100|60655.215239|-0.267838|-1.349152|-0.380905|60655.210249|2.54687|0.752131|0.768702|-0.260203|1.730671|5.241395|-0.779192|-0.599964|0.140184|XArbitraryZVertical|0.223342|-0.433205|-0.864764|-0.120976|0.491091|-0.695202|-0.524903|0|0|0|-1|-1|3
2021-04-12 20:25:08.608 +0100|60655.235201|-0.103806|-1.248413|-0.21727|60655.230211|2.659203|0.709583|0.831368|-0.26254|2.075926|4.784977|-0.64364|-0.568428|0.191089|XArbitraryZVertical|0.218162|-0.443618|-0.866539|-0.068689|0.439035|-0.738854|-0.511217|0|0|0|-1|-1|3
2021-04-12 20:25:08.628 +0100|60655.255163|0.147858|-1.242218|0.078049|60655.250173|2.772958|0.666781|0.885228|-0.388137|2.224226|4.400638|-0.368361|-0.453419|0.43788|XArbitraryZVertical|0.216529|-0.452062|-0.865104|-0.018708|0.391555|-0.774059|-0.497511|0|0|0|-1|-1|3
2021-04-12 20:25:08.648 +0100|60655.275125|0.318314|-1.302765|0.217743|60655.270135|2.895175|0.614348|0.924643|-1.032577|2.13253|4.0219|-0.106004|-0.466503|0.674518|XArbitraryZVertical|0.216323|-0.455185|-0.863233|0.028994|0.347078|-0.798406|-0.492022|0|0|0|-1|-1|3
2021-04-12 20:25:08.668 +0100|60655.295088|0.474396|-1.279922|0.035706|60655.290097|3.030151|0.54595|0.940412|-2.050798|1.922225|3.526803|0.079038|-0.537292|0.672898|XArbitraryZVertical|0.215669|-0.449002|-0.863937|0.074147|0.306063|-0.807801|-0.503769|0|0|0|-1|-1|3
2021-04-12 20:25:08.687 +0100|60655.31505|0.697189|-1.073441|-0.275101|60655.310059|-3.120912|0.476785|0.931791|-2.362032|1.840605|2.901677|0.318599|-0.37117|0.409417|XArbitraryZVertical|0.215475|-0.434314|-0.86701|0.115051|0.273702|-0.802689|-0.529884|0|0|0|-1|-1|3
2021-04-12 20:25:08.707 +0100|60655.335012|0.840836|-1.072037|-0.382645|60655.330021|-3.011874|0.426012|0.917163|-1.728393|1.802274|2.412641|0.531021|-0.241934|0.186036|XArbitraryZVertical|0.217202|-0.419476|-0.868508|0.150188|0.251282|-0.793879|-0.553726|0|0|0|-1|-1|3
2021-04-12 20:25:08.727 +0100|60655.354974|0.865555|-1.299866|-0.289017|60655.349983|-2.924524|0.391951|0.911877|-0.927649|1.710496|2.325165|0.637123|-0.371471|0.229377|XArbitraryZVertical|0.220585|-0.410398|-0.866193|0.180628|0.233879|-0.790655|-0.565832|0|0|0|-1|-1|3
2021-04-12 20:25:08.747 +0100|60655.374936|0.739685|-1.567322|-0.218597|60655.369945|-2.844233|0.36039|0.915636|-0.642743|1.524709|2.366694|0.595292|-0.669163|0.339906|XArbitraryZVertical|0.223405|-0.406224|-0.861025|0.209067|0.214858|-0.79295|-0.570145|0|0|0|-1|-1|3
2021-04-12 20:25:08.767 +0100|60655.394898|0.631729|-1.612656|-0.271469|60655.389907|-2.762441|0.324588|0.917474|-0.921509|1.400931|2.385765|0.495529|-0.82373|0.34704|XArbitraryZVertical|0.22463|-0.401867|-0.855495|0.237009|0.193847|-0.794069|-0.576088|0|0|0|-1|-1|3
2021-04-12 20:25:08.787 +0100|60655.41486|0.570724|-1.493042|-0.301605|60655.409869|-2.677005|0.284181|0.910144|-1.344187|1.295328|2.391742|0.409025|-0.78771|0.303102|XArbitraryZVertical|0.223948|-0.394128|-0.850966|0.265269|0.172045|-0.789592|-0.58902|0|0|0|-1|-1|3
2021-04-12 20:25:08.807 +0100|60655.434822|0.499023|-1.196182|-0.357956|60655.429832|-2.589734|0.239948|0.895694|-1.351266|1.141229|2.461308|0.379198|-0.568662|0.274981|XArbitraryZVertical|0.220928|-0.384259|-0.84693|0.293675|0.148527|-0.780643|-0.607072|0|0|0|-1|-1|3
2021-04-12 20:25:08.827 +0100|60655.454784|0.450638|-0.906281|-0.342484|60655.449794|-2.505408|0.195672|0.884144|-0.924259|1.010653|2.438805|0.357837|-0.268025|0.26959|XArbitraryZVertical|0.217022|-0.376795|-0.841348|0.32103|0.123257|-0.773373|-0.621854|0|0|0|-1|-1|3
2021-04-12 20:25:08.847 +0100|60655.474746|0.40274|-0.64473|-0.327362|60655.469756|-2.426716|0.154109|0.877006|-0.662574|0.884256|2.413378|0.32587|-0.014666|0.301876|XArbitraryZVertical|0.213401|-0.372184|-0.834212|0.346452|0.098156|-0.768828|-0.631877|0|0|0|-1|-1|3
2021-04-12 20:25:08.867 +0100|60655.494708|0.37825|-0.389008|-0.27446|60655.489718|-2.349739|0.111388|0.874743|-0.179203|0.750675|2.419921|0.311935|0.276289|0.333144|XArbitraryZVertical|0.209623|-0.37074|-0.825401|0.370572|0.071274|-0.767379|-0.637221|0|0|0|-1|-1|3
2021-04-12 20:25:08.887 +0100|60655.51467|0.248672|-0.336487|-0.191193|60655.50968|-2.275851|0.067659|0.880544|0.299734|0.583906|2.323463|0.28378|0.450543|0.402503|XArbitraryZVertical|0.206449|-0.37382|-0.81468|0.392344|0.043048|-0.771085|-0.635275|0|0|0|-1|-1|3
2021-04-12 20:25:08.907 +0100|60655.534632|0.24057|-0.48938|-0.084198|60655.529642|-2.205388|0.0237|0.889603|0.285121|0.482833|2.130435|0.212372|0.382305|0.478086|XArbitraryZVertical|0.203671|-0.379139|-0.803233|0.411812|0.014923|-0.776822|-0.629544|0|0|0|-1|-1|3
2021-04-12 20:25:08.947 +0100|60655.554594|0.235352|-0.590729|-0.092499|60655.549604|-2.143362|-0.016873|0.889227|-0.381714|0.29567|1.789369|0.251764|0.220493|0.550517|XArbitraryZVertical|0.199177|-0.381271|-0.794352|0.428912|-0.01063|-0.776585|-0.629923|0|0|0|-1|-1|3
2021-04-12 20:25:08.949 +0100|60655.574557|0.183548|-0.603134|-0.234726|60655.569566|-2.091578|-0.052175|0.873634|-1.001054|0.207403|1.539128|0.259283|0.1861|0.49838|XArbitraryZVertical|0.19152|-0.377802|-0.789333|0.444453|-0.033484|-0.766667|-0.641171|0|0|0|-1|-1|3
2021-04-12 20:25:08.967 +0100|60655.594519|0.04158|-0.715057|-0.334152|60655.589528|-2.048026|-0.081091|0.849389|-1.212185|0.217397|1.510319|0.158386|0.075064|0.359796|XArbitraryZVertical|0.182513|-0.370881|-0.786363|0.459097|-0.053497|-0.750877|-0.658272|0|0|0|-1|-1|3
2021-04-12 20:25:08.987 +0100|60655.614481|-0.03299|-0.7005|-0.316238|60655.60949|-2.001639|-0.113532|0.823906|-0.926946|-0.064125|1.877837|0.082792|0.026346|0.337723|XArbitraryZVertical|0.171942|-0.364613|-0.782495|0.474547|-0.076963|-0.733805|-0.674987|0|0|0|-1|-1|3
2021-04-12 20:25:09.007 +0100|60655.634443|-0.172043|-0.880753|-0.28215|60655.629452|-1.94127|-0.164342|0.805498|-0.400692|-0.627657|2.489313|0.029519|-0.066239|0.377816|XArbitraryZVertical|0.158301|-0.365009|-0.774822|0.491285|-0.113336|-0.721176|-0.683418|0|0|0|-1|-1|3
2021-04-12 20:25:09.027 +0100|60655.654405|-0.358246|-0.884995|-0.386932|60655.649414|-1.864255|-0.236454|0.790039|-0.061332|-1.020717|3.095649|-0.082868|-0.193794|0.379135|XArbitraryZVertical|0.140395|-0.371716|-0.762944|0.509934|-0.164874|-0.710381|-0.684233|0|0|0|-1|-1|3
2021-04-12 20:25:09.047 +0100|60655.674367|-0.687698|-0.916626|-0.512344|60655.669376|-1.770734|-0.323268|0.773391|0.250925|-0.999581|3.744363|-0.286764|-0.192563|0.215898|XArbitraryZVertical|0.120229|-0.382497|-0.746058|0.531639|-0.227305|-0.698566|-0.678482|0|0|0|-1|-1|3
2021-04-12 20:25:09.067 +0100|60655.694329|-1.027481|-0.826523|-0.541962|60655.689338|-1.664377|-0.414247|0.752016|0.588625|-0.700533|4.125427|-0.579844|-0.238092|0.165599|XArbitraryZVertical|0.100511|-0.394495|-0.723892|0.557003|-0.293952|-0.683112|-0.668543|0|0|0|-1|-1|3
2021-04-12 20:25:09.087 +0100|60655.714291|-0.968079|-0.474808|-0.366791|60655.7093|-1.551039|-0.500558|0.734915|1.642261|-0.317778|4.058883|-0.696951|0.056326|0.151328|XArbitraryZVertical|0.08671|-0.408714|-0.696529|0.583337|-0.356044|-0.670524|-0.650869|0|0|0|-1|-1|3
2021-04-12 20:25:09.107 +0100|60655.734254|-0.797638|-0.588608|-0.092804|60655.729264|-1.433017|-0.585504|0.728568|2.146037|-0.297611|3.77707|-0.468306|0.171981|0.39898|XArbitraryZVertical|0.080147|-0.427378|-0.665085|0.607113|-0.412325|-0.665802|-0.621849|0|0|0|-1|-1|3
