"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.685188055038452,3.48613548278809,-3.87630939483643,-0.398763835430145,2.81678986549377,1.04548335075378,-0.369003856200115,-0.0436673739550619,-0.900267127356485,0.226822776507719
0.875234365463257,3.0672595500946,-2.84072089195252,-0.0925061702728271,2.4712975025177,1.00983905792236,-0.336341176381947,-0.0528866566341095,-0.918957821024639,0.198983070256024
-1.16982698440552,2.50298738479614,-1.57528245449066,-0.153772473335266,2.47631883621216,1.20289039611816,-0.309380189838252,-0.0545942317926512,-0.932048601367849,0.180523760511901
-1.87945115566254,2.19914722442627,-0.669882714748383,-0.238902449607849,3.55309987068176,1.61127030849457,-0.289892798891383,-0.0375460104558904,-0.941780771059731,0.166137396839943
-0.839609801769257,1.5374196767807,0.415501028299332,0.0119069218635559,3.29192686080933,1.39447283744812,-0.273850381613606,-0.0221310853233273,-0.947928673765677,0.161082963793826
-0.299534231424332,0.877025544643402,1.73501777648926,-0.0712718963623047,3.02193784713745,1.46604919433594,-0.263561941153167,-0.0126832515148876,-0.949414442387117,0.170254367376579
-0.641258358955383,0.561374306678772,2.77390718460083,-0.300906836986542,3.22933506965637,1.77265250682831,-0.257979605114624,-0.00101853237067434,-0.947164336206838,0.19059231533141
-0.263932108879089,0.113416537642479,3.62903165817261,-0.489865720272064,3.23773169517517,1.72619533538818,-0.255315562225714,0.0129518223927088,-0.941522681259775,0.21950276125112
0.0436853319406509,-0.747315049171448,4.43258142471313,-0.541449666023254,2.90596961975098,1.53905892372131,-0.257271075964935,0.0229061698626178,-0.931171967674829,0.257304919634402
-0.43302658200264,-1.78252971172333,4.9817705154419,-0.76032167673111,3.02308750152588,1.73631715774536,-0.268027547231176,0.0343508330690814,-0.914686701424045,0.300548696425201
1.31583499908447,-2.92962026596069,5.28278589248657,-1.08700752258301,2.91543197631836,1.65563321113586,-0.286727644023923,0.0391230365763846,-0.891438774815513,0.348702776690175
3.09621095657349,-3.70731115341186,5.66409730911255,-1.08949637413025,1.82654941082001,2.04404473304748,-0.305563543736666,0.0216459908018634,-0.861541427043346,0.404856530552894
1.07795751094818,-3.99268364906311,5.85209083557129,-1.61426615715027,1.18084788322449,1.98826956748962,-0.326996235064605,0.00229341829449622,-0.82461989834211,0.461595464799701
-3.43272948265076,-3.92734456062317,5.82905292510986,-2.54786729812622,0.564276039600372,1.30140018463135,-0.36523952528544,0.014205176199372,-0.782483912764032,0.504100559964673
-6.26673793792725,-2.96797204017639,4.80602836608887,-3.64287495613098,1.09724617004395,0.650192975997925,-0.414950232260377,0.0538080766041344,-0.739304215859868,0.527589310430213
-10.0152072906494,-4.33887100219727,5.30272436141968,-3.11898756027222,-0.145588099956513,0.0411702990531921,-0.481095846287864,0.116856040980517,-0.687712560687538,0.530983024365799
-12.623194694519,-5.42534685134888,4.66493272781372,-3.53539228439331,-0.193710327148438,0.463493764400482,-0.565313713648582,0.192787030603793,-0.617468374482933,0.511846233336231
-11.1643171310425,-5.90831565856934,3.60706901550293,-3.75093126296997,0.377318918704987,-0.268483757972717,-0.64855212657872,0.259653412136005,-0.534984111976696,0.475133998490572
-9.53141307830811,-6.17881345748901,3.25085783004761,-3.5263888835907,0.051410436630249,-1.53694999217987,-0.716099567234436,0.305413033810336,-0.448901825773176,0.43864753785358
-7.45035457611084,-6.54765558242798,3.31586909294128,-3.08596587181091,0.322119235992432,-2.36770915985107,-0.767724510531775,0.338113434779687,-0.35950234436912,0.408701137308256
-4.24117803573608,-7.04904413223267,2.17156553268433,-2.81801676750183,1.13236379623413,-2.39494228363037,-0.802793072647575,0.35205146906453,-0.274803613227676,0.395052171672732
-1.22521007061005,-7.48302030563354,1.05338299274445,-2.08632969856262,1.16423296928406,-2.68445634841919,-0.824536384695646,0.34215838004893,-0.200404673148434,0.403615464322909
