"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.726862072944641,1.34119474887848,-2.24728536605835,0.316667914390564,0.35805606842041,0.176974415779114,-0.164804834017454,0.0863272556500968,-0.667014943320456,0.721441735015531
-0.689168810844421,0.916926681995392,-1.77403080463409,0.478021562099457,0.559960007667542,0.188268899917603,-0.164450741091847,0.0963937322045476,-0.68256724049718,0.705525450958556
0.0585038401186466,0.590697944164276,-1.30415642261505,0.577554285526276,0.742759943008423,0.0866025686264038,-0.163870942790682,0.101021721829213,-0.69401406576389,0.693747496676151
0.452219754457474,0.623339951038361,-1.05376994609833,0.527028679847717,0.642074346542358,0.0340803265571594,-0.158738079801325,0.10091369585182,-0.703337820650188,0.68551776704922
-0.281822890043259,0.6897212266922,-0.73609858751297,0.496385902166367,0.461196273565292,0.118377447128296,-0.154716981933198,0.102515579719061,-0.710751998822198,0.678516809976621
-1.14532923698425,0.209256753325462,-0.210072413086891,0.743085563182831,0.577557265758514,0.325373888015747,-0.156882886280106,0.110703264564488,-0.714018200654058,0.673283407241091
-1.1472909450531,-0.462606191635132,0.378077119588852,0.910031735897064,0.922974407672882,0.379608511924744,-0.168205144714957,0.118306820268602,-0.711493857518698,0.671928005138476
-0.814724028110504,-0.374154418706894,0.585643708705902,0.712191462516785,1.13827967643738,0.360376596450806,-0.177256812883306,0.122909504735246,-0.706416159357068,0.674128865411517
-1.42402946949005,-0.290377765893936,0.856599271297455,0.67773962020874,1.18856394290924,0.381942987442017,-0.188366449920399,0.129740633903213,-0.699485697909939,0.677056449068154
-2.45104551315308,-0.188016787171364,1.12768590450287,0.7959925532341,1.40507531166077,0.44852077960968,-0.202169685019984,0.143696963917835,-0.689590676188106,0.68039942064691
-2.75249743461609,-0.536969125270844,1.82493543624878,1.06554818153381,1.75142824649811,0.653862953186035,-0.22471260362963,0.163896118754167,-0.674374986266858,0.684003534327177
-2.03056597709656,-0.808952152729034,2.41482424736023,0.988160848617554,2.14933705329895,0.792456865310669,-0.242391280613738,0.180230021671971,-0.653825214381129,0.693740864742369
