"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.50823485851288,1.01032841205597,2.67698788642883,0.403440475463867,1.18830239772797,0.935861766338348,-0.406965391288344,0.194059688450711,-0.875306373683665,-0.174811067104219
-0.800837218761444,0.484465539455414,3.27501845359802,0.262410581111908,1.55015420913696,1.01530492305756,-0.392427883075225,0.215586164837226,-0.880647525371908,-0.154864687411231
-0.411431074142456,-0.127588048577309,3.65477442741394,0.211825311183929,1.22806596755981,1.17606270313263,-0.382149146893491,0.233298530301038,-0.88509725596435,-0.127031262048632
-0.947662532329559,-0.748434722423553,4.08048105239868,0.160831689834595,0.906583666801453,1.20322704315186,-0.375874417179856,0.254164575253661,-0.88613720947158,-0.0942332460140457
-0.970988154411316,-1.32912671566009,4.34985971450806,0.0326183438301086,1.21578121185303,1.24527764320373,-0.37307139572725,0.279802249204949,-0.882722481198106,-0.0577034170084312
-0.897045135498047,-1.87912893295288,4.29705429077148,-0.0904863476753235,1.31793713569641,1.51866865158081,-0.374209664967749,0.303408908850751,-0.876113306226078,-0.0183289550144444
-1.84787499904633,-2.77877402305603,4.1660099029541,-0.152300775051117,0.996914446353912,1.6070659160614,-0.380951926176435,0.331186090324838,-0.862998176188532,0.0206298573258598
-2.42977952957153,-3.47170400619507,3.64666771888733,-0.317937016487122,0.768931984901428,1.26843881607056,-0.394859327220792,0.363822615855846,-0.841708502111913,0.0569745945874571
-3.0036723613739,-3.74571418762207,2.66832065582275,-0.692206501960754,0.853792011737823,0.918916821479797,-0.414961734304529,0.396384252719285,-0.814402950192384,0.0862229291668183
-2.77653312683106,-4.14995145797729,1.64171016216278,-0.590142965316772,0.0976836681365967,0.822421789169312,-0.440621391493866,0.426572925996248,-0.7826859978992,0.106259526407837
-1.85652053356171,-4.54261541366577,0.908535718917847,-1.1670298576355,0.296361088752747,0.551258862018585,-0.471137525192588,0.444939847821233,-0.751522284421661,0.123581360436804
-1.02674090862274,-4.89175748825073,0.922698497772217,-1.68000340461731,0.349040567874908,0.149946689605713,-0.504020817465171,0.45342716283646,-0.72079284028343,0.144307436514296
0.109107904136181,-4.89662790298462,1.68434143066406,-2.31488537788391,0.681548476219177,0.30727207660675,-0.533620726858109,0.455498485376717,-0.69130820444972,0.172809707904149
1.74065136909485,-4.46774339675903,3.2102689743042,-2.72549986839294,0.88912969827652,0.45135486125946,-0.552655987257443,0.452997167123147,-0.665599606306849,0.215272358787741
3.43626356124878,-3.95117950439453,4.98869848251343,-2.79401302337646,0.63055408000946,-0.285756945610046,-0.555575802647425,0.449236230160554,-0.643236154661586,0.275263020707623
4.58495473861694,-3.1239812374115,6.25150156021118,-2.29904270172119,0.170031070709228,-0.729309678077698,-0.539832706893859,0.443106213641751,-0.624540550529178,0.349552380518153
3.93711543083191,-2.53323650360107,6.770263671875,-1.58426094055176,-0.203145503997803,-0.247449994087219,-0.511340661147372,0.440390061815995,-0.603212182552939,0.425114851907199
2.68141293525696,-2.13431024551392,6.56723356246948,-1.66847634315491,-0.171722710132599,-0.13115482032299,-0.480092867868868,0.443162781955481,-0.575769092224912,0.491536030605795
1.48626291751862,-1.87031400203705,5.84515523910522,-1.63300538063049,-0.535867929458618,-0.381621837615967,-0.453298674332914,0.450823420986982,-0.542916665639915,0.544536581020297
0.375707536935806,-1.56430780887604,4.91552019119263,-1.57047975063324,-0.734506845474243,-0.307487785816193,-0.432384860279856,0.459990666627216,-0.509270789902046,0.584889245628287
-0.399969398975372,-1.39805090427399,3.86538171768189,-1.28917050361633,-0.968276262283325,-0.267353892326355,-0.419702789626163,0.470171124978857,-0.476319098034126,0.613114102425391
-0.607779979705811,-1.29382157325745,2.74068474769592,-1.09247994422913,-1.05103504657745,-0.31505686044693,-0.413546544396866,0.478085050696573,-0.447668262209359,0.632461223977507
-0.690162122249603,-1.26160609722137,1.66717636585236,-0.933827638626099,-1.0699667930603,-0.374578058719635,-0.412849315143524,0.4818705625436,-0.425180967746511,0.645428200209875
-0.701814472675323,-1.16800284385681,0.738649129867554,-0.857465028762817,-0.893621623516083,-0.34176504611969,-0.416509255507751,0.481765354758481,-0.409175505385667,0.653450615828776
-0.734542727470398,-1.17492914199829,-0.0948754772543907,-0.819573044776917,-0.833579123020172,-0.277053475379944,-0.424325123944862,0.478441533443936,-0.398808991900021,0.657262009274892
-0.785900115966797,-1.21483087539673,-0.907766819000244,-0.78014087677002,-0.728251755237579,-0.166677698493004,-0.436385899728898,0.471322600806733,-0.393348361194496,0.657798993657749
-0.879235804080963,-1.26199388504028,-1.62557291984558,-0.739249706268311,-0.709533870220184,-0.147374853491783,-0.452560553002934,0.460973522366373,-0.392226896257731,0.654866770273086
-0.970884561538696,-1.25484919548035,-2.30451107025146,-0.691591739654541,-0.708553194999695,-0.117608785629273,-0.472504806636996,0.447349690893536,-0.394952350148702,0.6485601607742
-1.16457939147949,-1.23272144794464,-2.96761250495911,-0.643654763698578,-0.719392836093903,-0.112538203597069,-0.495551694688042,0.430979514700571,-0.401266403876921,0.638490776752377
-1.50723743438721,-1.41911613941193,-3.53002834320068,-0.567730665206909,-0.838304042816162,0.0611032322049141,-0.523240444974863,0.411711778096334,-0.409058201534282,0.624006680662032
-1.28202533721924,-1.42989540100098,-4.01957082748413,-0.685250997543335,-0.549668967723846,0.103791370987892,-0.553250928671611,0.388593774836036,-0.41861861843962,0.606355344658195
-0.463874936103821,-1.31049907207489,-4.53698205947876,-0.797592759132385,-0.261084318161011,0.0474071502685547,-0.580364819083706,0.360096267275052,-0.433024064877873,0.588215701503424
0.0682114735245705,-1.4312881231308,-4.80910539627075,-0.77151095867157,-0.201993942260742,0.13467812538147,-0.603459858832139,0.325077162481124,-0.451532192410655,0.571209162362566
-0.284587472677231,-1.42536997795105,-4.69018697738647,-0.923347234725952,-0.193028450012207,0.16343343257904,-0.624932601412634,0.288127584401108,-0.469293876033998,0.553358070786357
-0.274638265371323,-1.19882547855377,-4.46370220184326,-0.958578526973724,-0.0442839860916138,0.0969835519790649,-0.645198154253984,0.253430312096003,-0.485113509240418,0.53306422522954
0.224253624677658,-0.909188508987427,-4.01300621032715,-0.892626047134399,0.295460641384125,-0.110798418521881,-0.660624610446475,0.22002294772757,-0.500257962794602,0.514691248351617
0.19379486143589,-0.522532045841217,-3.47246980667114,-0.914185166358948,0.461044728755951,-0.148804306983948,-0.670655424263754,0.190099474339324,-0.515072814872783,0.498782086448302
-0.330776244401932,-0.146720096468926,-2.90878200531006,-0.861988365650177,0.464986503124237,-0.209478676319122,-0.678478741368415,0.167436009962409,-0.528176728450958,0.482349774429273
-1.07846236228943,0.130128666758537,-2.5513162612915,-0.592450976371765,0.392359018325806,-0.234915196895599,-0.686268060864112,0.152899522503494,-0.539665474761034,0.463054234822898
-1.50692307949066,0.515146255493164,-2.18168091773987,-0.432282149791717,0.476301312446594,-0.322697162628174,-0.694135296530956,0.145286189257554,-0.550565574221107,0.440392751628138
-1.36153316497803,1.04668724536896,-1.97742199897766,-0.381615519523621,0.827028870582581,-0.327892541885376,-0.69885036875648,0.142250687294154,-0.562780371230238,0.417912911952567
-1.8411682844162,1.33153009414673,-1.90610313415527,-0.233525574207306,0.704654932022095,-0.222839713096619,-0.701048158337292,0.142384382696549,-0.576838463625981,0.394354683013807
-2.34131407737732,1.65217292308807,-1.84989535808563,-0.114913105964661,0.670621871948242,-0.196046352386475,-0.703155734109753,0.147157974965285,-0.59136978605733,0.366331331276474
-2.51513481140137,1.96008634567261,-1.8363972902298,-0.00419652462005615,0.622960269451141,-0.138070106506348,-0.703731055743928,0.155240847305425,-0.606789752532016,0.335364571761775
-2.47280883789062,2.19745135307312,-1.78929889202118,0.0633276104927063,0.520598351955414,-0.139032006263733,-0.701943490081492,0.164391940022922,-0.623124731781041,0.303259561346577
-2.5242760181427,2.50162696838379,-1.68469619750977,0.0736696124076843,0.506755292415619,-0.122107625007629,-0.697225542575252,0.174654745439747,-0.640277609566303,0.270955965733483
