"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.76431,3.633263,2.484845,-0.440988,-0.346265,-0.701173,0.16462,-0.084776,-0.048608,0.981504
-0.379608,3.494527,2.729537,-0.284592,0.02277,-0.225878,0.157669,-0.053257,-0.017569,0.985898
0.192482,2.856905,3.130449,-0.052193,0.192549,0.124857,0.155737,-0.026253,0.016023,0.98732
0.471223,2.103858,3.893061,0.358679,0.358854,0.332131,0.158156,-0.007255,0.054312,0.985893
0.032882,1.501652,4.907125,0.401769,0.053661,0.474943,0.158896,0.003735,0.100411,0.982169
1.189848,0.595143,5.503411,0.171403,-0.236385,0.693579,0.162273,0.00624,0.153475,0.974717
2.910207,-0.361174,5.859407,0.021066,-0.458333,1.284642,0.183475,0.001685,0.208446,0.960669
3.511132,-1.064932,6.2817,-0.014115,-0.632638,1.830337,0.216834,-0.009732,0.264788,0.939561
2.658305,-1.616975,6.299593,-0.110812,-1.264723,2.300467,0.248019,-0.027875,0.320926,0.913628
3.242702,-2.095049,4.690569,-0.604982,-2.398897,2.436175,0.277523,-0.049931,0.368593,0.885792
3.809886,-2.745041,0.821626,-1.033057,-3.064591,2.756248,0.317326,-0.064785,0.388543,0.862636
1.00431,-3.796276,-3.52318,-0.300977,-2.978685,3.539683,0.354267,-0.07759,0.367239,0.856511
-2.440961,-3.667703,-6.796812,-0.755173,-3.279739,2.479859,0.36391,-0.09436,0.30735,0.874187
-2.3421,-3.019991,-9.441222,-1.609029,-2.677244,1.000483,0.356916,-0.102131,0.220545,0.901965
-1.57293,-2.739533,-11.603315,-3.405629,-1.580879,0.297329,0.356775,-0.092901,0.112016,0.922786
-2.419805,-2.268298,-12.544368,-4.335627,-0.455824,-0.191816,0.349247,-0.074653,-0.009889,0.934
-4.718443,-1.935998,-11.631155,-3.425098,0.005444,-0.250131,0.323893,-0.050344,-0.132355,0.935436
-4.036449,-1.6025,-10.354269,-3.112093,1.620358,-0.60448,0.285107,-0.023571,-0.241974,0.92715
-1.55637,-1.716694,-8.024215,-2.788153,2.315885,-0.338497,0.253515,-0.006627,-0.331957,0.908565
1.239109,-1.774333,-6.176604,-2.400122,1.521498,-0.295611,0.246251,-0.00387,-0.398936,0.883287
3.159957,-2.120509,-4.631969,-1.689694,1.423499,-0.325141,0.258727,-0.017152,-0.450502,0.854292
3.046915,-2.09714,-3.201215,-1.354277,1.183048,-0.24318,0.277097,-0.039839,-0.488096,0.826675
1.361512,-1.724647,-1.942169,-1.337887,0.593901,-0.360713,0.28778,-0.059796,-0.513171,0.806389
0.246294,-1.442622,-1.240875,-1.304442,0.045126,-0.558733,0.285427,-0.071115,-0.529548,0.795646
0.769574,-1.352821,-0.938835,-0.973992,-0.130979,-0.632398,0.282393,-0.081489,-0.541666,0.787535
1.243041,-1.281814,-0.603558,-0.51484,-0.177379,-0.573234,0.283872,-0.095253,-0.550589,0.779228
1.425648,-1.17444,-0.175095,-0.184507,-0.012574,-0.541787,0.288355,-0.111622,-0.555741,0.771715
0.960267,-0.841362,0.265097,-0.075134,-0.058743,-0.52289,0.291873,-0.126308,-0.556893,0.767285
0.537055,-0.388792,0.557621,-0.063083,-0.162989,-0.483464,0.293365,-0.136267,-0.554425,0.766799
0.404071,0.010649,0.630036,0.026504,-0.292899,-0.365463,0.29496,-0.141936,-0.549608,0.768624
0.452812,0.328152,0.59948,0.043227,-0.358412,-0.177763,0.298411,-0.144663,-0.543678,0.770998
0.576589,0.505416,0.528373,0.002573,-0.359858,-0.088656,0.303784,-0.145772,-0.537411,0.773082
0.41342,0.572126,0.422813,0.049332,-0.275349,-0.082633,0.31025,-0.145794,-0.531267,0.774754
0.089846,0.642646,0.377938,0.066577,-0.327232,-0.150146,0.314608,-0.143783,-0.526058,0.776925
-0.183749,0.886877,0.364896,0.002613,-0.312678,-0.207598,0.317508,-0.138702,-0.520909,0.780131
-0.580497,1.212749,0.513417,-0.053773,-0.36208,-0.103846,0.319872,-0.130074,-0.514644,0.784796
-1.235462,1.244112,0.802063,-0.037081,-0.526938,0.034457,0.318145,-0.11755,-0.506694,0.792608
-1.620505,1.051799,1.114984,-0.053903,-0.364433,0.2184,0.311285,-0.104023,-0.496959,0.803314
-1.464875,0.835923,1.432105,0.029292,-0.161877,0.283256,0.301701,-0.092393,-0.485262,0.815451
-0.862914,0.730849,1.669422,0.144721,0.060878,0.31839,0.295023,-0.086232,-0.470775,0.82698
-1.113388,0.709273,1.816943,0.231066,0.098326,0.292258,0.289119,-0.080969,-0.454945,0.838379
-1.238822,0.522587,1.931938,0.338049,0.35266,0.310315,0.280439,-0.07669,-0.437916,0.850707
-0.863166,0.252198,2.19916,0.423389,0.591932,0.402668,0.271356,-0.074343,-0.420047,0.862786
-0.195169,-0.001958,2.549097,0.450307,0.782905,0.409993,0.265582,-0.078401,-0.399332,0.873987
-0.134744,-0.214497,2.995626,0.421171,0.671503,0.431548,0.262026,-0.086334,-0.375403,0.884851
-0.345564,-0.345668,3.428882,0.403997,0.646225,0.463071,0.256219,-0.097326,-0.347443,0.896751
