"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.824929,2.793927,1.138227,0.136128,0.402452,-0.581966,-0.4378,0.208817,-0.524738,0.699555
0.961093,2.539986,1.067527,0.285351,0.419566,-0.138289,-0.415472,0.227748,-0.530154,0.703171
0.874958,2.464711,0.758389,0.447892,0.275105,0.227081,-0.392859,0.243516,-0.536044,0.706412
-0.41443,2.355524,0.211599,0.599147,-0.050652,0.382614,-0.376566,0.261015,-0.542488,0.704114
-2.178931,1.647711,-1.199969,0.702136,-0.337195,0.720535,-0.378786,0.303483,-0.555296,0.675327
-2.176553,1.469975,-1.868795,0.624296,-0.301572,0.927624,-0.388718,0.319108,-0.565098,0.654013
-3.98278,1.259093,-2.723275,0.449766,-0.230467,1.355099,-0.408838,0.337836,-0.574206,0.623703
-3.29719,0.555811,-3.654397,0.383216,0.450941,1.682655,-0.438136,0.352305,-0.584509,0.585036
-3.386871,-0.206692,-4.20887,-0.072064,0.749113,1.276711,-0.466932,0.352683,-0.597135,0.548652
-5.295808,-0.331961,-4.86132,-0.778556,0.535075,1.14657,-0.50896,0.356523,-0.60316,0.500049
-5.163456,-0.687811,-4.504993,-1.268831,0.784887,1.092018,-0.553356,0.361659,-0.603913,0.445296
-3.390058,-2.241996,-3.695633,-0.846429,0.820775,1.288887,-0.594816,0.357774,-0.597867,0.400933
-1.572405,-3.995151,-2.778118,-0.720946,0.630216,1.362738,-0.634347,0.340535,-0.582437,0.377368
0.307888,-5.34772,-1.206049,-0.613419,0.747223,1.225778,-0.669829,0.312369,-0.557613,0.377919
0.666176,-6.298434,0.530905,-0.740824,0.559639,0.930265,-0.700349,0.284941,-0.520428,0.396832
1.20815,-6.880753,2.172507,-1.003048,0.296484,0.608848,-0.725746,0.262882,-0.469925,0.428202
1.721915,-6.848029,3.530891,-1.464714,0.209341,-0.050595,-0.742105,0.246401,-0.410219,0.469347
1.446745,-6.288774,4.480392,-1.81858,0.179793,-0.588586,-0.749299,0.237854,-0.345076,0.512737
2.470861,-5.970483,4.505979,-2.149158,0.039936,-0.95378,-0.747945,0.233467,-0.279656,0.554854
4.027305,-5.245452,4.176021,-2.090935,-0.642738,-1.142468,-0.733143,0.224903,-0.220123,0.602882
4.865924,-4.123708,3.68187,-1.831543,-1.331129,-1.073397,-0.705443,0.215078,-0.172049,0.653062
4.828128,-3.48734,3.348188,-1.477279,-1.368923,-0.605119,-0.670532,0.206023,-0.132792,0.70022
3.41063,-3.045297,3.247603,-1.487916,-1.210557,-0.28314,-0.637869,0.199406,-0.096226,0.737632
1.622257,-2.511713,3.175107,-1.590758,-0.97964,-0.343218,-0.615118,0.196702,-0.059631,0.761172
0.095909,-2.167982,3.182883,-1.620345,-0.794386,-0.381772,-0.603055,0.1978,-0.023032,0.772444
-0.807225,-2.048848,3.065028,-1.670112,-0.725149,-0.373119,-0.600328,0.200408,0.014672,0.774098
-1.037531,-1.659085,2.680043,-1.823706,-0.703764,-0.534897,-0.601139,0.20301,0.050286,0.771292
-0.758972,-1.096381,2.051888,-1.85437,-0.662332,-0.570264,-0.602809,0.206,0.07881,0.766795
0.146104,-0.7784,1.231387,-1.62231,-0.567429,-0.458576,-0.601062,0.208468,0.097656,0.76533
-0.311229,-0.562213,0.349358,-1.315834,-0.622769,-0.232353,-0.598169,0.208172,0.107469,0.76636
-0.893618,-0.393235,-0.528917,-1.141677,-0.430081,-0.234179,-0.603243,0.203141,0.111275,0.763184
0.018448,-0.309142,-1.38201,-1.050212,0.146865,-0.18447,-0.608734,0.194113,0.106992,0.761784
0.159375,-0.130356,-2.143568,-1.015017,0.671755,0.133051,-0.610216,0.182007,0.094519,0.765229
0.13578,-0.016132,-2.946539,-0.886432,1.013702,0.226054,-0.614016,0.165895,0.075464,0.767964
1.084858,0.26367,-3.832312,-0.611945,1.56873,0.317767,-0.614606,0.146203,0.047679,0.7737
0.654411,0.634279,-4.454547,-0.32467,1.463422,0.382622,-0.612724,0.124698,0.011527,0.780312
-0.793752,1.061297,-4.877848,-0.058621,1.235908,0.413828,-0.61831,0.102482,-0.03016,0.77864
-1.630149,1.382367,-4.961504,0.185855,1.124456,0.365883,-0.632689,0.081983,-0.074787,0.766414
-0.404948,1.680054,-4.917506,0.341159,1.136706,0.206879,-0.642757,0.062951,-0.121155,0.753805
-0.076171,2.059819,-4.68204,0.497432,0.592543,0.126322,-0.643427,0.046203,-0.169233,0.745136
-0.334822,2.240805,-4.384339,0.62627,0.080355,0.145469,-0.642579,0.033363,-0.216576,0.734216
0.295131,2.317641,-4.069462,0.674664,-0.073315,0.191069,-0.638958,0.022899,-0.262108,0.722847
1.638433,2.129765,-3.699296,0.6932,0.04397,0.21673,-0.626798,0.011847,-0.304292,0.71721
2.486187,2.059916,-3.261732,0.566163,0.151577,0.322011,-0.60474,-0.001719,-0.342021,0.719242
2.184857,2.053937,-2.816063,0.546133,0.14906,0.309404,-0.58009,-0.013422,-0.375785,0.722565
1.656235,2.130917,-2.382316,0.526107,0.192019,0.197699,-0.557519,-0.020652,-0.406072,0.723776
