"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.94420254230499,1.39768898487091,-5.60187292098999,-0.0818638205528259,0.880222022533417,0.39969003200531,-0.298761678692956,-0.133689738881842,-0.77961483396088,0.533918972395945
-0.573890388011932,1.73294568061829,-5.54407739639282,-0.0175085663795471,1.76549875736237,0.437768280506134,-0.285080657790055,-0.131805927141013,-0.814581658239531,0.487660903122961
-0.227166250348091,1.62698924541473,-4.85698175430298,0.21229761838913,1.90550589561462,0.459237456321716,-0.264535384196585,-0.136415669747322,-0.844237142937981,0.445730388007288
-1.85548305511475,1.00519669055939,-3.5881667137146,0.237252712249756,1.88639414310455,0.288050234317779,-0.250863105630763,-0.132861166605464,-0.867319394620799,0.408867689974853
-1.4334419965744,0.974124372005463,-2.75409436225891,-0.134932279586792,3.25061130523682,0.227292716503143,-0.246089215563533,-0.120508017956737,-0.884288840468759,0.378089076381251
0.30229589343071,1.13553142547607,-1.69388592243195,0.101939618587494,3.53734993934631,0.716928422451019,-0.235472440682104,-0.118024593944749,-0.895836496198899,0.357910598027127
-0.172712922096252,0.804369986057281,-0.158916279673576,0.264206498861313,2.94765400886536,0.803308665752411,-0.224588885285645,-0.118549546368249,-0.901108887385808,0.351437878333531
-1.12740111351013,0.4952791929245,0.850002825260162,-0.269038200378418,3.6610541343689,0.503185212612152,-0.221671564330262,-0.109396333111085,-0.901951589976894,0.35408726559644
-1.09738695621491,-0.119557425379753,2.01335215568542,-0.206144392490387,3.73516416549683,0.863165020942688,-0.22563321509693,-0.0943464529500792,-0.898706648683761,0.364026191138445
0.479904174804688,-0.815205335617065,3.39880990982056,-0.397537708282471,3.69315886497498,1.01226556301117,-0.233784067163906,-0.0870591755994827,-0.887644420785914,0.387108829892567
0.260288059711456,-1.13174259662628,4.90736484527588,-1.24653458595276,3.61441993713379,1.08459734916687,-0.243909799737237,-0.0864291643964611,-0.868034741474981,0.423737798547996
-0.1988295763731,-1.18998432159424,6.58942651748657,-2.35919523239136,3.75754117965698,0.811053931713104,-0.259274776870386,-0.0763807052441984,-0.839348970147945,0.471631155661838
1.03796088695526,-1.31577444076538,8.21765041351318,-2.93734788894653,3.60184764862061,0.626875579357147,-0.272868959576331,-0.0660496017607227,-0.798592651389321,0.532381271873033
-0.213401362299919,-1.49995267391205,9.82660293579102,-3.4385941028595,2.44823002815247,0.678886413574219,-0.284417641765763,-0.0555633632942115,-0.743219114290501,0.603029770407655
-3.84181404113769,-2.26511812210083,11.2337598800659,-3.78499698638916,0.875787138938904,0.0551981925964355,-0.315910161074689,-0.0204217412586757,-0.670502720387721,0.670976947074513
-5.70255994796753,-2.29357767105102,11.4857130050659,-5.41777229309082,2.46594166755676,-1.01061248779297,-0.356375792961284,0.0282882601375267,-0.587360657114863,0.726087941750161
-6.34192323684692,-2.31463599205017,11.5236883163452,-4.62926006317139,1.54749727249146,-0.502147018909454,-0.406586989944288,0.0862397984427276,-0.489871273764545,0.766339397390152
-7.53878259658813,-2.43968200683594,11.5735063552856,-4.08883094787598,-0.457679927349091,-0.707657873630524,-0.456704753225733,0.147359257235752,-0.381583339659907,0.790000168431572
-8.20041656494141,-2.94216060638428,10.693193435669,-3.58576560020447,-0.588878571987152,-0.939634144306183,-0.509970419757383,0.207528447870885,-0.265704766737992,0.791367996882123
-0.967934668064117,-2.56016898155212,7.35732364654541,-3.66453719139099,0.104080259799957,-1.83270347118378,-0.551994559346233,0.275974866405565,-0.0688893177554065,0.783833092247847
0.849968791007996,-2.72096705436706,5.99354600906372,-3.1474916934967,-1.04878413677216,-2.08502173423767,-0.532979991285613,0.291777705971199,-0.00308008573136497,0.794222118706856
1.30415260791779,-3.60129618644714,4.66145658493042,-2.55000352859497,-1.40643072128296,-1.95066142082214,-0.507364850489531,0.294580982502762,0.0526305643989086,0.808104648762413
1.00444483757019,-3.87177062034607,3.41763401031494,-2.38561844825745,-1.70003628730774,-1.64909720420837,-0.482862688929394,0.284178078848369,0.100784467097719,0.822149027771211
0.354473769664764,-3.15340971946716,2.49964237213135,-2.21315050125122,-1.91425395011902,-0.684327065944672,-0.465029249289398,0.269637318449488,0.139632892758538,0.831592639470776
0.173204183578491,-2.46357035636902,1.75197410583496,-1.82842886447906,-1.85377740859985,-0.704347491264343,-0.453217657992088,0.256390455921949,0.169877561370069,0.836659764450596
0.31209734082222,-2.15338516235352,0.842692732810974,-1.5789030790329,-1.57592153549194,-1.29063868522644,-0.44389596862938,0.243670624876938,0.19051688115256,0.841001983122364
0.388516038656235,-2.3491849899292,-0.0319469794631004,-1.23260903358459,-1.48149073123932,-1.62334299087524,-0.435427930064538,0.227579518940224,0.20262485856602,0.847085178394485
0.183156132698059,-2.40287566184998,-1.25793242454529,-0.994594693183899,-1.40949654579163,-1.59802865982056,-0.429227986142049,0.204793153578693,0.206905531635697,0.854993139213448
0.443755477666855,-1.56003856658936,-2.37444615364075,-1.03529489040375,-1.08922553062439,-0.884446680545807,-0.42567344373272,0.180517404434534,0.198772695780878,0.86412096813981
0.318815678358078,-0.893103063106537,-2.87864279747009,-0.73158061504364,-1.04628384113312,-0.677792310714722,-0.424368680645385,0.159589480780475,0.17995345380846,0.872960158943922
-0.270263910293579,-0.560554802417755,-3.54604244232178,-0.433542877435684,-0.974560022354126,-0.782557725906372,-0.427615980343345,0.140150286986081,0.155252884038616,0.879431249523533
-0.955740511417389,-0.274870127439499,-4.33532857894897,-0.483451247215271,-0.703458726406097,-0.965974688529968,-0.437605410390433,0.11832374232023,0.12355848146978,0.882742530651394
-1.00706660747528,0.279084235429764,-5.08114624023438,-0.510468602180481,-0.321079134941101,-0.758568048477173,-0.452176342865561,0.0962451346684665,0.0828780784406695,0.882839086904181
-0.218127220869064,0.789301514625549,-5.63767194747925,-0.238745033740997,0.205925226211548,-0.562149405479431,-0.462142579092625,0.0759096079571814,0.0332417679504443,0.882925268592108
-0.402498245239258,0.668406903743744,-5.62307071685791,-0.000964447855949402,0.235321283340454,-0.857944250106812,-0.468254106514254,0.0563494878285909,-0.0200074477302509,0.881568255066674
-1.01299595832825,0.516982316970825,-5.30461502075195,-0.196324452757835,0.411556303501129,-0.93108057975769,-0.476476927324679,0.0356988624788639,-0.0705951436815311,0.875620856046388
-0.538213193416595,0.771133422851562,-5.16113138198853,-0.220126688480377,0.679488122463226,-0.564074993133545,-0.485359962364731,0.0168185443068193,-0.118631907653042,0.86606559819576
0.649652481079102,1.20022749900818,-4.74806261062622,-0.184080213308334,1.15229713916779,-0.151612102985382,-0.483389260918552,0.0010458357151524,-0.16624351252826,0.859474835036963
0.443760603666305,1.29370760917664,-3.9786479473114,0.119278743863106,0.638119280338287,0.0663362145423889,-0.475346009400895,-0.0101202507363358,-0.209611602649086,0.854404330000535
-0.317957252264023,1.47335743904114,-3.20904898643494,0.185626149177551,0.466111183166504,0.136170029640198,-0.471134138621795,-0.0154531796807813,-0.246518572300735,0.846771892309569
-0.717018246650696,1.24149012565613,-2.65108680725098,0.415743917226791,0.595003485679626,0.154332935810089,-0.472175056146736,-0.0156917717853475,-0.277230808616389,0.836628786213196
-0.0225411579012871,1.46939647197723,-2.15349435806274,0.320895791053772,0.994569957256317,0.146260976791382,-0.471481892927031,-0.0146184323257359,-0.30373418662698,0.827790345891154
0.79102486371994,1.40431702136993,-1.9409521818161,0.497420310974121,0.838957965373993,-0.044106125831604,-0.463394901781319,-0.0132057744061665,-0.327120420878421,0.82345807975026
1.00324940681457,1.30231118202209,-1.91734528541565,0.469394713640213,0.491395652294159,-0.057549238204956,-0.45057275080471,-0.0143262823166164,-0.349060686548114,0.821544782350342
0.621561825275421,1.091592669487,-1.61410439014435,0.520600199699402,0.19108259677887,0.140116035938263,-0.439114505350567,-0.0153512542282713,-0.368931997215568,0.81904338494535
