"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.9626841545105,1.49160206317902,0.672656357288361,0.23079651594162,0.0446042418479919,-0.393636584281921,-0.768481546412955,0.453293036828662,-0.423459646462115,0.156983431755807
-3.7438702583313,2.34027051925659,1.42628800868988,0.273778259754181,-0.0152205228805542,-0.752115666866302,-0.760576401884183,0.477766122791028,-0.420858132850252,0.127049579842172
-3.32420015335083,3.10246324539185,2.18569493293762,0.116050124168396,0.772677183151245,-0.863251984119415,-0.744242160041861,0.509213442098478,-0.42165159379765,0.0949497217612423
-2.62378454208374,3.94335651397705,3.25531387329102,-0.117032170295715,1.1534161567688,-0.813039720058441,-0.717571950681169,0.544555047644569,-0.429200765432464,0.0658574047641037
-2.15304064750671,4.61172342300415,4.40976762771606,-0.327693581581116,1.03175377845764,-0.625551879405975,-0.678233806403426,0.583993341275248,-0.444043563188785,0.0421452593351459
-1.4410080909729,4.8878059387207,5.00841093063354,-0.306995570659638,0.563922464847565,-0.33268016576767,-0.62852246027363,0.625114352196325,-0.462243863023742,0.0228552586135689
0.94412624835968,4.94728326797485,4.76218128204346,-0.232140302658081,0.45175975561142,0.0562512874603271,-0.57313134622394,0.657852370721536,-0.488483984200561,0.011587473615421
4.45676708221435,4.58477306365967,3.81652855873108,-0.23052191734314,0.425152242183685,0.609427213668823,-0.519671768756105,0.66821076039254,-0.5321351380755,0.0163675632134411
6.52889823913574,4.68067932128906,2.69684934616089,0.000326871871948242,0.036124587059021,1.84026277065277,-0.47076251536106,0.653089792371556,-0.592304335447979,0.032125213442925
8.39339256286621,3.3449444770813,1.27734208106995,0.749252557754517,-0.468457579612732,2.73465251922607,-0.428325759038079,0.617816901013711,-0.657503336114942,0.0502874258474227
10.9589986801147,0.320049166679382,-1.61283874511719,1.44833981990814,-0.123881578445435,2.96198630332947,-0.409597281530018,0.549507254843975,-0.72391049100451,0.0789028062705221
6.21523237228394,-0.867090344429016,-4.603600025177,1.7682386636734,-1.27660882472992,2.28881311416626,-0.419686139209333,0.462974907940016,-0.774208787985925,0.100591912303807
-4.51255512237549,0.175665408372879,-2.42606997489929,-0.364963471889496,-4.4450273513794,0.0775502920150757,-0.439063507729631,0.439786899320872,-0.779739728480694,0.0762687839126742
-3.19975352287292,0.152445510029793,-2.95741724967956,-0.381444931030273,2.16673755645752,1.04057395458221,-0.454776191078672,0.470126519360833,-0.755798635550025,0.0304660394730067
0.876484155654907,-1.03663218021393,-1.61028647422791,-0.545194029808044,0.625844419002533,0.526457548141479,-0.468532365124821,0.459069567206034,-0.754693482509626,0.0130571584838389
4.17148923873901,-3.11278557777405,-0.240010112524033,-0.337360501289368,1.07778906822205,1.39572036266327,-0.487613082130842,0.436474085822201,-0.755671932790084,0.026150670672999
5.41236877441406,-4.75687074661255,1.4052084684372,-0.343122482299805,1.29164981842041,1.36354494094849,-0.513783158371647,0.399786817387621,-0.755704903800965,0.0714677744453868
7.28925657272339,-5.12141418457031,2.79045271873474,-0.626732170581818,1.56205081939697,1.36032569408417,-0.536806866576723,0.356900959895177,-0.751412195295647,0.140854133436864
7.8133692741394,-4.95465993881226,4.0305233001709,-0.751794278621674,-0.120643615722656,0.585946202278137,-0.550121702909053,0.311063070188211,-0.74218206237559,0.223096117973659
7.6551513671875,-4.19815969467163,5.21311378479004,-1.05335426330566,0.512798249721527,0.123239934444428,-0.548720612208725,0.264087998732501,-0.728048365504944,0.314815809494993
6.5856671333313,-3.35616850852966,5.98054122924805,-1.08564162254333,0.594117701053619,-0.00354704260826111,-0.53681964795096,0.230546920548658,-0.704347653929518,0.403196317521095
4.63326597213745,-2.49084424972534,6.20757246017456,-1.07797849178314,-0.0444837808609009,0.00680923461914062,-0.518505018688527,0.211269334660861,-0.674333222297047,0.481448510042803
3.49487543106079,-1.87378597259522,5.99021339416504,-0.940739870071411,-0.262845098972321,0.0936937034130096,-0.499626865400034,0.205042233079599,-0.640144641868605,0.546393321828666
3.03070020675659,-1.33903515338898,5.44297170639038,-0.938019752502441,-0.513329386711121,-0.0664054155349731,-0.479724322191046,0.203980165284533,-0.605755810762172,0.601096324450707
3.14175939559936,-0.717056632041931,4.64772415161133,-1.03231048583984,-0.548790454864502,-0.212074637413025,-0.456182045345189,0.202902715412957,-0.575807328668492,0.647436941813696
2.64948010444641,-0.28849795460701,3.97426414489746,-0.918686985969543,-0.721675217151642,-0.107101142406464,-0.430582546538869,0.202241539213842,-0.550987208251502,0.685645856544527
1.62779688835144,0.0147701604291797,3.39596223831177,-0.842886328697205,-0.741401731967926,0.0850733518600464,-0.408532204758525,0.204843665036161,-0.529216160290898,0.714892257046931
0.270725697278976,0.0197894722223282,2.84830665588379,-0.693692326545715,-0.978688776493073,0.261198759078979,-0.395445134133015,0.213033079085865,-0.508631614207155,0.734529812239546
-0.37391322851181,-0.0714040845632553,2.24847769737244,-0.529299557209015,-0.812141299247742,0.448552429676056,-0.390974490349369,0.223406510974865,-0.48913544216177,0.746977395309056
-0.985114514827728,-0.265803188085556,1.64103972911835,-0.566125869750977,-0.670467853546143,0.356575906276703,-0.391941375307476,0.23268306770188,-0.472784621138676,0.754132143308317
-1.88575446605682,-0.641530632972717,1.04488563537598,-0.626983642578125,-0.503838002681732,0.241608023643494,-0.401902288055622,0.241296186425472,-0.457341152360957,0.755704869330755
-2.07737898826599,-0.64918726682663,0.582891643047333,-0.750931084156036,-0.35601806640625,0.0359641313552856,-0.418628867027098,0.248617855370056,-0.443558989184406,0.75245900515665
-2.19606781005859,-0.239286512136459,0.279174119234085,-0.772210717201233,-0.212164521217346,-0.226995825767517,-0.435695763990722,0.256327081386589,-0.432880971895107,0.746377867258918
-3.87352085113525,0.231053456664085,0.331669092178345,-0.694781303405762,-0.323266565799713,-0.489975333213806,-0.456126202551351,0.269932171549096,-0.423171311067826,0.734854962834879
-6.22908306121826,0.827314496040344,-0.142539128661156,-0.609549641609192,-0.448279500007629,-0.476758003234863,-0.49007106006133,0.295591152479951,-0.410224936528442,0.710050646561457
-7.94094228744507,1.02455282211304,-0.670474946498871,-0.422520905733109,-1.02007699012756,-0.343720436096191,-0.537348968018122,0.329225550098642,-0.395604337401006,0.668104831243352
-7.75388050079346,0.792044103145599,-0.898306727409363,-0.331028968095779,-0.949161171913147,0.205273628234863,-0.587905790977481,0.360152793747419,-0.379041036815774,0.617239617229972
-8.5651216506958,1.77191400527954,-0.877320468425751,-0.286901623010635,0.324306488037109,0.469738960266113,-0.63049088824013,0.389995744914019,-0.361538412848752,0.565397885645659
-6.56029605865479,1.14576697349548,-1.53522539138794,-0.184534400701523,-1.20679438114166,-0.303532123565674,-0.674684744946443,0.412580010489852,-0.352684171588143,0.500192240519969
-6.30847120285034,1.31890308856964,-2.03076648712158,-0.011200413107872,0.0185000896453857,0.217693597078323,-0.709253517542711,0.428422369923561,-0.341674396889201,0.443477745428054
-5.02125120162964,1.15739333629608,-1.79239046573639,0.186373442411423,0.375482082366943,0.0367525815963745,-0.735712675346527,0.438767962686961,-0.334596203200068,0.392753208319969
-4.4052414894104,0.519755899906158,-1.64587998390198,0.00638692080974579,-0.184617340564728,0.0682504773139954,-0.75906615793575,0.444093353532688,-0.326124805309817,0.346759852841051
-1.52812898159027,0.800860047340393,-1.68336820602417,0.229037195444107,1.15391027927399,0.210264682769775,-0.775515649922572,0.443769394663952,-0.32066374166825,0.314355105834086
0.402417540550232,1.13868510723114,-1.52048480510712,0.239960283041,0.979947447776794,0.140239775180817,-0.780324503686374,0.435522192010652,-0.332411168824889,0.301524741676452
0.223313242197037,0.747950971126556,-0.876674711704254,0.112916171550751,0.363649427890778,-0.00988829135894775,-0.780759586820146,0.428045848527356,-0.34507411437528,0.296841935780708
-0.101345598697662,0.755280613899231,-0.609332084655762,0.0759016275405884,0.296094655990601,-0.0316494703292847,-0.781273184198351,0.424385038015729,-0.353034926520507,0.291334737715965
