"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.42994713783264,2.59952116012573,-5.18701076507568,-0.133213758468628,2.59224271774292,0.358168005943298,-0.391477771761663,-0.107108600696024,-0.844758099790466,0.348793486805585
1.24510204792023,2.01405549049377,-4.25640678405762,0.551503241062164,1.91769802570343,0.41223269701004,-0.358591611141062,-0.132802541752724,-0.867949014266694,0.316922830244806
-2.59075260162354,1.37998878955841,-2.43834185600281,0.138234555721283,1.85554754734039,0.288513123989105,-0.34214132687129,-0.133232301512262,-0.884571702138728,0.287613257955199
-1.11796629428864,1.76492011547089,-1.77792048454285,-0.369757831096649,3.99965190887451,0.769092500209808,-0.331981643272021,-0.114489736450363,-0.898496119183858,0.263410830523571
1.77831983566284,1.79745078086853,-1.02933001518249,0.0945135951042175,3.80548739433289,0.946522176265717,-0.311445413021267,-0.121061492197589,-0.907668316028987,0.253937333327962
-0.387393236160278,1.03762876987457,0.832652866840363,0.290471017360687,2.66681289672852,1.05328595638275,-0.295319492397455,-0.125839457665603,-0.911364859022289,0.257614183401217
-1.19812738895416,0.68000066280365,1.69106447696686,-0.123469352722168,3.75235962867737,1.24361205101013,-0.291958669235491,-0.10986532000399,-0.911665857349907,0.267498464044513
0.0636753886938095,-0.0226066503673792,2.5385410785675,-0.0152103900909424,3.42533993721008,1.38446378707886,-0.292328312707271,-0.0977312242809483,-0.90757813448346,0.285122350643668
0.0691657438874245,-0.905707895755768,3.84446454048157,-0.10111004114151,2.71100115776062,1.45094811916351,-0.29896873168683,-0.0916993795451054,-0.896478721555506,0.313902806069464
-0.110982641577721,-1.33938002586365,4.59833145141602,-0.758711278438568,3.04001784324646,1.57176303863525,-0.31348364503614,-0.0810600526586164,-0.878865092030724,0.350361970484645
0.492709547281265,-1.60608088970184,5.18701648712158,-1.31829178333282,2.9935827255249,1.42744982242584,-0.32858281809383,-0.072935567962476,-0.856223889942267,0.391911244155907
-0.359767377376556,-2.23396801948547,6.42968797683716,-1.40800034999847,1.90516912937164,1.24730384349823,-0.34834210529251,-0.062812671841467,-0.825413214637037,0.43977904740565
-0.79963892698288,-2.57612276077271,6.845703125,-1.81685137748718,2.17712688446045,1.29232430458069,-0.37533334683716,-0.0434505092387984,-0.78558235009019,0.489997274517739
3.06659269332886,-2.79953455924988,6.48370790481567,-2.63971042633057,2.6961989402771,0.961539089679718,-0.393889142800406,-0.0374619381372987,-0.740703982939097,0.542960168839466
7.76830625534058,-3.31846809387207,7.04807043075562,-2.64665222167969,1.05100440979004,1.46677422523498,-0.387353409871818,-0.0673822367001479,-0.687857963904804,0.610138232781354
12.1191492080688,-3.53588485717773,7.16938304901123,-2.70185732841492,0.793243229389191,1.46028196811676,-0.351896447031351,-0.12938492032171,-0.617446932365187,0.691511167542514
14.2352609634399,-3.75160527229309,7.474769115448,-3.44600582122803,-0.221703767776489,1.06234383583069,-0.287133736595884,-0.209539476580401,-0.530365002820121,0.769649522197289
14.3415155410767,-1.95655071735382,7.26540613174438,-4.06647968292236,0.0920015424489975,2.0893874168396,-0.203342623986234,-0.286002665697462,-0.426554434190577,0.833610062081231
7.66716146469116,1.5795214176178,6.56478118896484,-4.02062702178955,-2.96334385871887,1.89054369926453,-0.128700377671878,-0.319386084666907,-0.331750642619437,0.878276996925938
1.65931689739227,4.18179845809937,5.41691207885742,-2.76623773574829,-2.47233414649963,1.34671759605408,-0.100499796714458,-0.298562486102359,-0.268269852292134,0.910379988146255
-1.031778216362,4.6358118057251,4.74118423461914,-2.35643672943115,-1.83275651931763,0.487669169902802,-0.101302241966778,-0.252536433937255,-0.225841864104635,0.935392332770714
-3.59253668785095,3.68002796173096,4.9246768951416,-1.90898060798645,-2.00743508338928,0.954756140708923,-0.125662973020165,-0.202586318265066,-0.190551116491924,0.952290943229104
-4.0705099105835,2.45018458366394,5.04859209060669,-1.59229922294617,-1.63269984722137,1.16277694702148,-0.167943653917572,-0.159090238674541,-0.154069337638603,0.960597748581321
-3.39281511306763,1.33542001247406,4.80778694152832,-1.37696862220764,-1.83084809780121,0.996747493743896,-0.208305655115942,-0.126601563320446,-0.115645935299933,0.962915856411099
-2.17169332504273,0.401347547769547,4.90423059463501,-1.20522952079773,-1.81323504447937,0.868610322475433,-0.239821699880057,-0.104934177446484,-0.0740909465493462,0.962281209931856
-1.36661350727081,-0.14810785651207,4.78911161422729,-1.38667368888855,-2.14687824249268,0.464831233024597,-0.260961921226671,-0.0907608311020884,-0.029269971473162,0.960627323425905
-1.17126083374023,-0.323647290468216,4.37888717651367,-1.36523330211639,-2.04141044616699,0.271422445774078,-0.276631678702842,-0.0808511159653111,0.0144078316036912,0.957460455986739
-1.73496496677399,-0.42081943154335,3.78859782218933,-1.11690902709961,-2.21656179428101,0.0731129050254822,-0.293162976067602,-0.0731624371062592,0.0536250985952041,0.951749627928727
-2.38728666305542,-0.48811337351799,2.75504636764526,-0.909613192081451,-2.21158623695373,-0.24036318063736,-0.314789146198152,-0.0690685113446723,0.0852280963538868,0.94280092074793
-2.80321359634399,-0.302713751792908,1.46340680122376,-1.06963920593262,-1.82804954051971,-0.312717974185944,-0.340359459802311,-0.0686298031313385,0.104110365037178,0.931990704831047
-2.62155818939209,-0.0851375609636307,0.37577286362648,-0.891501247882843,-1.59042513370514,-0.351580560207367,-0.366092544069311,-0.0700665788763034,0.111262686708159,0.921242465004043
-2.62357759475708,0.0950512662529945,-0.504771113395691,-0.69835102558136,-1.64203882217407,-0.430426716804504,-0.389687842834165,-0.0732017826016821,0.108725229452563,0.911572183909856
-2.7714958190918,0.29765397310257,-1.24102365970612,-0.581679105758667,-1.58527708053589,-0.555573999881744,-0.413646878271214,-0.0777944725588634,0.0978180118565661,0.901818259553684
-3.14787721633911,0.593750596046448,-2.17081427574158,-0.537765145301819,-1.21517765522003,-0.598130166530609,-0.439386928426952,-0.0838819586447794,0.0782496287524349,0.890943337555865
-2.70686292648315,1.00141930580139,-3.00855135917664,-0.505273699760437,-0.799243450164795,-0.641860723495483,-0.464991663218604,-0.0904791778676828,0.0493769341056217,0.879294211364922
-1.32975697517395,1.12738013267517,-3.82676577568054,-0.375809967517853,-0.171966791152954,-0.557812690734863,-0.479797606377326,-0.0975136622683823,0.0121731949810807,0.871858465155338
-0.0969859510660172,0.929575085639954,-4.16392135620117,-0.0983761847019196,-0.0227867364883423,-0.56543755531311,-0.48177323266515,-0.107654272844464,-0.0282683484193484,0.869198549578575
-0.116991497576237,0.59130847454071,-4.44134950637817,0.0131120681762695,-0.109212756156921,-0.556466341018677,-0.476562871697041,-0.121991121502765,-0.0696044919838794,0.867848763710839
-0.901718139648438,0.422096818685532,-4.35381460189819,0.0766644775867462,-0.186976313591003,-0.484997749328613,-0.474241383481125,-0.138579493396649,-0.110762233197255,0.862335587652208
-1.07067620754242,0.294026732444763,-4.39304161071777,0.213071405887604,-0.15717351436615,-0.407877743244171,-0.476838249699807,-0.154167740317804,-0.151188950135434,0.852056169261051
0.117398351430893,0.316292136907578,-4.8759331703186,-0.0500331521034241,0.292769074440002,-0.267366051673889,-0.473080059216158,-0.173303519063852,-0.192737418215394,0.842029379061429
