"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.900471091270447,2.62906527519226,-6.0251054763794,-0.447842717170715,0.241934210062027,0.34675395488739,-0.32094521490028,0.0483143876066693,-0.710777388564251,0.624063696448412
0.789301335811615,3.26386952400208,-6.2378740310669,-0.483994871377945,1.1080174446106,0.604816079139709,-0.302338585776549,0.0473336449494549,-0.757214722306647,0.577041420380306
0.47647026181221,3.107173204422,-5.54556226730347,-0.271992981433868,1.6373405456543,0.568194329738617,-0.274726065974955,0.0408043948027842,-0.799910986844499,0.531980306275478
-1.63437783718109,2.64824867248535,-4.20812797546387,-0.294563174247742,2.27633047103882,0.534392952919006,-0.256429178226385,0.0475424127979079,-0.832310395463142,0.489125139669111
-1.62221193313599,2.43685388565064,-2.64855575561523,-0.279931753873825,3.07366275787354,1.05521929264069,-0.245639976832514,0.0664859464644058,-0.85371426779847,0.454326580791487
0.280097812414169,2.35117077827454,-1.2112375497818,0.0314218401908875,3.58485460281372,1.74632930755615,-0.229445016565756,0.0785272910462032,-0.86743248355697,0.434453206252039
0.616533100605011,1.52268254756927,0.347032815217972,0.369011074304581,3.49800276756287,1.90267491340637,-0.209299185167491,0.080459635538885,-0.874393487934505,0.430297833802434
-0.834793031215668,0.0438565835356712,1.90943598747253,0.0444115996360779,3.28761959075928,1.66684532165527,-0.202126154452349,0.0872005149395705,-0.870817329442128,0.439566233460621
-1.19408130645752,-1.03531312942505,3.15096592903137,-0.514063358306885,3.83739018440247,1.75769734382629,-0.209357306384579,0.0999184735973193,-0.857364243928963,0.459469694890451
-0.452229619026184,-2.12835359573364,4.77077674865723,-0.527811408042908,3.45493602752686,1.82435989379883,-0.222610415404494,0.108056191428957,-0.83440855322011,0.492474219711514
0.175652042031288,-3.25408697128296,6.18597555160522,-1.0203492641449,3.00993466377258,1.72985482215881,-0.239388032226401,0.107685338817293,-0.799312591756968,0.540552194183106
-1.83315777778626,-3.94178891181946,7.13397026062012,-2.18488311767578,2.52674317359924,1.58227074146271,-0.262495381324772,0.107081611940521,-0.752396021132076,0.594583905528553
-5.9327802658081,-5.48414373397827,8.19226455688477,-2.4456775188446,1.49331033229828,0.926220059394836,-0.312774385129168,0.130077251130461,-0.686316433077423,0.643600880498479
-2.8080530166626,-5.4985032081604,7.2074236869812,-3.23297142982483,2.4972620010376,0.379546046257019,-0.374427091699262,0.154762173878008,-0.605532350823041,0.684969813528678
2.41367721557617,-5.85459184646606,7.27949810028076,-3.55800342559814,0.448143541812897,-0.245837152004242,-0.403834625314639,0.150951492903599,-0.527829224098825,0.731797645628773
6.76793575286865,-5.26940393447876,7.7627158164978,-4.72055768966675,0.312769889831543,-0.0998028516769409,-0.38117235028522,0.113211780320635,-0.455696910859908,0.79638629592057
6.15957927703857,-5.17583513259888,8.36322689056396,-4.40762424468994,-0.935102164745331,0.0441281795501709,-0.342193667678205,0.0727110379517114,-0.375166405771164,0.858409526362769
6.36363554000854,-4.94635343551636,8.10001564025879,-4.23921823501587,-0.916559040546417,0.0305991172790527,-0.299366784642729,0.0337103191966074,-0.289387671608941,0.908569186902277
5.29397487640381,-4.17569017410278,7.58786964416504,-3.98639822006226,-1.75543093681335,0.103699624538422,-0.254149983564411,-0.00237429138455136,-0.204499795090416,0.945294693952359
2.97922515869141,-2.85901522636414,7.05878257751465,-3.39510679244995,-2.07145762443542,0.498757541179657,-0.22148073939827,-0.0254485840709736,-0.125936635444968,0.966663659659171
1.02595925331116,-1.98160445690155,6.46735668182373,-2.60565400123596,-2.3161244392395,0.573753714561462,-0.206983500461241,-0.0361298503646938,-0.0538909844470809,0.976190673005233
0.10931783914566,-1.28825521469116,5.2387843132019,-2.33578944206238,-1.76484727859497,0.158940672874451,-0.204934965704072,-0.0400162213648067,0.00698094156010198,0.977932457792599
-1.0398246049881,-1.00637352466583,4.41902256011963,-1.97945308685303,-1.75037503242493,-0.168313026428223,-0.210019338405885,-0.0410857441272224,0.0560949911009921,0.975221641857974
-2.71508622169495,-0.937111139297485,3.59333229064941,-1.71534407138825,-2.16984701156616,-0.44084769487381,-0.228999483001033,-0.0431380461821127,0.0959333975088394,0.967726890374771
-4.10444068908691,-0.89470362663269,2.93660283088684,-1.30969882011414,-2.11648607254028,-0.38216096162796,-0.262775395069897,-0.047976840584116,0.127574574323846,0.955181808426862
-3.93980693817139,-0.692705452442169,2.20911192893982,-1.07900214195252,-1.78120410442352,-0.34858512878418,-0.302456979593185,-0.054226861420015,0.152577322470219,0.939308050874675
