"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.09992933273315,1.85316240787506,-0.686444997787476,0.773992240428925,1.45323610305786,0.5075923204422,-0.184255333884615,0.0458490507237454,-0.773271045977286,0.604979260117121
-2.43882155418396,1.3159590959549,0.188159376382828,0.948807835578918,1.67973852157593,0.528221249580383,-0.189176617713946,0.0767809421626199,-0.775748264119995,0.597102619448631
-1.90005004405975,1.04963278770447,0.849966168403625,0.655624866485596,1.66457056999206,0.395626127719879,-0.192748284076526,0.101060299726833,-0.772825343044895,0.596134290632532
-2.44295048713684,0.622247397899628,1.53495788574219,0.375803709030151,1.56441760063171,0.391919732093811,-0.197033391856773,0.124560946909619,-0.765192843727168,0.600118659113021
-3.67718243598938,-0.238725647330284,2.55148935317993,0.261557161808014,1.55237782001495,0.41763037443161,-0.213778581460135,0.153913236923768,-0.748714343657043,0.608306291680394
-4.63906526565552,-1.12258696556091,3.72183108329773,-0.0591261386871338,1.70861184597015,0.526358246803284,-0.239359627551818,0.187765451607841,-0.720703655053133,0.622926530561514
-4.56181716918945,-1.68752872943878,4.69921827316284,-0.433594882488251,1.87542843818665,0.608096361160278,-0.274103300182779,0.223954428728052,-0.67992830653404,0.642191152143115
-3.58868789672852,-2.1337559223175,5.5751953125,-0.664340376853943,1.88195490837097,0.476633906364441,-0.301137609706445,0.253232099393405,-0.630983580006904,0.668617593307474
-2.54198718070984,-2.64402890205383,6.62146091461182,-0.731240272521973,1.92528367042542,0.324969172477722,-0.320178632824283,0.274246024641398,-0.574192062175031,0.701839351047603
-2.07340502738953,-3.14152431488037,7.81770086288452,-0.892155468463898,1.97203421592712,0.029309868812561,-0.331804362378141,0.288836443765274,-0.506267394468439,0.741736378048176
-2.96264147758484,-3.19283771514893,8.84015369415283,-1.42674231529236,1.6906772851944,-0.161882758140564,-0.340219522732348,0.303503880728129,-0.424958733029357,0.782014320154217
-4.65448045730591,-3.50787734985352,9.71487903594971,-1.85182332992554,1.553302526474,-0.208557963371277,-0.354025761998219,0.323680004459394,-0.327932671393831,0.813853370233171
-5.60731840133667,-3.92315888404846,10.3630256652832,-2.54910850524902,1.94920969009399,-0.588940978050232,-0.375908315302253,0.344054438264939,-0.212416794217865,0.833785792758243
-3.30746245384216,-3.66238880157471,10.3876495361328,-3.20618391036987,2.89255666732788,-0.88745641708374,-0.384715008098399,0.3599262052076,-0.0948616086018569,0.844659108757087
0.172899305820465,-3.61821246147156,10.695104598999,-3.49751329421997,2.80970883369446,-1.37372016906738,-0.360498952505538,0.368971100682881,0.013772414083195,0.856569493227813
2.02237796783447,-2.67556691169739,10.4938859939575,-3.75657629966736,1.7282567024231,-1.36916244029999,-0.308718367211166,0.378133974499952,0.111626344032402,0.865590763525386
2.94280099868774,-1.72023904323578,9.78824043273926,-3.4616494178772,0.786608159542084,-1.11941385269165,-0.244403070710708,0.391460262219792,0.195646657812576,0.865302598113668
3.43183040618896,-1.28933477401733,8.87297058105469,-3.1362943649292,0.217845842242241,-0.821581125259399,-0.176587237830507,0.405967530801212,0.266582536883277,0.85611988533994
4.39864110946655,-0.658494293689728,7.79563856124878,-2.98412013053894,-0.431227058172226,-0.61237907409668,-0.105858822566891,0.420771144648143,0.322458611935129,0.84128831473446
4.37586116790771,0.03977932035923,6.48083639144897,-2.75400686264038,-1.20889401435852,-0.288397312164307,-0.0366705517520896,0.439285142173163,0.362963105608624,0.820939617409896
2.91275548934936,-0.152968928217888,4.427001953125,-2.32170248031616,-1.61687135696411,0.187033712863922,0.0177375896047807,0.454027573005471,0.390832840037924,0.800496265079671
