"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.297986,-0.604583,-3.645262,-0.448657,-0.145612,1.69273,-0.541899,0.104829,-0.578017,0.601043
-7.801867,-1.081397,-3.195514,-0.41649,0.385671,1.414388,-0.589918,0.121102,-0.585165,0.543059
-7.588851,-1.527034,-3.069713,-0.232029,0.565852,1.352541,-0.641854,0.140821,-0.582398,0.478545
-7.123325,-2.05278,-3.381016,0.156114,0.557445,1.389403,-0.689382,0.153427,-0.574271,0.414035
-6.236659,-2.643448,-3.229471,0.140826,0.956806,1.881958,-0.733465,0.158796,-0.559982,0.351046
-4.837965,-3.705523,-2.771469,0.171213,1.19649,2.112601,-0.773811,0.156857,-0.537042,0.296982
-2.805976,-4.823874,-2.101496,-0.153757,1.176655,1.88527,-0.810471,0.145729,-0.504043,0.260463
-0.530527,-5.852447,-1.243846,-0.242743,1.130086,1.421483,-0.842623,0.126479,-0.462074,0.245919
1.385671,-6.765033,-0.067681,-0.488996,1.068508,0.74816,-0.870086,0.103265,-0.409834,0.253622
2.74708,-7.143039,1.062571,-0.882671,0.770223,-0.128531,-0.890728,0.081674,-0.348655,0.279952
3.642509,-6.782482,1.689918,-1.488263,0.145474,-1.029376,-0.901895,0.06282,-0.284065,0.319289
4.752484,-5.883543,2.019297,-1.696483,-0.440201,-1.6905,-0.902425,0.046498,-0.222747,0.365856
5.469748,-4.901331,2.428518,-1.676081,-0.859182,-1.657486,-0.891503,0.035682,-0.167831,0.419263
5.214165,-4.169728,2.831136,-1.716289,-0.994362,-1.317395,-0.87275,0.030803,-0.118056,0.472676
4.123094,-3.729297,3.053003,-1.702401,-1.083751,-1.088738,-0.852691,0.032618,-0.070943,0.516547
2.901469,-3.253628,3.055194,-1.790918,-1.33443,-1.239125,-0.834147,0.037901,-0.026558,0.549597
2.640194,-2.675812,2.892386,-1.673345,-1.243554,-1.266711,-0.819149,0.045904,0.013676,0.571577
2.978463,-2.264682,2.481282,-1.416758,-1.456506,-1.050307,-0.800774,0.054304,0.047603,0.594597
2.572979,-1.783195,2.333779,-1.228532,-1.239744,-0.865254,-0.781008,0.062614,0.07652,0.616644
1.370759,-1.393353,2.209892,-1.278596,-0.913597,-0.723244,-0.765775,0.07227,0.101609,0.630906
1.320947,-1.10799,1.79488,-1.248134,-0.633402,-0.562897,-0.755257,0.081141,0.122972,0.638656
3.072811,-0.776335,0.967574,-1.098483,-0.541317,-0.306777,-0.739156,0.088289,0.137324,0.65345
3.900096,-0.251794,0.022384,-0.850201,-0.488934,-0.019703,-0.714084,0.093573,0.14109,0.679281
4.238228,0.031619,-0.833489,-0.843769,-0.216188,0.073035,-0.68571,0.095755,0.13511,0.708786
3.694481,0.182206,-1.603485,-0.761978,0.07762,0.284248,-0.658305,0.093405,0.121744,0.736946
3.171562,0.429432,-2.160892,-0.806544,0.526808,0.411154,-0.634752,0.087413,0.102085,0.760939
2.878014,0.120112,-2.417088,-0.6501,0.765282,0.536337,-0.61435,0.078351,0.080326,0.781014
2.454466,-0.216097,-2.376436,-0.5285,0.795426,0.624763,-0.595487,0.065708,0.059616,0.798451
2.684043,-0.333062,-2.329848,-0.384535,0.903913,0.701417,-0.577118,0.051118,0.041231,0.814016
2.776118,-0.239335,-2.467027,-0.265496,0.802295,0.553506,-0.555315,0.036452,0.022399,0.830539
2.436636,-0.14266,-2.396382,-0.060461,0.702998,0.45515,-0.533962,0.021689,0.002437,0.845227
1.908895,0.068133,-2.378415,-0.24441,0.914598,0.278616,-0.515585,0.008758,-0.018064,0.856603
1.708106,0.409898,-2.26998,-0.169799,1.03049,0.214165,-0.50049,-0.001461,-0.038955,0.864864
1.812076,0.786867,-2.402381,0.107827,1.016972,0.101074,-0.484679,-0.008461,-0.062258,0.872432
2.114212,0.726934,-2.439089,0.574189,0.832488,0.063255,-0.46746,-0.014045,-0.086791,0.879631
2.12592,0.34181,-2.442867,0.829869,0.749603,0.028232,-0.447139,-0.022459,-0.11028,0.887356
2.028891,-0.016959,-2.741001,0.769833,0.68298,-0.269656,-0.427984,-0.034914,-0.133255,0.893227
1.873626,-0.301287,-3.042088,0.680515,0.318466,-0.35571,-0.409473,-0.051327,-0.157759,0.897112
1.415635,-0.547243,-3.198258,0.59442,0.108543,-0.259863,-0.393496,-0.070442,-0.183055,0.898159
0.703843,-0.563982,-3.199853,0.507378,-0.04336,-0.239519,-0.38273,-0.089947,-0.208719,0.895469
-0.168197,-0.222954,-3.147049,0.472681,-0.124682,-0.203663,-0.378211,-0.106234,-0.235053,0.889056
-0.593569,0.035335,-3.139577,0.50448,-0.238662,-0.232291,-0.37847,-0.117829,-0.260476,0.880357
-0.180133,0.009345,-2.741927,0.901915,-0.220178,-0.413064,-0.379353,-0.127395,-0.286112,0.870633
0.068398,0.464666,-2.399954,0.639434,-0.257285,-0.460014,-0.374338,-0.135249,-0.309222,0.863691
0.217287,0.909828,-2.016078,0.760127,-0.031897,-0.729442,-0.36861,-0.137819,-0.330439,0.857871
0.209716,1.50064,-1.69839,0.781995,0.040218,-0.99731,-0.359455,-0.135436,-0.35013,0.854318
