"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.186294,-1.060587,3.000838,-0.143855,1.027951,0.114051,-0.284605,-0.07728,0.918822,0.262285
1.251162,-1.003887,2.833814,-0.140198,1.05357,0.090021,-0.274079,-0.060287,0.929827,0.23805
1.360893,-0.907111,2.652564,-0.224426,0.986711,0.112356,-0.262887,-0.041463,0.939598,0.215239
1.401471,-0.844339,2.407333,-0.292109,0.902735,0.117448,-0.252808,-0.023579,0.947458,0.194566
1.335078,-0.928901,2.03749,-0.303184,0.952852,0.094364,-0.241064,-0.004751,0.95435,0.176303
1.100054,-1.094587,1.606105,-0.326264,0.92402,0.087029,-0.229313,0.009615,0.959764,0.161792
0.849905,-1.150189,1.168788,-0.42903,0.892179,0.135579,-0.214865,0.022696,0.964742,0.150304
0.616976,-1.216664,0.79754,-0.582187,0.854457,0.143319,-0.202154,0.030267,0.968418,0.142775
0.100293,-1.354309,0.411314,-0.74495,0.823466,0.110655,-0.186894,0.035681,0.972055,0.137503
-0.40397,-1.463861,-0.110052,-0.94747,0.864372,0.112478,-0.173299,0.032479,0.974872,0.136151
-0.86808,-1.484759,-0.701673,-1.129543,1.102749,0.219506,-0.158713,0.024681,0.977141,0.139271
-1.609165,-1.536139,-1.192579,-1.224699,1.141024,0.382422,-0.145926,0.008954,0.978294,0.146857
-2.322548,-1.584317,-1.604979,-1.310466,1.408202,0.610379,-0.134232,-0.015509,0.978162,0.157928
-2.793643,-1.397301,-2.090869,-1.433334,2.039964,0.750904,-0.122903,-0.045377,0.976344,0.172013
-3.950289,-0.416691,-3.005824,-1.48323,2.497579,0.844345,-0.12026,-0.084839,0.970319,0.191889
-5.502331,1.136148,-4.483589,-1.158936,2.957439,0.865109,-0.129279,-0.13406,0.957097,0.221991
-5.842349,2.574469,-6.331915,-0.487442,3.599361,0.732548,-0.152659,-0.191926,0.931726,0.267853
-5.30979,3.333378,-8.027674,0.519201,3.945504,0.361878,-0.180639,-0.245784,0.893003,0.330918
-4.002654,3.666804,-9.110211,1.632313,4.05276,0.190099,-0.205547,-0.289865,0.84216,0.405579
-2.316422,3.996109,-9.933733,2.619433,4.147516,0.131093,-0.221508,-0.319675,0.781473,0.487895
-0.741664,3.983531,-10.151653,3.617397,3.846336,-0.215432,-0.225856,-0.331944,0.714473,0.573001
-0.423769,2.884035,-10.703794,4.314365,2.876527,-0.622672,-0.217797,-0.339135,0.64026,0.653926
1.138642,2.160581,-9.85559,4.076416,1.967618,-1.114532,-0.195845,-0.341509,0.565122,0.725019
2.422997,1.344496,-9.103527,3.819067,0.860709,-1.106059,-0.158761,-0.335404,0.4966,0.784658
3.11549,0.597535,-7.883072,3.825335,-0.022213,-0.675293,-0.112484,-0.326325,0.435529,0.831369
2.732747,-0.260792,-6.179449,3.712249,-0.782701,-0.411864,-0.064477,-0.318845,0.385454,0.863485
1.044917,-0.609317,-4.64352,3.346632,-1.344441,-0.067302,-0.028774,-0.318452,0.344946,0.882481
-1.897684,-0.67057,-1.924305,2.384868,-1.741599,0.051506,-0.015494,-0.336335,0.281409,0.898581
-2.264715,-0.584234,-0.549231,2.012558,-1.71819,-0.049467,-0.028682,-0.347953,0.26344,0.899281
-2.113914,-0.503265,0.438559,1.790687,-1.567498,-0.014724,-0.047271,-0.358675,0.25541,0.896596
-1.524487,-0.361039,1.241317,1.635339,-1.256415,-0.083033,-0.065669,-0.366756,0.256627,0.891807
-0.947531,-0.205754,1.872399,1.504072,-0.971952,-0.109351,-0.081384,-0.3712,0.266416,0.885782
-0.417361,-0.019609,2.304489,1.328819,-0.758258,-0.145808,-0.095033,-0.372642,0.2824,0.878838
-0.061424,0.17833,2.979581,1.072208,-0.596188,-0.199094,-0.106764,-0.370248,0.304887,0.870954
0.009798,0.597849,3.489397,0.779265,-0.380555,-0.284934,-0.119886,-0.363098,0.332376,0.862156
0.002731,0.744389,3.923071,0.684927,-0.113562,-0.324578,-0.135688,-0.352477,0.3633,0.851682
0.046579,0.934815,4.218396,0.641044,0.119091,-0.277917,-0.152599,-0.339478,0.396598,0.839154
-0.107524,0.994015,4.585181,0.631226,0.41625,-0.195442,-0.171287,-0.324242,0.431497,0.82422
-0.361069,1.041345,4.919233,0.63314,0.636122,-0.064137,-0.192743,-0.308433,0.467649,0.80562
-0.552249,0.799336,5.133033,0.66506,0.8425,0.045252,-0.216428,-0.293006,0.50412,0.783052
-0.178679,0.465769,5.28276,0.638187,0.960808,0.093152,-0.237625,-0.278321,0.541656,0.756757
0.055059,0.156042,5.348712,0.547259,1.043333,0.13795,-0.253775,-0.262869,0.580563,0.72763
-0.093125,-0.178049,5.344301,0.488425,1.068102,0.232288,-0.267443,-0.249034,0.618566,0.695581
-0.196588,-0.518393,5.321445,0.447689,1.134403,0.322659,-0.279703,-0.238505,0.654981,0.660213
-0.085675,-0.710171,5.250887,0.313551,1.143077,0.401807,-0.288699,-0.228469,0.690311,0.622837
0.096141,-0.873589,5.204537,0.185066,1.083897,0.386391,-0.29521,-0.218378,0.723913,0.584048
