"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.520079672336578,1.59787535667419,-2.38631463050842,0.481546878814697,0.793794870376587,0.077933132648468,-0.222734643422258,0.058528685559541,-0.690482105054308,0.685710059149951
1.94834434986115,1.62713098526001,-2.32660603523254,0.504861831665039,0.626796722412109,0.019953727722168,-0.203620203097337,0.0550983578469183,-0.710602403534584,0.671228313899341
1.67807245254517,1.39736115932465,-2.11189794540405,0.649601876735687,0.350846827030182,-0.0283273458480835,-0.180803435512112,0.0470157466016861,-0.729474195545877,0.658002355384554
0.319685131311417,1.12301027774811,-1.64277458190918,0.686502397060394,0.358989059925079,-0.094462513923645,-0.166005060863424,0.0444227606214139,-0.744278559492241,0.645382435780676
-0.672497391700745,1.18456542491913,-1.41052758693695,0.633045375347137,0.464446812868118,-0.0692866444587708,-0.159525167447758,0.0508719687784141,-0.755629367991958,0.633236245460444
-1.25143027305603,1.09955823421478,-1.06854891777039,0.801814258098602,0.500913858413696,0.102899968624115,-0.157451134094111,0.0636465952797074,-0.764794232166817,0.621488708131698
-1.60939431190491,0.685476064682007,-0.662966370582581,0.989747524261475,0.617096364498138,0.243123173713684,-0.160113025442977,0.0790225763778676,-0.770478085197045,0.61194999080152
-1.80899214744568,0.564726293087006,-0.357023984193802,0.901591300964355,0.912548184394836,0.314691007137299,-0.166322372195928,0.0948237168932731,-0.773037835273364,0.604779363936544
-2.26499629020691,0.915613055229187,-0.110111117362976,0.776485443115234,1.29181694984436,0.303436696529388,-0.173233551583965,0.114570664859375,-0.773472598427814,0.598835539339911
-2.53777766227722,1.00404536724091,0.379577159881592,0.980459272861481,1.54853796958923,0.29368269443512,-0.17986450690871,0.139258024866617,-0.771490251143007,0.594187653518311
-2.65963435173035,0.801154494285583,1.03432059288025,1.14307808876038,1.76877534389496,0.452995657920837,-0.187233602234572,0.165901745268631,-0.765166052052312,0.59324625883946
-2.92807197570801,0.496339529752731,1.94205331802368,0.938197076320648,1.8340630531311,0.661708772182465,-0.195794541344713,0.193300664691681,-0.752753783625897,0.598047773502902
-4.38122415542603,0.297832369804382,3.13438510894775,0.452208369970322,1.78726267814636,0.937361598014832,-0.209068455698664,0.226897962331333,-0.730895618148438,0.608768741148116
-6.64614629745483,-0.139524027705193,4.6837272644043,0.0998878180980682,1.99453711509705,1.08062326908112,-0.232366009725561,0.27563498151478,-0.693601804798183,0.623657086742324
-7.88690805435181,-1.39341354370117,6.68267250061035,-0.0212353244423866,2.49924230575561,0.973256051540375,-0.266623755350907,0.334651767680039,-0.633076126865199,0.645084982718256
-7.25402164459229,-2.79413533210754,8.3085823059082,-0.564717292785645,3.01557111740112,0.288881897926331,-0.302488248274856,0.387682585526457,-0.549359473587369,0.675579309278126
-6.03619766235352,-3.85864877700806,9.09743976593018,-1.48829555511475,3.33274793624878,-0.699742555618286,-0.32939591214302,0.426012124640779,-0.451167743779905,0.711659981321342
-4.21444749832153,-5.59900140762329,10.0467748641968,-2.28418874740601,3.25852298736572,-1.43298888206482,-0.344305486303115,0.445468831733304,-0.343068675484603,0.751874462348203
-0.413166910409927,-6.43345832824707,10.7914428710938,-3.48047161102295,3.309406042099,-1.99139952659607,-0.337117855403045,0.441252639438597,-0.22641348306671,0.800240492889085
-0.151460528373718,-6.11554002761841,12.8808660507202,-3.93901205062866,1.95235300064087,-0.640059232711792,-0.300048041757029,0.430074962457369,-0.111773800124974,0.844105171972039
2.4033203125,-6.50178289413452,13.7196187973022,-3.99527597427368,2.95922660827637,-0.740878760814667,-0.237750544835007,0.410345467844506,0.0174877762896891,0.880219126559063
5.0870213508606,-3.56177520751953,12.8618516921997,-5.11642169952393,2.59736752510071,-0.9953733086586,-0.14471600072611,0.392687765809029,0.131579900188033,0.898632536846825
4.73883008956909,-0.726408362388611,11.3927192687988,-4.70566082000732,1.06461274623871,-0.881540894508362,-0.0481127656753978,0.395528287027109,0.222250155026145,0.889858162983636
2.45959663391113,1.56023824214935,9.12913799285889,-4.10749959945679,0.0639441609382629,-0.586526811122894,0.0245292263663396,0.409828261938924,0.298004900271728,0.861761195041116
