"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.726600050926208,-0.968769311904907,2.04177021980286,-0.159231722354889,0.797835171222687,-0.0604682564735413,-0.199559061041515,0.225957236800143,0.669101827829854,0.679280741431255
0.671170353889465,-0.816693484783173,2.04351854324341,-0.267397284507752,0.728370368480682,-0.0138769149780273,-0.183837448304853,0.228719807846616,0.68293169835944,0.66895093766747
0.101253516972065,-0.648617506027222,2.01108074188232,-0.286222696304321,0.687620341777802,-0.109247922897339,-0.171548217075741,0.230905533664175,0.696560794461468,0.657310429738944
-0.649225473403931,-0.466372042894363,2.02895426750183,-0.218040227890015,0.65595942735672,-0.134521901607513,-0.164946219312865,0.228289355575974,0.711341241079837,0.643949109313355
-0.456836223602295,-0.301478445529938,2.09405541419983,-0.171270847320557,0.817269504070282,-0.0311456918716431,-0.162215776448476,0.224654787823738,0.726462771228626,0.628862642811514
0.213210746645927,-0.406233489513397,2.22658443450928,-0.110292375087738,1.07262182235718,0.0594075322151184,-0.155594093017634,0.22511851662942,0.740588543976026,0.613710752625715
0.0160495582967997,-0.25265634059906,2.29037141799927,-0.246454834938049,0.916187465190887,0.195850133895874,-0.14678308735693,0.227986098475824,0.754342131415949,0.597867278598937
-2.10169172286987,0.108616068959236,2.19419574737549,-0.470338076353073,0.632092237472534,0.329222023487091,-0.146062455946434,0.224546787532401,0.769595266746136,0.57962736508874
-3.26656460762024,0.189461171627045,2.35523581504822,-0.592103183269501,0.476788610219955,0.344234645366669,-0.161549570874848,0.203678708161112,0.788889870971484,0.556838930202776
-3.66216135025024,-0.641337394714355,2.80631566047669,-0.902792990207672,1.2709743976593,0.417171239852905,-0.175909604215958,0.177323581856403,0.809295224106804,0.531651743396598
-0.660668253898621,-0.954144775867462,4.53694915771484,-1.50562763214111,2.63467121124268,0.0622503161430359,-0.174792094748278,0.158645002978484,0.834314175862595,0.49819612024158
0.831681251525879,0.161177814006805,3.66574883460998,-2.74389290809631,4.142258644104,-0.294422388076782,-0.163055603922892,0.167296773788872,0.854243887701081,0.464426640515487
-1.94869661331177,0.846963465213776,2.8584086894989,-1.21970856189728,4.23103761672974,1.03088521957398,-0.166591090449727,0.165136635366975,0.870959321595323,0.431749139818662
1.04726791381836,0.427933871746063,-2.55774092674255,1.13794922828674,6.04806518554688,2.40304398536682,-0.174070252779427,0.164494490844606,0.87159713138134,0.427737850082312
-0.48373493552208,1.37684714794159,-8.81966495513916,3.00302505493164,8.01836013793945,1.77272045612335,-0.186121289216082,0.162392616551755,0.84416579101985,0.47578553146062
-2.72123980522156,0.904976308345795,-12.9273147583008,4.84214305877685,7.65291547775269,0.681026458740234,-0.223167061768258,0.132191784449079,0.786751217394461,0.560128919729967
-2.81123781204224,0.17701318860054,-14.8336029052734,5.69373798370361,4.92444610595703,0.569809079170227,-0.260458360429688,0.0796383830709987,0.702520594979165,0.657483202496286
-1.41688859462738,-1.32210958003998,-14.9869508743286,8.05889129638672,4.15799236297607,-1.14413297176361,-0.277837971886866,0.0185237011626084,0.604225033045356,0.74657566529494
0.55994063615799,-1.30090129375458,-16.211088180542,9.5899600982666,1.53490805625916,-2.23582434654236,-0.273730934756656,-0.0378708788772466,0.482597504627556,0.831105913514299
2.51781964302063,-2.72311639785767,-15.3129091262817,8.3965368270874,-0.264967858791351,-1.33236122131348,-0.239481040781418,-0.0881520814134861,0.352575533664999,0.900315858852444
0.85556560754776,-2.93589806556702,-13.263503074646,6.47920083999634,-2.6592116355896,-0.206795930862427,-0.197340207660038,-0.141658939862826,0.228542095074127,0.94273977950128
-2.08057594299316,-2.10115146636963,-9.7875394821167,4.4558744430542,-2.59201312065125,-0.352019131183624,-0.178272015552172,-0.188096638984833,0.122462235795624,0.958040606831579
-5.92001104354858,-0.979929447174072,-7.01592350006104,3.54365706443787,-3.00107908248901,-0.346653044223785,-0.198905540091538,-0.221292410752062,0.0372557348213313,0.953980293704668
-7.62988328933716,0.0254644583910704,-4.35469388961792,2.75653409957886,-3.16169786453247,-0.176178932189941,-0.251062284539072,-0.237950381680879,-0.0315272846780911,0.937738489591536
-7.70285606384277,0.355233192443848,-2.51074028015137,2.35861968994141,-3.20523118972778,-0.0812196135520935,-0.315273192786682,-0.240649687147028,-0.0821137348265804,0.914301932247061
-5.03720378875732,0.124478712677956,-0.926407337188721,1.78165698051453,-2.74568295478821,-0.00955504179000854,-0.370116033407101,-0.237692187696117,-0.114173743121032,0.890775497406576
-1.66960632801056,-0.123624630272388,0.300724148750305,1.39631032943726,-1.92811441421509,-0.342787206172943,-0.398241542728605,-0.235032024561383,-0.124061852426928,0.877936536003258
-0.528892815113068,0.0641240775585175,1.03095614910126,1.15516781806946,-1.64332497119904,-0.516976654529572,-0.408104000834614,-0.231686260255912,-0.119836512415152,0.874878314980117
-1.1772221326828,0.604323446750641,1.44055116176605,0.942100763320923,-1.48623847961426,-0.464178502559662,-0.417271904951762,-0.222823311229539,-0.112120224965136,0.873878236629001
-1.35301005840301,1.1471244096756,1.96937441825867,0.776626944541931,-1.17340469360352,-0.409439980983734,-0.432062017455171,-0.206217394203682,-0.104207582257742,0.871744115914336
-0.743078708648682,1.4323353767395,2.50266098976135,0.750033736228943,-0.734465181827545,-0.646461308002472,-0.444129733361359,-0.184266585098162,-0.0922637818015217,0.871941594503467
-0.260097593069076,1.6104154586792,3.03055334091186,0.701927185058594,-0.753753185272217,-0.847628474235535,-0.452313401375433,-0.157818365018,-0.0760963220177092,0.874480146141049
-0.677755832672119,1.71597385406494,3.36812925338745,0.690054774284363,-0.463192105293274,-0.871842801570892,-0.459493736012398,-0.128768023154042,-0.0560283202459692,0.877009325419474
-1.38973164558411,1.70242834091187,3.619553565979,0.645654261112213,-0.478579044342041,-0.774495661258698,-0.472212764974669,-0.0969638653244087,-0.0346776932887966,0.875448824290125
-1.12336564064026,1.73023247718811,3.92741322517395,0.61011928319931,-0.133646011352539,-0.620865046977997,-0.486960673029288,-0.0637615239671252,-0.01101983058804,0.871023857454421
-0.485874533653259,1.593226313591,4.23211622238159,0.632812440395355,0.101378202438355,-0.694104254245758,-0.49588705242619,-0.0291994145339586,0.0155864366334908,0.867756120777239
-0.562954306602478,1.31337678432465,4.42958354949951,0.629063010215759,0.0239706635475159,-0.923678457736969,-0.501336114366704,0.0046950209769971,0.0460194746794138,0.864015348867906
-0.549001038074493,0.837108671665192,4.55014705657959,0.578673779964447,-0.174037635326385,-0.926262140274048,-0.506221695631402,0.0366450695481966,0.0788204362120248,0.858011878923211
0.107286877930164,0.443943500518799,4.55189228057861,0.383401930332184,0.397137522697449,-0.727844715118408,-0.506520452017083,0.0650052615514203,0.114826098080707,0.852071767695718
1.4460369348526,0.0869966372847557,4.29131507873535,0.0897704362869263,0.633503794670105,-0.524632394313812,-0.49637654218047,0.0906292900464925,0.150662824616348,0.850116175145122
1.37590157985687,0.0941750258207321,3.93866610527039,-0.281310170888901,0.592582106590271,-0.722952485084534,-0.478625332221257,0.11372519042635,0.183752490808644,0.851010873234028
-0.361334681510925,0.0846877321600914,3.77628469467163,-0.648864269256592,-0.16634601354599,-0.925945520401001,-0.469743182525362,0.134316154218722,0.214617009722807,0.845718825541878
-0.458852142095566,-0.541708052158356,3.5733072757721,-0.446940451860428,-0.0177980065345764,-0.899387180805206,-0.469247224802928,0.148672915969214,0.247333154187239,0.834583633018248
0.793982088565826,-1.23070442676544,3.51544380187988,-0.429943382740021,0.67379367351532,-0.610693216323853,-0.46005431738002,0.157999480508743,0.280654322546066,0.827417445553813
