"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.365922302007675,0.735848069190979,-3.22757768630981,0.251217603683472,0.690419316291809,-0.242223024368286,-0.139828346524066,0.0346781134770157,-0.35779313840566,0.922621067868944
-0.405064553022385,1.27170538902283,-3.37894797325134,0.217890620231628,0.479918301105499,-0.198425471782684,-0.139376709191949,0.0402015580161576,-0.389490668866449,0.909535718818511
-0.581151247024536,1.3525515794754,-3.26748752593994,0.341807335615158,0.359708786010742,-0.0982531905174255,-0.140079842338199,0.0498860297364914,-0.421218872461771,0.894686371384445
0.179764360189438,1.31851255893707,-3.24301433563232,0.316578179597855,0.497897863388062,-0.113063812255859,-0.138716605989619,0.0582431056198619,-0.451424777939586,0.879534620817653
1.5658175945282,1.43184924125671,-3.39546632766724,0.218094363808632,0.491278529167175,-0.192491292953491,-0.126496572028602,0.0617496485668344,-0.482795204588266,0.864346299301352
1.8424779176712,1.41989171504974,-3.31058239936829,0.279017031192779,0.293681085109711,-0.254221558570862,-0.10610552297618,0.0610180674481561,-0.51434647427213,0.848802919105327
1.21037316322327,1.44911456108093,-3.06439352035523,0.256277740001679,0.125903904438019,-0.226076543331146,-0.0873653625314348,0.0616221848250051,-0.543525881026731,0.832556098275124
0.300189107656479,1.48575520515442,-2.84917306900024,0.28465735912323,0.159088864922523,-0.0083160400390625,-0.074699647658613,0.0672969516550765,-0.56940689804537,0.815884111971724
-0.267025709152222,1.19110250473023,-2.74091410636902,0.603833436965942,0.470343887805939,0.260554730892181,-0.0690189804881896,0.076491951085363,-0.592934201896205,0.798632839925503
-0.30177566409111,0.89268159866333,-2.45392322540283,0.906608939170837,0.710409343242645,0.316688716411591,-0.0674098362855557,0.0846799642575234,-0.613912145593796,0.78191903119356
-0.320419549942017,0.602436900138855,-2.23775553703308,1.08976197242737,0.83931577205658,0.310413777828217,-0.067161795091801,0.0909194314141665,-0.632199867228001,0.766515815995531
-0.482676714658737,-0.0518144108355045,-1.90335285663605,1.31775212287903,1.10572803020477,0.337603390216827,-0.0701332850824536,0.094039025669314,-0.647767319670821,0.752752090986877
-1.21948897838593,-0.399657815694809,-1.46151006221771,1.21037888526917,1.31172108650207,0.505079805850983,-0.0792153615398753,0.0962633233645156,-0.65950757411999,0.741288313168925
-2.1476526260376,-0.985175371170044,-0.770802080631256,1.21833634376526,1.62807250022888,0.668477356433868,-0.097226082888627,0.10154927443032,-0.665540864535373,0.733000992007655
-3.11702370643616,-1.06107592582703,0.0187731813639402,0.992672979831696,2.07809352874756,0.611838638782501,-0.123823069917583,0.110102119632436,-0.664402389573437,0.728776360994229
-4.13923597335815,-0.410695493221283,1.63582170009613,0.703920006752014,2.81901526451111,0.574635624885559,-0.154404000259307,0.129903614666114,-0.653815837909576,0.729252627239891
-3.99613928794861,-0.35907244682312,3.82425332069397,0.691611647605896,3.43493795394898,0.919950783252716,-0.183268115737371,0.15926656778565,-0.627154312786275,0.740084239010359
-3.20375418663025,-1.18060624599457,6.29087018966675,0.524613082408905,3.48834466934204,1.30895507335663,-0.205602429680439,0.185281196893479,-0.581678188077938,0.764885150829599
-3.63154768943787,-2.38271689414978,8.7195291519165,-0.180171564221382,3.25873398780823,1.40133929252624,-0.226144432046807,0.206026891784783,-0.512926623213899,0.802071161081136
-5.32377099990845,-4.13050127029419,11.2885179519653,-1.11302661895752,3.5755398273468,1.0371743440628,-0.255643818622655,0.223744764206324,-0.413437550612247,0.844780434100439
-5.25699234008789,-5.4530086517334,12.4314823150635,-3.00231075286865,4.53069591522217,0.866953670978546,-0.294153641688134,0.233496824365459,-0.282882002687693,0.882570585249891
-4.09603309631348,-2.72136092185974,11.033857345581,-5.58157444000244,4.775390625,0.328963696956635,-0.316524161294179,0.243558188817076,-0.157238100222922,0.903198872368059
-5.44396209716797,-3.31504464149475,11.9959487915039,-5.2312068939209,3.38196563720703,-0.937251567840576,-0.331322181353467,0.26039472595266,-0.0323081462326474,0.906298285968305
-2.86230182647705,-3.93468952178955,11.7175626754761,-5.78089141845703,2.98009443283081,-1.36717116832733,-0.340448904602055,0.266442312227198,0.099642570347289,0.896200021648031
2.87792444229126,-4.42271852493286,11.3349418640137,-5.38870000839233,2.17098999023438,-2.08348703384399,-0.303166702732267,0.266436682265606,0.217129295768458,0.888794994920511
8.83281326293945,-3.22497200965881,10.5369529724121,-5.2778730392456,0.87989866733551,-1.43254590034485,-0.211217744584496,0.277038918483644,0.306898402890221,0.885691841928072
13.5397434234619,-0.940394401550293,9.39261054992676,-5.56238746643066,-0.266397953033447,-0.437033414840698,-0.074559620076979,0.309405838831265,0.367938570129071,0.873687733543152
12.5654830932617,2.87174797058106,7.67774534225464,-4.60060548782349,-1.87255716323852,0.928069472312927,0.067932372184181,0.37207064932572,0.393140229005529,0.838086728023911
5.48851680755615,2.0527024269104,6.2158670425415,-2.61336898803711,-2.03312039375305,1.6839964389801,0.159699088711346,0.423434188613106,0.4175710890036,0.787930373828068
-0.706119358539581,-0.23351976275444,3.49831366539002,-1.79391860961914,-2.09168863296509,1.7366201877594,0.194314852947249,0.431094910340059,0.446996464616735,0.759337355572017
-4.26405048370361,-2.25287246704102,0.774422109127045,-1.27488148212433,-1.97112703323364,1.26667618751526,0.188639843377277,0.404772088654468,0.472534483736646,0.759793245634307
-5.92374753952026,-3.30333399772644,-2.25264978408814,-1.02116227149963,-1.53102827072144,0.624833464622498,0.159827546715949,0.35875545971421,0.481150364579954,0.783737313136754
-6.32946014404297,-3.35960674285889,-4.02843618392944,-0.986540794372559,-0.962959229946136,0.27924507856369,0.115134446986576,0.306608263584629,0.471137655091572,0.819002382057053
-5.51821422576904,-2.99805855751038,-4.83050107955933,-0.8840611577034,-0.189742594957352,-0.170823395252228,0.0678166676281379,0.256406863708992,0.447464180380682,0.854068097819287
