"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.06635105609894,-1.00612938404083,2.53904032707214,-0.261209666728973,1.11929798126221,-0.202954649925232,-0.265227263514301,0.286777757661778,0.58664397872801,0.709409606739734
-0.0386360213160515,-0.947763085365295,2.10342860221863,-0.358649492263794,1.06234359741211,-0.196197867393494,-0.246014021169357,0.290788846190595,0.603361903481055,0.700623748114518
0.713521897792816,-0.911310374736786,1.14259493350983,-0.34083354473114,0.911572098731995,-0.1545729637146,-0.238344813931235,0.288668507304108,0.616009868125647,0.693104797964621
4.39234352111816,-1.30968952178955,2.47250151634216,-0.257804989814758,2.4971239566803,-0.222725033760071,-0.206840773776431,0.300817769040659,0.624266915681792,0.690663846796698
2.55266880989075,-0.412335574626923,1.98245799541473,-0.564878225326538,1.15200686454773,-0.305870771408081,-0.166492135236707,0.323939969034141,0.629106856315334,0.686708116701988
-2.22477507591248,-0.664647877216339,1.87785160541534,-0.340080678462982,0.207134306430817,-0.469975113868713,-0.157276347791377,0.324020384338237,0.642978023294345,0.675909994546671
-2.67156028747559,-0.865458726882935,1.5281298160553,-0.228503704071045,0.853363573551178,-0.283432841300964,-0.165452759796387,0.302930208331488,0.664388068247451,0.662908128825957
-1.1223064661026,-0.937561929225922,1.54306173324585,-0.638739764690399,1.33974945545197,0.186107814311981,-0.167566117974534,0.28677013642603,0.681355108145691,0.652257458479517
-0.0796288847923279,-0.990348875522614,1.56567084789276,-0.735159754753113,0.843079507350922,0.00108683109283447,-0.160547612798556,0.27917196942674,0.694606186551764,0.643280624738064
1.37727904319763,-1.41559827327728,2.16959571838379,-0.777797818183899,0.921504974365234,-0.140731990337372,-0.143001059544469,0.279081180294985,0.706149064958884,0.634836875470849
0.846504986286163,-0.873021304607391,2.75469541549683,-1.17938446998596,0.851119160652161,-0.0595029592514038,-0.11908193097479,0.283881822635911,0.719604936870563,0.622414304586713
-2.14462614059448,-0.24326479434967,3.05050253868103,-1.40404582023621,0.791081368923187,0.125527262687683,-0.11100304086413,0.281323910820761,0.738826215685243,0.602221908416359
-5.05481576919556,-0.817226946353912,3.50159430503845,-1.22204828262329,1.25416588783264,-0.0652637481689453,-0.120104082630831,0.254558080585135,0.768084911071474,0.575170417829687
-5.20177793502808,-0.818665385246277,4.09694671630859,-1.72530484199524,1.89233505725861,0.337176024913788,-0.135183585252518,0.212981591198284,0.802409568521637,0.540835611230141
-0.673105478286743,0.0723255500197411,3.37956857681274,-1.74008655548096,3.72048234939575,0.867237031459808,-0.139376671848923,0.192034969426068,0.829555714004092,0.50550388753314
0.895148098468781,1.51941108703613,1.59050619602203,-0.419434547424316,4.90970277786255,1.73901581764221,-0.135963660212235,0.206863088377455,0.839483753306687,0.48372374581609
-1.79558300971985,2.44837355613708,-2.08021330833435,1.58952283859253,6.06361198425293,2.08120083808899,-0.158062661613691,0.210680101120485,0.836731192599793,0.480115800784432
-1.53364253044128,2.19183802604675,-7.0856761932373,4.8857536315918,8.44409084320068,1.43799877166748,-0.193017337114358,0.200576912800303,0.815570213993268,0.50730526730771
-0.572997570037842,1.24756324291229,-12.3432331085205,5.66092777252197,5.7660493850708,1.06694138050079,-0.234314795288302,0.178978518493124,0.759954800655164,0.5792513310826
-0.589958012104034,-0.681861460208893,-14.3052778244019,6.32846212387085,4.57477426528931,0.640850603580475,-0.259303343069389,0.146111756863791,0.675074332300499,0.675046618593004
-1.74236595630646,-2.13188862800598,-14.6684064865112,7.63424396514893,2.69283962249756,-1.36876368522644,-0.275521305317609,0.0858222484881485,0.581137655819582,0.760921658348504
0.987978398799896,-1.90607178211212,-15.9301652908325,8.6276388168335,1.73015344142914,-1.74814486503601,-0.277821296058191,0.0235540241389072,0.463853550454927,0.840892718066689
2.87881565093994,-2.80637264251709,-15.972038269043,8.44689273834229,-0.115417957305908,-1.75749468803406,-0.249029381318133,-0.0307196474716103,0.330445673515299,0.909860730112969
1.66426372528076,-3.48595070838928,-14.2911834716797,7.34916019439697,-1.99263417720795,-0.633270561695099,-0.20826574312774,-0.0887697738658987,0.19594548719193,0.954123058114549
-1.97895467281342,-3.05221033096314,-11.3791179656982,5.50202560424805,-2.47928857803345,0.183326125144958,-0.189743028633259,-0.146306231195746,0.0795982352261405,0.967603396527969
-5.31376647949219,-1.87036859989166,-8.50027179718018,3.89218187332153,-3.32432413101196,0.460501492023468,-0.210091267613205,-0.190152861514826,-0.0188305104447511,0.958826879344267
-5.69872283935547,-1.09707176685333,-5.2400541305542,2.85339140892029,-3.12079095840454,-0.0589640736579895,-0.249156410015089,-0.216321515852831,-0.0913006415313079,0.939569214326459
-6.8432092666626,-0.650895893573761,-3.24115204811096,2.60346817970276,-3.23901462554932,-0.4595627784729,-0.298645182293222,-0.22810270587163,-0.141107995366873,0.91589786374674
-6.88839626312256,-0.407353609800339,-1.93187487125397,2.18400883674622,-3.07987928390503,-0.41021317243576,-0.356899012107703,-0.229892739178496,-0.178824337587767,0.887577890762239
-5.01339149475098,-0.301550298929214,-0.794528424739838,1.76787102222443,-2.40644025802612,-0.455997705459595,-0.406954563610019,-0.226600045572128,-0.203190988245913,0.861251441115884
-2.82149767875671,-0.242011606693268,0.529571413993835,1.33189988136292,-1.98634314537048,-0.792449057102203,-0.440645674628413,-0.221383753162088,-0.211930079787577,0.843745411578691
-1.29681968688965,0.186404764652252,1.45125424861908,1.09968173503876,-1.62671446800232,-0.882150530815125,-0.459522922095865,-0.213138569937428,-0.207268660122048,0.836929225286267
-1.17016959190369,0.995121598243713,2.09138989448547,0.799710929393768,-1.54705500602722,-0.756409168243408,-0.471337580636359,-0.197628024151061,-0.197258017104431,0.836584337177552
-1.18878185749054,1.56665825843811,2.87788677215576,0.687349915504456,-1.22134590148926,-0.736786007881165,-0.484035330050917,-0.171967910986848,-0.18540994809157,0.837711174038666
-0.746194958686829,1.86590158939362,3.41946601867676,0.851626634597778,-0.684795558452606,-0.947642147541046,-0.493934370561912,-0.140379300046973,-0.169041611208814,0.841277425778552
-0.837427794933319,2.06273317337036,3.8529589176178,0.908340454101562,-0.450623869895935,-1.24948251247406,-0.501710353316307,-0.104216541209267,-0.149102553659982,0.84569148706828
-1.29907310009003,1.9893137216568,3.95674872398377,1.00609660148621,-0.29405266046524,-1.19702076911926,-0.51155850228359,-0.0659168672672709,-0.127197538712471,0.84722112186392
-1.51257419586182,1.84827864170075,4.1919002532959,0.891431927680969,-0.287745833396912,-1.05608451366425,-0.523366761569841,-0.0269669872995392,-0.103469320838526,0.845372210015909
-0.684646010398865,1.53019082546234,4.71452236175537,0.709297835826874,-0.157784938812256,-0.981232047080994,-0.532667463849966,0.0124802399075488,-0.0751441359665186,0.842889792225018
0.731342554092407,0.964479982852936,4.84147882461548,0.815881252288818,0.365750193595886,-0.954513013362885,-0.529711536880648,0.0483149028394241,-0.041634742905559,0.845776644884899
0.943279683589935,0.900673627853394,4.85867643356323,0.555193245410919,0.234109342098236,-0.842275977134705,-0.518033132558826,0.0813397774688266,-0.00584626077312335,0.851464279428327
0.166335090994835,0.749489843845367,4.92589330673218,0.358300864696503,0.174970030784607,-0.854128837585449,-0.507962069130907,0.113527706378863,0.0310604177691313,0.853300238976308
-0.576480269432068,0.45922777056694,4.89966249465942,0.296063661575317,0.238119721412659,-0.83186149597168,-0.503990604128163,0.143598832546153,0.069844098322472,0.848819675329465
-0.787527501583099,0.0284262131899595,4.82819890975952,0.234191358089447,0.572265684604645,-0.790354669094086,-0.50303463107218,0.169275721469297,0.111047511601442,0.840220559894986
0.313785523176193,-0.493060886859894,4.60162019729614,0.0496124625205994,0.672072112560272,-0.806726336479187,-0.496317760136121,0.190838048027197,0.151790766172205,0.83319221625949
0.707790791988373,-0.881304264068604,4.61826944351196,-0.24108624458313,0.733940839767456,-0.556496739387512,-0.481518656863319,0.208156619048899,0.192622657682199,0.829281137135823
