"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.586511492729187,0.775931298732758,-6.38659048080444,-0.251326203346252,0.983931124210358,-0.164566576480866,-0.294506512878303,0.0160215219726356,-0.484328837353514,0.823671665477721
-0.0754313692450523,1.32198119163513,-4.04068517684937,0.0214292705059052,1.62021267414093,-0.742440521717072,-0.286362729234093,0.0049603334583874,-0.530798189260354,0.797637311604544
1.55905592441559,1.86780571937561,-4.80812406539917,0.0593195259571075,1.54064917564392,-0.263293445110321,-0.271142866858812,0.000250656566586015,-0.571398930131482,0.774586837235951
2.04617118835449,2.69762420654297,-5.32451486587524,0.400553852319717,0.890420436859131,-0.349053919315338,-0.242695353294527,-0.00638023940879367,-0.614899754341357,0.750304336908384
-0.140654623508453,2.37931942939758,-5.89963817596435,0.454568833112717,-0.0792825520038605,0.194671034812927,-0.217350305680019,-0.0073376926582052,-0.662921780230014,0.716407634407252
-2.94628739356995,1.64852583408356,-4.83667802810669,0.475549578666687,0.195630759000778,0.477265059947967,-0.215266828603629,0.00682878522946383,-0.705191808213189,0.675513287851692
-1.704958319664,1.727743268013,-3.62954068183899,0.495064169168472,1.22865569591522,0.203299820423126,-0.222276856099932,0.0274374368152316,-0.735527766269742,0.639405498290473
1.83491790294647,2.38497281074524,-3.37604522705078,0.518123269081116,1.66860377788544,-0.281267762184143,-0.207261923753223,0.0315706071007084,-0.761581461252687,0.61322073323497
2.39959931373596,2.89855551719665,-3.1301429271698,0.59523332118988,1.18150615692139,-0.226273775100708,-0.17298598169229,0.0229207779512439,-0.787072745168391,0.591664621598912
0.473720461130142,2.56584858894348,-2.53644061088562,0.937085211277008,0.785026490688324,0.109641194343567,-0.142307104632764,0.0226387574204911,-0.80843133474537,0.570679443400472
-1.15975379943848,1.66122508049011,-1.63757061958313,1.22970521450043,0.85232549905777,0.437152683734894,-0.128145092812634,0.0353082297823379,-0.822897618120072,0.552423663261748
-1.39752686023712,0.897230744361877,-0.890541553497314,1.19454765319824,1.07176566123962,0.564036130905151,-0.125816560905906,0.0518575649058878,-0.830592467665766,0.539997380616617
-1.61401355266571,0.555006206035614,-0.506809175014496,0.978425264358521,1.16091811656952,0.555886805057526,-0.128124359220925,0.0665633474800483,-0.834312256797931,0.5320494734631
-2.50914168357849,0.356516599655151,-0.0668584555387497,0.813493013381958,1.396191239357,0.63064432144165,-0.135310886114745,0.0857278929027182,-0.834919089854531,0.526547203130765
-2.96705722808838,-0.0720619484782219,0.714558959007263,0.776036202907562,1.84532272815704,0.774470388889313,-0.148349250939682,0.110268695742269,-0.830907209428107,0.524811200572377
-2.99971151351929,-0.399605244398117,1.29010438919067,0.495566785335541,2.12847304344177,0.892462193965912,-0.164781979831394,0.135276123574577,-0.821368552521956,0.529056714458255
-4.20748567581177,-0.998824596405029,2.04419350624085,0.267989635467529,2.03305983543396,1.07591891288757,-0.186122305704238,0.162615266597255,-0.80658765817741,0.53696477159985
-6.37224149703979,-1.77781093120575,3.85230565071106,0.0727969408035278,2.25064897537231,1.04958963394165,-0.220519047092417,0.202847094884871,-0.778552599695156,0.551434803860544
-6.69115591049194,-2.52919793128967,6.13300848007202,-0.228331983089447,2.99689626693726,0.948856949806213,-0.263412572285491,0.253652243236628,-0.729572421906118,0.577926033030553
-4.62648248672485,-3.39241814613342,7.86233329772949,-0.606808185577393,3.31648540496826,0.691887199878693,-0.298419265592045,0.29590922783364,-0.663769384500372,0.618703458178331
-4.05279159545898,-4.782799243927,9.81481456756592,-0.93728768825531,2.98004221916199,0.31883692741394,-0.322891063716309,0.323067071964689,-0.581542309538535,0.673184749009093
-4.79391479492188,-6.82643747329712,11.6975040435791,-1.51018047332764,3.03671169281006,-0.020363986492157,-0.348228406924595,0.34172847664485,-0.471593959242775,0.734546024552307
-5.24435997009277,-8.16809940338135,13.0394802093506,-2.93381714820862,3.59952116012573,-0.218141555786133,-0.374859082648314,0.34773276466949,-0.331953132406396,0.792697847260683
-3.85388040542602,-5.44847345352173,12.6526031494141,-5.2822790145874,4.30117082595825,-0.106829345226288,-0.38671602613117,0.353817158433301,-0.182272174674144,0.831890019390903
-1.29697823524475,-4.51450729370117,13.3730249404907,-4.54628229141235,4.3481068611145,-1.30094504356384,-0.364011420652346,0.361883564743955,-0.0452090906710642,0.85702517239786
-1.90764677524567,-2.5275661945343,13.2018775939941,-5.26844358444214,3.01825594902039,-1.47262144088745,-0.327760928025524,0.377444000912488,0.0878816254111063,0.86161802596008
-0.744590222835541,-2.63786911964417,12.9356269836426,-4.2983546257019,2.88431715965271,-1.72994112968445,-0.287464116699899,0.395296673351906,0.212983297312007,0.846016027448688
2.3257999420166,-1.45547020435333,11.3891983032227,-4.58456182479858,2.42488312721252,-1.63333225250244,-0.225677515305787,0.410272874319587,0.317831805447497,0.824456706028677
4.00679016113281,0.0820580571889877,10.0330209732056,-4.51798725128174,1.19831562042236,-1.53248488903046,-0.151927175819655,0.437626973323739,0.391105539613347,0.795259369104183
4.46491193771362,1.15308690071106,8.42822360992432,-4.45045232772827,-0.00437498092651367,-0.96892511844635,-0.0792576089858268,0.470424468037537,0.443716341646252,0.758640222470016
3.83676195144653,2.04617214202881,6.17572450637817,-3.8912353515625,-1.22722494602203,-0.144017398357391,-0.0197772158852211,0.506519297001182,0.476096777599788,0.718595266261641
2.35412430763245,1.24018180370331,3.88193130493164,-2.87052917480469,-1.82340908050537,0.507956266403198,0.0197053545779872,0.533612178261092,0.495227824795289,0.685287667021108
0.572275876998901,-0.0261450503021479,1.43093371391296,-2.14580178260803,-1.62076807022095,0.376718819141388,0.0412401817185419,0.544564301830434,0.505178254454872,0.668239605156885
-1.38603186607361,-1.2970507144928,-0.81729781627655,-1.74678707122803,-1.43912625312805,0.191982746124268,0.0434260708570148,0.538057007125989,0.508249203287862,0.671037923807753
-3.96720695495606,-2.25523257255554,-2.5425488948822,-1.51631188392639,-1.18121790885925,0.0404646992683411,0.025272757634286,0.512362399837216,0.510582622191116,0.690037440826828
-5.93206596374512,-2.61208534240723,-4.20016002655029,-1.45789539813995,-0.936994612216949,-0.0990296602249146,-0.013758670941761,0.469581057616542,0.511091096803476,0.719784888576681
-6.76909780502319,-2.69212985038757,-5.56052255630493,-1.43385088443756,-0.487009346485138,-0.0622099637985229,-0.0696955990500255,0.415142026745848,0.504684262056706,0.753719863771878
-5.72762060165405,-2.1268527507782,-6.3554220199585,-1.5158519744873,0.305729687213898,-0.224353075027466,-0.129359018630378,0.358225718956412,0.48533882525731,0.787011355871152
-3.57009601593018,-0.933918058872223,-6.73243856430054,-1.58820843696594,1.18676543235779,-0.425470530986786,-0.182068816193149,0.313508554958865,0.451335135677287,0.815389449427416
-0.98555314540863,-0.273098319768906,-6.87006568908691,-1.3610178232193,1.43483376502991,-0.564544558525085,-0.218143603126067,0.285593987554291,0.402404437041778,0.841974041696152
-0.201779395341873,-0.122859716415405,-6.59450769424438,-1.12261438369751,1.16165208816528,-0.389382183551788,-0.239859795327602,0.267166519249437,0.346431381898642,0.866645708535503
-0.922172486782074,-0.186386495828629,-6.38268184661865,-0.939196109771729,0.946050405502319,-0.200896680355072,-0.260486665516218,0.247951905044146,0.291508853754397,0.886391150377529
-1.37298786640167,0.00857809372246265,-6.15238571166992,-0.804904818534851,0.984673142433167,-0.166625082492828,-0.285929087386981,0.226682434704692,0.238659508824766,0.899945295240256
-1.05187213420868,0.365740060806274,-5.87893867492676,-0.589204549789429,1.18619704246521,-0.236895680427551,-0.310674564968739,0.207736353864014,0.186558985648458,0.908582877562462
-0.38960000872612,0.593753397464752,-5.71283340454102,-0.343392252922058,1.14557909965515,-0.272565305233002,-0.329570124686398,0.192485323193376,0.133793387182056,0.914566877576483
