"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.624196827411652,-0.492317259311676,2.59881782531738,0.186279356479645,0.431697249412537,0.0599561929702759,-0.213881716544785,0.0245199956086414,0.747173023093237,0.628797253016356
0.258691608905792,-0.427333921194076,2.6342294216156,0.214408278465271,0.412938535213471,0.137729465961456,-0.207396196376504,0.0302539020017988,0.764105328879795,0.61009400550843
0.589838802814484,-0.477176785469055,2.70534920692444,0.221128255128861,0.684950470924377,0.200592994689941,-0.200672331668447,0.0359900986665452,0.780912029271848,0.590433569479475
0.601424694061279,-0.301757782697678,2.7273211479187,0.100897908210754,0.789354085922241,0.254417836666107,-0.192374358521435,0.0443495372911484,0.797192236383499,0.570534666894989
-0.252556800842285,-0.100420288741589,2.72019720077515,0.047137975692749,0.666650414466858,0.180827677249908,-0.18854918666733,0.0509007752218912,0.812670252617436,0.549022338891651
-0.906643629074097,0.0150804724544287,2.65073347091675,0.121831625699997,0.731695353984833,0.0447514653205872,-0.190310779667058,0.050101192062057,0.827571144365156,0.525735586884268
-0.711902022361755,0.0161600653082132,2.59243369102478,0.15702897310257,0.965794503688812,0.0662077665328979,-0.193866496043811,0.0482225732493363,0.841390623172292,0.502147791494029
-0.309637099504471,-0.350914776325226,2.57147169113159,0.138801097869873,1.14088499546051,0.213427007198334,-0.193647351084409,0.0489270723281619,0.854483480558335,0.479546737814835
-0.999146580696106,-0.808504223823547,2.48765540122986,-0.122368603944778,1.20592963695526,0.220312237739563,-0.189831722623759,0.0473868888245425,0.867745377483743,0.456876838598736
-2.6514356136322,-1.57665729522705,2.62424230575561,-0.803613185882568,0.987854540348053,-0.295195519924164,-0.186059747633976,0.0323866902214453,0.881577368572938,0.432613483708051
-2.70642256736755,-1.87721014022827,4.20313167572021,-2.07658290863037,1.27902555465698,-0.625088214874268,-0.18044836260137,0.00469505605489213,0.899878066129076,0.397034067517395
-0.598545610904694,-0.0898777395486832,4.12809324264526,-3.27634978294373,3.15952348709106,0.984500050544739,-0.177724090997135,-0.00665438638385316,0.918610484939977,0.352880696245272
-0.018907492980361,0.881681144237518,2.54810190200806,-2.54168605804443,5.84572696685791,0.447542905807495,-0.178790410120774,0.00276386709200948,0.92900229174581,0.324008154930003
