"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.837250053882599,1.35138714313507,-1.81196546554565,0.37982565164566,2.11309242248535,0.836396157741547,-0.308663264412474,-0.114064186342866,-0.872358773499404,0.361533924834108
-0.8507239818573,1.03969514369965,-0.952042162418365,0.503570318222046,2.20888519287109,0.898227691650391,-0.29989493498697,-0.106316866436911,-0.881856739057976,0.347977811863076
-0.487647742033005,0.868104040622711,-0.218364536762237,0.5375075340271,2.33729767799377,0.989844143390656,-0.293411219940724,-0.098920572716386,-0.887241958384806,0.341945066174981
-0.0977747440338135,0.681374549865723,0.417492419481278,0.435557186603546,2.6401264667511,0.979848146438599,-0.287474138998349,-0.0932894294707141,-0.889508411989877,0.342681589360852
0.0183490160852671,0.221571773290634,1.15801525115967,0.496788382530212,2.48776316642761,0.883612871170044,-0.283822416181452,-0.0895897818437452,-0.888225282193451,0.349963646180477
-0.358216911554336,-0.341926068067551,1.92253661155701,0.443253219127655,2.36086058616638,1.0301558971405,-0.286216010532522,-0.0842947457504418,-0.882632206079211,0.363228851289795
-0.768708825111389,-0.755108237266541,2.45761561393738,0.135512590408325,2.5956768989563,1.0557177066803,-0.295108266164424,-0.0747091861947436,-0.873344705411244,0.380261593086712
-0.847898542881012,-1.19297003746033,3.15638995170593,0.109069645404816,2.54658961296081,1.03210663795471,-0.30845601108025,-0.0631075473116953,-0.860241423305978,0.401069975803756
-0.485551655292511,-1.74345910549164,4.04980421066284,0.0724008083343506,2.38532972335815,1.03369069099426,-0.32607821776953,-0.0515682617983367,-0.84098418893872,0.428671588209634
0.696543037891388,-2.23438405990601,4.5412769317627,-0.583363950252533,2.67167592048645,0.795123696327209,-0.344277391280984,-0.0468116116407378,-0.815009959841816,0.463724693074836
0.97913008928299,-2.68799567222595,5.18156671524048,-1.07582437992096,2.11062073707581,0.752568244934082,-0.361374126062799,-0.0495528235998375,-0.782643734983771,0.504402742605423
-0.892531454563141,-2.93538975715637,6.09831142425537,-1.21559369564056,1.12334442138672,0.885742127895355,-0.384627886843122,-0.0455046338528825,-0.742355608455543,0.546716726283035
-3.07325959205627,-2.80656862258911,6.53767251968384,-1.44354820251465,0.938372910022736,0.578492283821106,-0.420072755757804,-0.0202663163235479,-0.695308328964792,0.582816139358489
-3.63579654693604,-1.97950196266174,6.31311464309692,-2.1630597114563,1.71173989772797,-0.147286176681519,-0.455630560106665,0.0151594626454234,-0.646920931520051,0.611281067911279
-4.8625373840332,-2.42011904716492,6.15723466873169,-2.11633372306824,0.609338641166687,-0.958956301212311,-0.494099673252455,0.0605771150462097,-0.597205816526619,0.628920695108861
-5.38835763931274,-3.29707670211792,6.03943681716919,-2.24125790596008,0.705761969089508,-0.716698408126831,-0.537476271421482,0.102734659954175,-0.539393118792528,0.64001569158137
-5.6569037437439,-4.13484477996826,5.50598192214966,-2.03819131851196,0.0308459997177124,-0.731736660003662,-0.585575156829781,0.139829326959357,-0.474088401134681,0.642487177645049
-3.34374237060547,-4.26400899887085,4.22418546676636,-2.14681386947632,0.180939912796021,-0.883362352848053,-0.627422981990313,0.163487364454208,-0.409826523353842,0.641603179732845
-0.552775025367737,-4.18349742889404,3.33993530273438,-2.00458216667175,-0.333732843399048,-1.30300903320312,-0.649234616575933,0.167022446590901,-0.355383128230746,0.651383898592084
0.622681081295013,-3.94620656967163,3.0117723941803,-1.87906992435455,-0.869598090648651,-1.35192656517029,-0.656327160120794,0.160099455737509,-0.308506191727215,0.669646926321706
0.124272376298904,-3.78160309791565,3.08015918731689,-1.72107672691345,-1.22055077552795,-1.22585511207581,-0.659651965334223,0.152741646515291,-0.263399944282044,0.687131672384505
-0.320626050233841,-3.69672656059265,2.9836995601654,-1.57897162437439,-1.25294196605682,-1.66823089122772,-0.665137654581082,0.147403650307758,-0.217008042710347,0.699122155838768
-0.0211767535656691,-3.2189474105835,2.54215049743652,-1.43205785751343,-1.01546967029572,-1.65016865730286,-0.669291826625561,0.141722102830002,-0.174061895228915,0.708283750452527
-0.0450359806418419,-2.58847260475159,2.1995325088501,-1.08656740188599,-1.1649067401886,-1.41215801239014,-0.670423162455046,0.136876863997669,-0.137956047931432,0.716076598331729
-0.196327462792396,-2.10570120811462,1.9498153924942,-0.81443464756012,-1.29410910606384,-1.49769794940949,-0.671562107839069,0.134249124860607,-0.107264539638608,0.720746744501952
-0.0640562623739243,-1.68535757064819,1.61697423458099,-0.784161508083344,-1.2396719455719,-1.75413262844086,-0.671996662247054,0.132595918481154,-0.0814424230973836,0.724020746312155
-0.0625927373766899,-1.053102850914,1.14786398410797,-0.722832500934601,-1.13879942893982,-1.54410243034363,-0.671840015482741,0.131962839384089,-0.0620861099945749,0.726197134598892
0.219882264733314,-0.537127435207367,0.697920322418213,-0.434276163578033,-1.03178071975708,-1.35793447494507,-0.670578258078039,0.132433686040556,-0.0500685706615614,0.728202838368952
0.563113033771515,-0.20884907245636,0.186986342072487,-0.225016057491302,-0.997037649154663,-1.27432441711426,-0.667441392905066,0.132711520669453,-0.0449827423474447,0.731359284844339
0.990369558334351,-0.0298827793449163,-0.46097457408905,-0.205805793404579,-0.843302965164185,-1.45935261249542,-0.661883934059843,0.130488968536794,-0.0459684262596846,0.736728790705835
1.17128098011017,0.23457758128643,-1.02096688747406,-0.217228174209595,-0.699763596057892,-1.35868871212006,-0.65458906957646,0.12577434605303,-0.0538331508020283,0.743502714932783
0.852438032627106,0.416755467653274,-1.416459441185,0.0182751640677452,-0.745636641979218,-1.04857802391052,-0.648317888040843,0.119763151901325,-0.0662040749895679,0.74897120460538
0.788098692893982,0.626398622989655,-1.8739161491394,0.109193339943886,-0.580745339393616,-0.87136971950531,-0.644091356351961,0.112417398670923,-0.0827533226121889,0.752104105749851
1.14325714111328,0.794174373149872,-2.34649419784546,0.205137431621552,-0.439660906791687,-0.81793075799942,-0.638548364823626,0.103502412118387,-0.104238605150739,0.755432128715534
1.69012403488159,0.882446587085724,-2.79177379608154,0.246442258358002,-0.2430699467659,-0.786639332771301,-0.629548667113382,0.0918293588582011,-0.130534053396814,0.760392459063795
1.90056586265564,0.936450123786926,-3.24698185920715,0.162727057933807,-0.0785865783691406,-0.578054070472717,-0.616755849992947,0.0771529578919383,-0.160663936856796,0.766711731144207
