"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.434300869703293,-0.88082629442215,3.63251280784607,-0.223250687122345,0.108731389045715,0.50140392780304,-0.386959908561972,-0.0291650779008338,-0.40405578342976,-0.828341988919685
0.315729558467865,-0.758653938770294,4.51191425323486,-0.792709469795227,0.158779680728912,0.503722071647644,-0.390321468972772,-0.00558840533796845,-0.434662996320746,-0.811594752092748
1.49436259269714,-0.765699446201324,4.416335105896,-1.32051634788513,0.0297430157661438,0.412077188491821,-0.400219289488752,0.0139587780935238,-0.467691574884953,-0.787968500271014
2.71069478988648,-0.682823538780212,4.34591579437256,-1.34686362743378,-0.136472046375275,0.365286529064179,-0.419511557528619,0.0276454632230446,-0.499017360242911,-0.757778027440544
3.32149052619934,-0.183579176664352,4.19094562530518,-1.41004490852356,0.00799375772476196,0.638216197490692,-0.44347253930586,0.0335069950046253,-0.529491352081141,-0.722390705725666
3.01320934295654,0.432038724422455,4.08486270904541,-1.26470041275024,0.30930882692337,1.01658940315247,-0.463977982537059,0.0337321929178104,-0.560128448225878,-0.685450798890623
2.33664512634277,0.914445221424103,4.24123382568359,-0.978612661361694,0.3602494597435,1.05725932121277,-0.47651638639312,0.0332790571169001,-0.591744385663688,-0.649356063470774
1.69343197345734,0.982091546058655,4.88223314285278,-0.718280375003815,0.0953854322433472,0.643167972564697,-0.481575641795577,0.036613790843098,-0.625530398918149,-0.612744807261708
1.52149128913879,1.18574893474579,6.09834241867065,-0.532686710357666,-0.163772910833359,0.154328107833862,-0.482195642131665,0.0465485399330517,-0.663470624447635,-0.570199526105787
1.72413742542267,1.53889274597168,6.8535795211792,-0.748417973518372,-0.254224121570587,-0.0258127450942993,-0.477781733338373,0.0595046030970652,-0.706393092159106,-0.518837902734486
2.56051635742188,1.82051646709442,7.55424165725708,-0.704813301563263,-0.791267871856689,-0.255168080329895,-0.47098981357789,0.0710011585107026,-0.750733424915591,-0.457741202769201
4.40609216690063,2.73188710212708,7.29566764831543,-1.00195181369781,-0.782535970211029,-0.491266131401062,-0.462511348822725,0.069771859808138,-0.795598703363543,-0.385016850304271
5.27905654907227,4.10626173019409,6.25226926803589,-1.03375029563904,-0.603582322597504,-0.514357566833496,-0.448527741131201,0.0499634775044377,-0.837483420333664,-0.3081367429604
4.98882389068604,5.67865705490112,4.34225749969482,-0.753127336502075,-0.895225644111633,-0.498704671859741,-0.418324356254066,0.0158899307440017,-0.875249060954513,-0.242263186585361
3.32214522361755,5.92756605148315,4.0489239692688,0.108333706855774,-1.8517279624939,-1.1900132894516,-0.376220911722786,-0.0159796267507563,-0.906976985186984,-0.188667016564905
2.54513072967529,7.24802303314209,2.86342334747314,0.044396698474884,-3.2941358089447,-1.25764918327331,-0.321615903655053,-0.0397024101239664,-0.935034148412993,-0.143868898009176
1.14762389659882,8.94654178619385,0.501551032066345,0.480424642562866,-3.7727746963501,0.0430604219436646,-0.247892487710453,-0.0665505286489634,-0.959432872286168,-0.116658527096881
-0.525992274284363,2.22785067558289,-3.35957098007202,1.27452623844147,-6.7863450050354,0.937109231948853,-0.187516261414726,-0.0759865643662157,-0.971467404771443,-0.123753352772353
2.02031850814819,-1.02229070663452,-8.08779048919678,0.187443435192108,-7.21779632568359,0.355973780155182,-0.187853518479151,-0.0910878066036428,-0.961917901304088,-0.176431526698349
1.93149447441101,1.37170910835266,-13.9517107009888,-2.45642185211182,-8.24857807159424,1.44149684906006,-0.178735651138375,-0.132777256851414,-0.934884211958075,-0.276433606409983
2.92202925682068,1.22690522670746,-18.2182922363281,-3.11093044281006,-6.26534938812256,0.870698690414429,-0.148540846206851,-0.184854082120331,-0.87622291072654,-0.419521271185683
3.16671180725098,2.90909719467163,-19.1473731994629,-4.51534700393677,-5.47449731826782,-0.264584183692932,-0.108401602240149,-0.24701551897571,-0.778251825651156,-0.567059626415968
2.120849609375,4.6346230506897,-17.6726551055908,-7.33277702331543,-5.26778030395508,-1.24288964271545,-0.0449334315925018,-0.306838152130547,-0.65669763196009,-0.68744427518377
-0.529316902160645,4.60061120986938,-17.0875873565674,-9.83255767822266,-2.54577898979187,-3.02426767349243,0.037793606932324,-0.342172877201917,-0.527856826367844,-0.776438379225095
0.734467208385468,4.98663854598999,-15.2471208572388,-7.96572637557983,0.28594771027565,-2.69026803970337,0.1203660952552,-0.367804569091845,-0.390978438588503,-0.835085524662362
2.61904883384705,5.3200511932373,-11.9783773422241,-5.34131908416748,1.93161284923553,-0.719608187675476,0.177752643763392,-0.396680652867566,-0.261362207633249,-0.861822776888162
4.34698009490967,4.04826879501343,-7.64290046691895,-3.98172569274902,1.89968156814575,-1.03577852249146,0.194417948066311,-0.426304919479492,-0.151585058545874,-0.87033786925991
5.1738486289978,2.27159094810486,-3.47778344154358,-2.76136207580566,1.99652576446533,-1.04095554351807,0.180348003608614,-0.44904799388359,-0.076614440830707,-0.871757323194643
5.5288610458374,1.58111667633057,-1.02354109287262,-2.46705174446106,1.95988988876343,-0.155731737613678,0.143243187648191,-0.463665565072688,-0.030904457029874,-0.873808149921009
5.4578070640564,1.64589262008667,-0.00542393233627081,-2.42626667022705,1.51650476455688,0.0863439440727234,0.0982325733858597,-0.478476176700088,0.00150485642786463,-0.872587382353374
4.34086561203003,1.46429347991943,0.731226682662964,-1.96159291267395,1.14160418510437,-0.194472014904022,0.0529552504371213,-0.491235922725544,0.0226654989387165,-0.869119838519293
3.66099810600281,1.54385852813721,0.850349426269531,-1.82272732257843,0.390089929103851,-0.264791190624237,0.0146378064277088,-0.503680915975393,0.0357069617469413,-0.863027503524794
3.22863674163818,1.13726317882538,1.12807464599609,-1.3626219034195,0.478527188301086,-0.268488377332687,-0.0207706895360654,-0.514010247588036,0.0451469682794458,-0.856343342114671
2.4674825668335,0.564885437488556,1.50724542140961,-0.914247751235962,0.227797210216522,-0.242988854646683,-0.0523377828025535,-0.519395003904163,0.0483246936115244,-0.851559968143532
1.88015806674957,-0.163019686937332,1.8900158405304,-0.656000316143036,0.13882103562355,-0.37305498123169,-0.0794665798520062,-0.519103585721701,0.0450446123419445,-0.849816243377794
1.26002550125122,-0.425197511911392,1.96782732009888,-0.587949573993683,0.0869836360216141,-0.387485057115555,-0.102880285395714,-0.513488925474344,0.0366484324253829,-0.851117975795939
0.957314610481262,-0.369170308113098,1.76989197731018,-0.572334170341492,0.0214608907699585,-0.31519290804863,-0.1213828200066,-0.507912079825521,0.0266346437532035,-0.85239791897106
1.10406732559204,-0.633697509765625,1.69369876384735,-0.419995725154877,0.1334048807621,-0.320831626653671,-0.138823487331094,-0.501348338818852,0.0179831196234757,-0.853846926424553
0.741996228694916,-1.03753423690796,1.70516383647919,-0.381679356098175,0.0431535840034485,-0.316787302494049,-0.154998960923179,-0.491427132487724,0.00928478730080995,-0.856964682787386
0.489828020334244,-0.942409932613373,1.77426469326019,-0.492066383361816,-0.146776169538498,-0.286893606185913,-0.168421699960795,-0.479816022198681,-0.00112572534065967,-0.861051456713424
0.846462428569794,-0.934956789016724,1.95244538784027,-0.522015511989594,-0.0525751709938049,-0.212008029222488,-0.182804045114612,-0.468937472276759,-0.0123825112698769,-0.864018005205328
0.779536843299866,-1.51419997215271,2.25054168701172,-0.419434607028961,-0.0474062263965607,-0.0928518176078796,-0.200158943825752,-0.454418566279635,-0.024304915651808,-0.867669100654952
0.600479483604431,-1.63025534152985,2.44423055648804,-0.507891178131104,-0.228971511125565,0.0807310342788696,-0.217071383259867,-0.43592819460968,-0.0382699497888193,-0.872572210634074
0.345575779676437,-1.75008797645569,2.62770295143127,-0.556736469268799,-0.142891138792038,0.0864089131355286,-0.23276271711552,-0.415862300601763,-0.054520311655922,-0.877443804247032
-0.23970490694046,-2.07344079017639,2.83351159095764,-0.516431570053101,-0.138490170240402,0.129202127456665,-0.245764244522753,-0.392522838589621,-0.073429022498213,-0.883251971828438
-0.128095477819443,-2.05110192298889,3.06548142433167,-0.592767477035522,-0.0631591081619263,0.0530445575714111,-0.255950062449952,-0.366855344905445,-0.0954287901011694,-0.889269528517555
