"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.4650993347168,2.92700481414795,-1.4547233581543,0.150166124105453,-0.0583568215370178,0.375970184803009,-0.194295568476561,-0.392810120049259,0.465122743436127,0.769162057699821
1.24358689785004,2.53886866569519,-1.60805702209473,0.211698085069656,0.102905511856079,0.483229339122772,-0.190066744348856,-0.368080766361031,0.45325559667219,0.789272248510238
0.258509129285812,1.96294546127319,-1.57364737987518,0.224329441785812,0.407524406909943,0.520867586135864,-0.188218543004975,-0.34950647340566,0.438802650673623,0.806145953894844
-0.124198697507381,1.20248889923096,-1.46945714950562,0.293879568576813,0.860561847686768,0.629198551177979,-0.190014741463636,-0.339669039568926,0.423567776657385,0.817991302768104
-0.509032726287842,0.772996544837952,-1.58543169498444,0.37208616733551,1.06584072113037,0.867300987243652,-0.190684564335817,-0.335775507684409,0.408619102360575,0.826997437142446
-1.80409276485443,0.679058909416199,-1.90561532974243,0.320082485675812,1.14209485054016,1.04253053665161,-0.197070009789333,-0.338013290151245,0.389012526120148,0.834014232544026
-2.4123752117157,0.927695453166962,-2.10946130752564,0.118105143308639,1.66687774658203,1.42680704593658,-0.211228444861917,-0.342868972209293,0.362979122781584,0.84027953284187
-1.8319638967514,0.262977093458176,-1.91265952587128,-0.0321228206157684,2.19717121124268,2.01524448394775,-0.224738456625953,-0.349187757123069,0.336138560407904,0.845323370538225
-2.4519305229187,-1.85491478443146,-0.552771806716919,0.0476770401000977,2.44436764717102,2.50978350639343,-0.23652171099058,-0.365264378717847,0.319165419046679,0.841886645329304
-2.75714111328125,-4.41722536087036,1.62434196472168,-0.776154756546021,3.10045099258423,2.36064696311951,-0.249312596181663,-0.398242858061209,0.321116658087071,0.822271238767632
-2.57632088661194,-6.55384969711304,3.71740198135376,-1.51641869544983,3.35367870330811,2.08603858947754,-0.264639994621346,-0.444565599517807,0.345107625828321,0.783088745537445
-1.42375612258911,-8.45888614654541,5.21179437637329,-1.62107300758362,2.41044497489929,1.80540800094604,-0.274070863976017,-0.497164253907027,0.389567189578181,0.725224390608961
1.28756272792816,-9.10954093933105,6.61471891403198,-2.1368305683136,1.84375834465027,1.40233981609345,-0.269186822482874,-0.543008160367203,0.453699385263298,0.653328074900099
4.56169319152832,-8.49754619598389,7.90886831283569,-3.28677010536194,1.63433408737183,0.888890445232391,-0.246272910190005,-0.562812790507615,0.539197352609165,0.576070997668518
6.60985374450684,-7.0566577911377,9.42660045623779,-4.3595085144043,0.7283735871315,-0.293205887079239,-0.219530357150271,-0.552294011922714,0.634635152745423,0.493979801985661
8.25716495513916,-5.20986318588257,10.2518997192383,-4.56387615203857,0.127545714378357,-0.263983488082886,-0.195996034171265,-0.506491367536996,0.732973075060321,0.409637171904171
6.9227352142334,-3.38488745689392,9.89253902435303,-4.11838626861572,-1.19822180271149,0.0774270296096802,-0.182619044489347,-0.44341973156946,0.814974068107339,0.325340841931223
4.57577514648438,-2.05865263938904,8.7922248840332,-3.35476779937744,-1.56100201606751,0.680325567722321,-0.182445033402108,-0.385615150305876,0.870432305269105,0.24568800972629
2.12110996246338,-1.24580419063568,7.48401880264282,-2.81241726875305,-1.64367151260376,0.926674127578735,-0.190367701181095,-0.343976741037383,0.902950890040498,0.173551310840221
0.153321877121925,-0.497641444206238,5.74185800552368,-2.60469174385071,-1.80596256256103,0.48337996006012,-0.202842586412085,-0.323113512470874,0.917508668597425,0.112385372345496
-1.42410135269165,0.12117276340723,4.26730346679688,-2.24597239494324,-1.84890401363373,-0.049721896648407,-0.217683149933287,-0.318659886312164,0.920255518796203,0.0648060514183594
-2.54871582984924,0.442690968513489,3.0599319934845,-1.93648815155029,-1.64668679237366,-0.203519642353058,-0.233181035948952,-0.328903236551564,0.914695185032432,0.0279647197111382
-3.57146120071411,0.334605038166046,2.04581642150879,-1.59377539157867,-1.68623566627502,-0.0965850353240967,-0.245746607522718,-0.351053815369501,0.903531034154888,-0.00131543490834557
-3.57309627532959,0.213341295719147,1.13665759563446,-1.42694640159607,-1.43448233604431,-0.064963698387146,-0.253410960408033,-0.3796642846586,0.889426009078972,-0.023652960622625
-3.2240526676178,0.200241208076477,0.313551098108292,-1.36249279975891,-1.20410943031311,-0.147200882434845,-0.25696845186976,-0.407542672262127,0.875471347198314,-0.0377647088257181
-2.79082703590393,0.0765918046236038,-0.376336842775345,-1.17422199249268,-0.920510411262512,-0.167496025562286,-0.256940757302055,-0.433873476826065,0.862409585226246,-0.0445561792856829
-1.84407472610474,-0.0822044387459755,-1.04508984088898,-0.957570910453796,-0.567314088344574,-0.0808355510234833,-0.252654605259009,-0.455950841799005,0.852223101761327,-0.0446139971406358
-0.664391040802002,-0.0923417657613754,-1.67372131347656,-0.784925222396851,-0.358992457389831,-0.0743278861045837,-0.244974556892094,-0.469434372458643,0.847515988821127,-0.0365474788987082
-0.0489587411284447,0.0621336698532104,-2.21094608306885,-0.673297762870789,-0.210634887218475,-0.0817629396915436,-0.235343515714413,-0.476904650759498,0.846603093273298,-0.020943781215887
0.123134359717369,0.194338530302048,-2.69529747962952,-0.607703387737274,0.103739559650421,-0.014445573091507,-0.224842421361968,-0.481669666953523,0.847018127604915,0.000785451561720017
-0.079692967236042,0.190500214695931,-2.9130551815033,-0.415217012166977,0.279819786548615,0.146434992551804,-0.212952990820804,-0.487774927964027,0.846209003238183,0.0256331694641108
-0.00479462929069996,0.212802693247795,-2.98850131034851,-0.369718909263611,0.377655804157257,0.250598669052124,-0.200274609303534,-0.494348607441975,0.844320335950832,0.0513122414864991
0.0154855251312256,0.182869836688042,-3.17404723167419,-0.185521185398102,0.465519607067108,0.33140355348587,-0.186584935516829,-0.49992347284,0.842097848468943,0.0783204485067442
-0.28227287530899,0.133949011564255,-3.26513600349426,-0.123017713427544,0.48127293586731,0.367911040782929,-0.171873987141473,-0.506703972587693,0.83814058103087,0.105976140917981
-0.337503492832184,0.199029043316841,-3.23731923103333,-0.183847695589066,0.549780547618866,0.282546907663345,-0.156981448338621,-0.514476618800383,0.83239612326363,0.133369599707729
-0.127496719360352,0.393919706344604,-3.31549954414368,-0.144187241792679,0.680516123771667,0.235960125923157,-0.142780407332224,-0.52099781969763,0.825897321690802,0.161459031851892
-0.22307713329792,0.684182703495026,-3.36450552940369,-0.0357665866613388,0.759141683578491,0.272731840610504,-0.129964615641005,-0.525628746477538,0.818577744979141,0.191714110309894
-0.40513351559639,0.826887428760529,-3.1881148815155,0.0118189305067062,0.749966204166412,0.285776197910309,-0.119512418630699,-0.53089236368636,0.809044989687333,0.222072986944786
-0.651859939098358,0.899322807788849,-2.99142384529114,0.0672281086444855,0.639111697673798,0.26385086774826,-0.111018855034413,-0.536748846887828,0.79787206441249,0.25094975001122
-0.922684252262115,1.02444958686829,-2.91756796836853,0.141661405563354,0.64833390712738,0.248088300228119,-0.104918994556474,-0.543561494977519,0.784824249856177,0.278539176818768
-1.27302420139313,1.1493136882782,-2.79364800453186,0.18701621890068,0.641790270805359,0.254327058792114,-0.100727721581119,-0.55215457188723,0.769126642157884,0.305652590997445
-1.13134157657623,1.19685971736908,-2.53072261810303,0.249786600470543,0.720060348510742,0.290733933448792,-0.0987488293521092,-0.56042987945886,0.752612599998745,0.331272476461856
-1.02314841747284,1.21165096759796,-2.25192666053772,0.32818216085434,0.595462083816528,0.297201097011566,-0.0976867619233278,-0.566687884303111,0.737146665476656,0.354876184777963
-1.07454431056976,1.17876672744751,-1.99114656448364,0.427078992128372,0.490568399429321,0.2497898042202,-0.0981805065146535,-0.571917559202063,0.722322329962739,0.376193267109405
-1.17109489440918,1.11761021614075,-1.76543855667114,0.470087170600891,0.433279693126679,0.157249867916107,-0.0999071160952084,-0.577346992341861,0.70755570338874,0.39503684415327
-1.34889030456543,1.11682236194611,-1.55589962005615,0.4684898853302,0.418528199195862,0.0568054914474487,-0.103144312383153,-0.583299663804446,0.692476529800753,0.411824155371575
