"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.97171550989151,2.16929626464844,-3.69756627082825,-0.421605855226517,0.275744915008545,0.853245556354523,-0.216908822339325,-0.256802402418197,0.487910827697198,0.805571920104952
0.183367758989334,1.5368150472641,-4.09525442123413,-0.488329321146011,0.481140375137329,0.904705822467804,-0.210645159196815,-0.247089772042011,0.45352841369394,0.82999237537157
-0.887150228023529,0.951163172721863,-4.22037267684937,-0.568363308906555,0.701442956924438,0.927932620048523,-0.208340771769992,-0.246894576363721,0.415018544660675,0.850527397834881
-3.12696862220764,0.728050410747528,-3.75680422782898,-0.709828674793243,0.954428672790527,0.828894793987274,-0.218376074894193,-0.256105425307092,0.374049166706908,0.86418122167636
-4.84446239471435,0.980059623718262,-3.01601791381836,-0.903848052024841,1.27825129032135,0.906242966651917,-0.247911845903239,-0.271136789091788,0.331957316022137,0.868808945383408
-4.00846004486084,0.871660590171814,-2.24908590316773,-0.963949918746948,1.55992865562439,1.67791724205017,-0.283725460611418,-0.283811950083384,0.293055036821728,0.867795740440168
-2.96643424034119,-1.1744669675827,-0.379560947418213,-0.520984649658203,1.67132234573364,3.1453754901886,-0.308066034634518,-0.297136720087958,0.270991432910919,0.862188426077251
-2.61380672454834,-4.23063230514526,2.932950258255,-0.527673304080963,1.64329528808594,3.03528833389282,-0.328558188049464,-0.323784435356075,0.282225288868509,0.841167182096118
-2.06993532180786,-6.55650520324707,5.59912061691284,-0.73805183172226,2.33922815322876,1.69304418563843,-0.347015664369978,-0.361924551482453,0.327439299843879,0.800858586854017
-3.07100057601929,-8.06419658660889,7.61927843093872,-0.482618421316147,2.6429181098938,0.818875670433044,-0.365117571126838,-0.404404398702839,0.395615475822176,0.73934757790636
-2.35264873504639,-8.47346878051758,9.34525299072266,-1.08747041225433,2.88890218734741,0.851943135261536,-0.383982704622203,-0.442446325767193,0.47474026055699,0.656826077475885
-3.54117012023926,-7.92856168746948,10.6388082504272,-3.04927134513855,1.80030703544617,-0.0703815072774887,-0.405812255608352,-0.468686166687643,0.554386688798608,0.555252419643434
-2.20188498497009,-7.18228721618652,10.9698209762573,-3.91335821151733,1.26996922492981,-1.59881663322449,-0.428322974140704,-0.478786870784521,0.625703083997282,0.442491134074018
1.71947884559631,-5.74239349365234,10.3255367279053,-3.48965549468994,0.840668916702271,-2.01728630065918,-0.437236961304397,-0.459088628172495,0.694429791736919,0.340336530815556
3.35372090339661,-3.82294344902039,9.08312702178955,-3.17083263397217,-0.716508090496063,-1.4856618642807,-0.436671678420198,-0.409758535903968,0.756894401817429,0.261775965472057
2.36427855491638,-2.54072451591492,7.60977554321289,-2.76961636543274,-1.59542679786682,-1.05989253520966,-0.437330641519853,-0.357614454964725,0.801228797372644,0.197196542043516
1.18360209465027,-1.44187986850739,5.42990446090698,-2.63710761070252,-1.88766920566559,-0.889784932136536,-0.440489685187368,-0.318208395202032,0.826861047269254,0.144959272856301
-0.167978823184967,-0.881116449832916,3.31577134132385,-2.29605722427368,-1.83034121990204,-0.561203122138977,-0.44375440163376,-0.296290888607249,0.838888531749079,0.107516917362568
-1.28700459003449,-0.625204861164093,1.47033596038818,-2.24928593635559,-1.63543891906738,-0.315437465906143,-0.445141732167877,-0.292492451360971,0.842339091341298,0.0822312403266058
