"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.197947800159454,1.65032422542572,-3.45487689971924,-0.0813989043235779,0.551202297210693,1.16313457489014,-0.216434352470148,-0.279125184829718,0.459801284398321,0.814756459857988
-2.76637554168701,0.953349053859711,-3.77621936798096,-0.362650334835052,0.498239874839783,1.22426891326904,-0.222677429170659,-0.282293969490441,0.424453954507395,0.831001729291656
-3.90132784843445,0.0147491116076708,-3.28797698020935,-0.50408524274826,0.929348766803741,1.51477193832398,-0.243714863655739,-0.301017945721058,0.383627149814271,0.838344542603665
-4.95334529876709,-0.865464866161346,-3.09452891349792,-0.64266049861908,0.903080224990845,1.66747438907623,-0.268590986030336,-0.328087389099072,0.344061638080166,0.837758478574873
-5.43374872207642,-2.01746535301208,-2.63984894752502,-0.498205006122589,1.01496863365173,1.72124946117401,-0.297241351894937,-0.364849988439081,0.306477468322742,0.827407878592143
-4.39690494537354,-3.1423978805542,-1.93571507930756,-0.431777894496918,1.12931776046753,1.67458748817444,-0.322308513312137,-0.408265434743568,0.275920521414542,0.808272550123526
-2.34854984283447,-3.98610019683838,-0.988236665725708,-0.682478070259094,1.33470392227173,1.57182943820953,-0.332718087778037,-0.450251836493242,0.261544038404665,0.786235839468007
-0.416009396314621,-5.11777353286743,0.518467128276825,-0.450370252132416,1.58033895492554,1.43389391899109,-0.330940314086281,-0.490154094659694,0.267545008295087,0.760688683964702
0.581814825534821,-6.61379098892212,2.47998905181885,-0.366338551044464,1.59149312973023,1.1862473487854,-0.32059056451811,-0.528310681004407,0.29846385088054,0.727343810609094
0.849506258964539,-7.45448923110962,4.60721206665039,-0.869549989700317,1.68165326118469,0.825492560863495,-0.311649636124803,-0.564565534587828,0.350084535615965,0.679397723330248
0.503730416297913,-7.39223051071167,6.46388053894043,-1.25678050518036,1.30694353580475,0.485120356082916,-0.310664581030769,-0.59323005877758,0.41335615468658,0.617010872084436
-0.315933912992477,-6.52964162826538,7.85297060012817,-1.83761322498322,1.17452788352966,0.201605319976807,-0.322138347375675,-0.609831017113564,0.478529950596322,0.543454010724149
0.101514481008053,-5.78815650939941,8.55086421966553,-2.4315447807312,0.799685835838318,-0.617456316947937,-0.341249325568477,-0.613431514220684,0.540452426408164,0.463855565633035
0.810265064239502,-4.92226362228394,8.48912811279297,-2.75998997688294,-0.00837522745132446,-0.923041224479675,-0.361063426777013,-0.603234325288422,0.5985289911051,0.384063363942127
2.10965085029602,-3.78988337516785,7.66717910766602,-2.71856355667114,-0.643380224704742,-0.979898810386658,-0.376343799559312,-0.578786535768205,0.652005261987538,0.313465661701152
2.43748188018799,-2.70574879646301,6.577232837677,-2.28039908409119,-0.991829931735992,-0.741694092750549,-0.388074544389401,-0.544890215900276,0.697711011243111,0.2563049983529
1.69783294200897,-2.02418351173401,5.36206007003784,-1.98451972007752,-1.34141647815704,-0.618149757385254,-0.397880252269754,-0.511884420369853,0.731949147163459,0.209562063736369
0.379086643457413,-1.47662591934204,4.19032192230225,-1.71258819103241,-1.42598474025726,-0.670982837677002,-0.406753914753078,-0.488514272780415,0.753095614557175,0.169564897147415
-0.86630779504776,-1.0678163766861,3.17154026031494,-1.66804552078247,-1.1508800983429,-0.770620822906494,-0.415319097303143,-0.477256774375433,0.762635610448158,0.1346218741024
-1.89567637443543,-0.661413669586182,2.24628138542175,-1.54102993011475,-1.0210862159729,-0.80529797077179,-0.423109558361957,-0.477316490781095,0.763074010411197,0.104237907765153
-2.43490791320801,-0.308599084615707,1.35358738899231,-1.35415613651276,-0.824530184268951,-0.721019089221954,-0.430100618817629,-0.487320487405802,0.755873099514947,0.0786651724951364
-1.93035471439362,-0.0515332408249378,0.502502381801605,-1.2068407535553,-0.652519583702087,-0.479148864746094,-0.435034701610527,-0.500140588713543,0.746212109613587,0.0614158606077
-0.365122199058533,-0.0476294681429863,-0.332041919231415,-1.0335921049118,-0.480742335319519,-0.252214848995209,-0.435891966049344,-0.509134590319019,0.740097866048758,0.0550944294822723
0.85954225063324,-0.0356101989746094,-1.02700972557068,-0.927158176898956,-0.339092135429382,-0.230979427695274,-0.431897645574816,-0.509536368801622,0.741671550242612,0.0613227589239342
1.97692036628723,0.0397219434380531,-1.77867603302002,-0.814589440822601,-0.290460765361786,-0.215367674827576,-0.423769294698466,-0.505662209601621,0.747471753360499,0.0775336711376938
2.88793563842773,0.181928843259811,-2.51440572738648,-0.805104494094849,0.00789648294448853,-0.0332009643316269,-0.411769356644524,-0.495786623131012,0.757407478210768,0.10476432638278
2.01864051818848,0.43636879324913,-3.10324740409851,-0.791622281074524,0.00230580568313599,0.0357028245925903,-0.397311520575642,-0.486611316694583,0.765629992651006,0.138433494944979
-1.59444177150726,0.580179691314697,-3.36666703224182,-0.716670334339142,0.0552646517753601,0.137840956449509,-0.385079188272405,-0.496395909747965,0.75995397729551,0.166659299698038
