"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.7073802947998,1.20669317245483,-1.46904265880585,1.3834969997406,0.94742351770401,-0.724277973175049,-0.294987343425252,-0.118731934802516,0.694460528794653,0.645453339151078
-2.40949201583862,0.964665770530701,-1.63408350944519,1.29752349853516,1.20593667030334,-0.804387450218201,-0.314012734896984,-0.130761677099665,0.677856882071409,0.651772693433417
-2.46128177642822,0.781398355960846,-0.749180734157562,1.07814955711365,1.00447988510132,-0.798426389694214,-0.334099025424304,-0.146006407826191,0.663609552594925,0.653209307212743
-2.18543386459351,1.32994294166565,0.644996523857117,0.184898257255554,0.638404071331024,-0.653311550617218,-0.355383645342966,-0.154590768901133,0.656310431191952,0.647349225533633
-2.54977488517761,2.26957225799561,1.82230889797211,-0.50960099697113,0.424261569976807,-0.513634741306305,-0.384054890454263,-0.153782677722916,0.654097268652361,0.633253232062038
-3.28328108787537,2.96525454521179,2.76759433746338,-0.755257606506348,0.204643130302429,-0.486714720726013,-0.422634424410565,-0.146636118134451,0.653461015178661,0.610628137552726
-4.37954330444336,2.91141033172607,3.28868460655212,-0.647379279136658,0.184831321239471,-0.615248560905457,-0.469385916278242,-0.140184718481256,0.652767403187107,0.577858030752527
-4.88974571228027,2.45499229431152,3.74216246604919,-0.579007744789124,0.0962065458297729,-0.800269484519958,-0.517774829153464,-0.138557047303888,0.652755244364941,0.535370801157696
-4.26290845870972,2.27889394760132,3.6633996963501,-0.943336129188538,0.250375330448151,-0.997776985168457,-0.561912384216996,-0.136662308788875,0.653005988195888,0.489041184704748
-3.04777193069458,2.40641307830811,3.09431266784668,-1.25512981414795,0.340956449508667,-1.22749626636505,-0.598706803382828,-0.129835698131689,0.65071333662679,0.448626012723667
-2.53567409515381,0.493760675191879,2.65741753578186,-1.25066089630127,0.185299634933472,-1.49280309677124,-0.626520835502817,-0.12284293340537,0.646879779741951,0.417046697790121
-1.52966165542602,1.97738718986511,1.28012716770172,-1.95507824420929,-0.391073524951935,-2.71077084541321,-0.632764518412081,-0.117256009896038,0.662659331514576,0.383070222101814
-0.0286545045673847,1.26149439811706,0.229522094130516,-1.00213980674744,-0.724663496017456,-1.79509162902832,-0.654801653413782,-0.111484961582952,0.64448488751752,0.378741746320547
3.47714614868164,-2.06721472740173,0.418946623802185,0.620086193084717,-0.324312627315521,-1.76554346084595,-0.641860527340599,-0.0995916358587697,0.656071539899859,0.384274363687133
4.71835803985596,-0.156277418136597,-1.88762485980988,-1.06600213050842,0.0378099679946899,-0.842109143733978,-0.615290955112059,-0.0801926913139084,0.664116115849843,0.417056575015594
2.89102649688721,-0.483451634645462,-2.15968370437622,-1.26819550991058,-0.33262300491333,-0.417786598205566,-0.595633118163868,-0.0679148176334068,0.659190085840746,0.453957503880272
1.63390100002289,-0.792996525764465,-2.26550316810608,-1.17622816562653,-0.331973016262054,-0.567394495010376,-0.580398009687651,-0.070620026209468,0.653530251320239,0.480675820761904
2.46079301834106,-1.35987377166748,-2.24213099479675,-0.720353662967682,0.0512428879737854,-0.785984873771667,-0.562073423834119,-0.0758582367610336,0.650511814773566,0.505127143842868
3.41215372085571,-1.93378531932831,-2.28092455863953,-0.423784077167511,0.33589905500412,-0.802612125873566,-0.534228138112887,-0.0776420182299847,0.649790172323718,0.535112123761466
3.52898335456848,-2.35756349563599,-2.05652523040771,-0.294605433940888,0.312003016471863,-0.785387873649597,-0.49896821649878,-0.0777501092779207,0.651789616595894,0.56582333785804
2.95971989631653,-2.65844988822937,-1.73528456687927,-0.178231000900269,0.316692471504211,-0.710516512393951,-0.462141781238905,-0.0800432819669157,0.655378810216355,0.592027635098214
