"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0132738118991256,1.30185687541962,-5.21504926681519,0.300608903169632,0.782444179058075,0.0914238691329956,-0.279805780410718,-0.0472534153828459,-0.700117571279809,0.655218595372437
-0.0169650688767433,1.36470782756805,-4.68178081512451,0.425094813108444,0.888936758041382,0.0199153423309326,-0.267856980360216,-0.0523185068052848,-0.735323068726974,0.620335121520505
0.02938611805439,1.63393700122833,-4.08093309402466,0.411894500255585,0.92683732509613,0.0124049186706543,-0.254463774796061,-0.0547500267940493,-0.765601532057435,0.588306914765072
0.096748948097229,1.86457216739654,-3.49869060516357,0.508322596549988,0.857706069946289,0.0671965479850769,-0.238175340962394,-0.0546061034434485,-0.791634284771824,0.560005289687375
0.0606620162725449,1.81973314285278,-2.8334949016571,0.698257744312286,0.845520198345184,0.10403573513031,-0.221131834141416,-0.0523786430446974,-0.813187729457197,0.535801279558581
-0.103487573564053,1.61677944660187,-2.20490789413452,0.773986518383026,0.810948610305786,0.117189526557922,-0.205779566540809,-0.0486797244977064,-0.830068920094052,0.516014360232324
-0.488842159509659,1.55771493911743,-1.54961371421814,0.72382789850235,0.759905815124512,0.101870775222778,-0.193245749076851,-0.042077159468198,-0.84284505835727,0.50049767665642
-0.974544107913971,1.57604777812958,-0.975423455238342,0.697859168052673,0.738551676273346,0.155972838401794,-0.183162439650367,-0.0303713396223576,-0.852286897459927,0.489015567709359
-1.48002552986145,1.4136118888855,-0.528370380401611,0.809858381748199,0.718932271003723,0.22029709815979,-0.175867006708468,-0.0139919297448698,-0.858872063250763,0.480847094290452
-1.69088935852051,0.990326941013336,-0.187289342284203,0.988386929035187,0.829173684120178,0.319182217121124,-0.172930723901329,0.00506537067498363,-0.862791248903417,0.475037541300659
-1.59202241897583,0.324139297008514,0.478160202503204,1.14503502845764,1.11578774452209,0.227459251880646,-0.175255730085027,0.0225087380484272,-0.863117213832707,0.473083085118448
-1.48954403400421,0.213609546422958,0.922320306301117,0.916859745979309,1.32572770118713,0.159632921218872,-0.180195737149761,0.0380051034107723,-0.859632667634757,0.47656777587898
-2.00084495544434,0.186860963702202,1.3553751707077,0.771824300289154,1.37974119186401,0.103825151920319,-0.185695959189492,0.0552395409497417,-0.853902936723983,0.483027351185261
-3.37295866012573,-0.0303489565849304,1.99809777736664,0.773926615715027,1.54660248756409,0.328074455261231,-0.196730847329254,0.0817247454528382,-0.844189727020827,0.491896099305497
-4.00844812393188,-0.823920488357544,2.87895631790161,0.91078919172287,1.75592851638794,0.686992943286896,-0.216253463083114,0.116290830248604,-0.827623998653008,0.504727260306033
-3.61900234222412,-1.7441930770874,3.84973311424255,0.820296287536621,2.0147168636322,0.822720408439636,-0.242303422193973,0.148663913884882,-0.8022236456303,0.525000573026483
-3.64512658119202,-2.07941293716431,4.76720285415649,0.308272540569305,2.13177394866943,0.787798225879669,-0.269446908109756,0.17711718293096,-0.768234290272901,0.553031680742663
-4.28582572937012,-2.82139158248901,6.04582262039185,0.00240156054496765,2.3278660774231,0.697270691394806,-0.29920887486959,0.207809274929506,-0.723650945915161,0.586189954192093
-4.9310245513916,-4.09106397628784,8.13883781433105,-0.519917786121368,2.76596546173096,0.531026482582092,-0.335172203561592,0.241350475620901,-0.659723765420458,0.627832931734524
-4.06934976577759,-4.89093685150146,9.63572978973389,-1.70601058006287,3.49030447006226,0.241316497325897,-0.371047109968632,0.272845474037991,-0.572329344881934,0.67846783063608
-1.75389361381531,-3.27066564559936,9.55399894714355,-3.22402477264404,3.46886610984802,0.0564937591552734,-0.385890372198713,0.295270959620884,-0.481045937169864,0.729725113398715
-1.94748973846436,-3.76441860198975,11.2537202835083,-2.90946412086487,2.6778621673584,-0.253270149230957,-0.380892478327111,0.316665431685184,-0.38597157146203,0.778248028575984
-3.13495540618896,-3.72223711013794,12.1012744903565,-3.61701798439026,2.61530637741089,-0.896404683589935,-0.377651299294474,0.338789533355356,-0.267892494301569,0.819045140782012
-3.37071704864502,-3.36531329154968,12.5385799407959,-4.02172994613647,3.04339075088501,-0.855050027370453,-0.370191535297749,0.363955112430934,-0.140400467968841,0.843079220413756
-1.47097146511078,-3.85380125045776,12.8056936264038,-4.13410234451294,3.34685945510864,-1.16874146461487,-0.346818851949754,0.380141413651085,-0.00906343315688638,0.857395646628347
1.21714985370636,-2.5100245475769,11.9811477661133,-4.62178182601929,2.70243191719055,-1.1036194562912,-0.29820263401835,0.3930323584498,0.10821034134657,0.863070873280901
