"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.207245767116547,-1.01190733909607,2.71653580665588,-0.194349467754364,0.529371857643127,-0.239458501338959,-0.252017037188846,0.180417841223766,0.668161456148517,0.67638548546525
0.28696146607399,-1.03334593772888,2.65189433097839,-0.0934016108512878,0.650109350681305,-0.272415399551392,-0.240141700769785,0.180310468462559,0.688576332993897,0.660062781403827
0.529585659503937,-1.08232629299164,2.61971235275269,-0.0731222033500671,0.816594064235687,-0.117450654506683,-0.225160322910524,0.182600095935067,0.707363424501844,0.644668274497231
0.508104741573334,-0.978466689586639,2.5854868888855,-0.115269601345062,0.719311118125916,0.0554541945457458,-0.209875532288194,0.185153077166682,0.725286779546334,0.628991079621315
0.621544420719147,-0.899214804172516,2.60590744018555,-0.167969465255737,0.770869851112366,0.0703301429748535,-0.194712052860503,0.18854636204362,0.742222238676029,0.612897863529528
0.63582706451416,-0.676549196243286,2.62302756309509,-0.262391924858093,0.853481829166412,-0.040971577167511,-0.179732024906083,0.193685612306193,0.758199121057317,0.596084344146969
0.337145835161209,-0.704480886459351,2.81894993782044,-0.30974867939949,0.865248620510101,-0.052774965763092,-0.166367395927308,0.198544883739667,0.774156658344301,0.577566906183545
-0.541277825832367,-0.559626698493958,2.92222332954407,-0.476347863674164,0.858736455440521,0.0484803318977356,-0.155719895256851,0.199113463709938,0.791749870240602,0.556091136222724
-1.03425359725952,-0.404198557138443,3.01572370529175,-0.700649082660675,0.701254606246948,0.0603734254837036,-0.151107649714761,0.193617021212915,0.810225542767188,0.532178050945249
-0.827059864997864,-0.475508004426956,3.58072352409363,-0.908491611480713,1.05419015884399,0.122706174850464,-0.146754760982366,0.187529893218225,0.829857296402396,0.504611416509507
-0.445751845836639,-0.952422976493835,4.48832273483276,-1.08534955978394,1.74503040313721,-0.404536068439484,-0.137338475342123,0.185586893534907,0.851291976706876,0.471166361579001
-2.95159292221069,-1.31303429603577,5.10735082626343,-1.43279933929443,2.16513967514038,-0.934593021869659,-0.123708431980686,0.175686237151168,0.876929354398448,0.429913463376296
-6.1381630897522,-0.818507492542267,5.19811201095581,-1.68690598011017,1.74696207046509,0.484684228897095,-0.125061354859474,0.132575374658872,0.907499964101157,0.378453872636672
-0.475126594305039,-0.154696628451347,2.961181640625,-0.592847347259521,4.9912428855896,1.89736938476562,-0.130538070425907,0.099457174277455,0.927499437464419,0.335876384013322
-0.0380473472177982,1.07351696491241,-0.614415049552917,1.31330132484436,6.66844797134399,2.01384902000427,-0.130305942229449,0.109090941600033,0.930775188611855,0.323693014161141
-1.81267082691193,3.39473342895508,-6.16430950164795,2.61569261550903,6.70369148254395,1.45279192924499,-0.159393028063669,0.0994682765203015,0.917635434434852,0.350207365849975
0.75567615032196,2.62135076522827,-11.046236038208,5.2374005317688,7.69435119628906,1.35158014297485,-0.198325521832851,0.0906645875914634,0.87913844199844,0.423748482155036
2.70890879631042,0.644947648048401,-14.4132223129272,5.95956802368164,4.89869117736816,1.70588457584381,-0.215341346737687,0.0870018474928183,0.811619445336346,0.536034384211776
0.880744516849518,-2.46352171897888,-14.5099000930786,7.44688081741333,3.83951616287231,-0.353462040424347,-0.206158633917297,0.06959148389459,0.724344615144031,0.654202284017473
-1.67120432853699,-2.87013840675354,-15.6809644699097,9.00485610961914,1.42079138755798,-2.646075963974,-0.197150086592052,0.0180565393026023,0.624210552582719,0.755756043554503
-1.28628885746002,-3.55673217773438,-16.0199317932129,9.14224147796631,0.940493106842041,-2.09579277038574,-0.1906432508958,-0.0474501990047759,0.502643200939289,0.841874991524603
-0.475190371274948,-4.21390867233276,-15.888596534729,8.57196044921875,-0.687763094902039,-1.56006479263306,-0.167917826315636,-0.114576385966538,0.369483174639182,0.906729377430058
-0.27586105465889,-4.41049909591675,-14.1620464324951,7.04162263870239,-2.31274175643921,-0.659248292446136,-0.136513655427675,-0.179302213188274,0.234209337801324,0.945706510168232
-0.783317267894745,-3.95447587966919,-10.5359334945679,5.07647514343262,-2.72860622406006,0.335491597652435,-0.106802509272504,-0.2352221243617,0.120116294115533,0.958559352767999
-3.49447464942932,-2.81077837944031,-6.47393035888672,3.53534722328186,-3.38319396972656,0.876310348510742,-0.102942050409983,-0.278321047751576,0.0373318530157094,0.954225774163658
-6.0104923248291,-1.16115367412567,-3.73811435699463,2.70130443572998,-3.52632284164429,0.548085927963257,-0.134482874113329,-0.302515775236054,-0.0228219566162332,0.943333388206042
-6.56503582000732,-0.10171714425087,-1.35435807704925,2.15518498420715,-2.82968258857727,0.000219583511352539,-0.185895208982787,-0.309213663428445,-0.0639284898409132,0.930453232388626
-6.93300819396973,0.592968761920929,0.16986308991909,1.75827217102051,-2.86292767524719,-0.0854767560958862,-0.247226646333141,-0.302445734193654,-0.0907764950899813,0.91605961731385
-5.54604339599609,0.593633234500885,1.28982305526733,1.65218198299408,-2.26422548294067,-0.0998300313949585,-0.306154772331684,-0.288508266480107,-0.104300295209518,0.901195825314958
-3.73115921020508,0.508857488632202,2.01588177680969,1.55105257034302,-1.63648748397827,-0.358124136924744,-0.351378392743293,-0.273103211130085,-0.103829724220567,0.889475855963957
-2.64810681343079,0.582991898059845,2.40473937988281,1.41995441913605,-1.07586145401001,-0.585658609867096,-0.384668011494523,-0.257325691383274,-0.0946533142579141,0.881393813455818
-1.89927506446838,0.934026122093201,2.84693026542664,1.12763786315918,-0.81894463300705,-0.75479394197464,-0.410388650165629,-0.238317243514054,-0.0804181651190393,0.876538077544462
-0.906230390071869,1.1939207315445,3.40369725227356,0.978736698627472,-0.510384559631348,-0.789784371852875,-0.429531917773238,-0.214735366283443,-0.0607229793439666,0.875045015826862
-0.0947987511754036,1.58101654052734,3.78989934921265,0.897771954536438,-0.303710222244263,-0.676175236701965,-0.439918248585054,-0.18672067023213,-0.0362040251240254,0.877665481345335
0.0145179238170385,1.69898688793182,4.17342042922974,1.01277697086334,-0.138733804225922,-0.644755065441132,-0.446013394523076,-0.154552578642755,-0.00842538284529675,0.881541041901005
-0.411007344722748,1.56795048713684,4.42505168914795,1.05948555469513,0.150544285774231,-0.785570502281189,-0.453720547899428,-0.12082326176931,0.0219193823150349,0.882643207905312
-0.310696721076965,1.52508068084717,4.48157596588135,0.769174695014954,0.179030358791351,-0.905436456203461,-0.462371217107542,-0.0868314105740626,0.053656296386142,0.88079181710711
0.426096796989441,1.36256957054138,4.582763671875,0.608436226844788,0.295334458351135,-0.835792243480682,-0.466276961292329,-0.0532475279282269,0.0869411893651841,0.878744418519806
1.18020021915436,1.05821013450623,4.6702036857605,0.485471606254578,0.246665596961975,-0.809699892997742,-0.461930138312148,-0.020009460995993,0.121735282995893,0.878294280059647
1.00738072395325,0.893423974514008,4.75392198562622,0.314023673534393,0.207164704799652,-0.723068535327911,-0.45268357261062,0.011551203364968,0.158842960647552,0.877332988980488
0.295155256986618,0.739134669303894,4.86916160583496,0.0896981358528137,0.129119515419006,-0.7198606133461,-0.447477188605379,0.0416643710682523,0.197065624129472,0.871317140209411
0.175767779350281,0.181467682123184,4.70029497146606,0.144901812076569,0.53978431224823,-0.736350774765015,-0.443937983561731,0.0675877333664603,0.236215876931207,0.861715336677098
0.380044788122177,0.0229583159089088,4.49524688720703,-0.0786869525909424,0.469252586364746,-0.590173900127411,-0.437951000989024,0.0892449141382289,0.275029483270085,0.851230437135824
0.520770907402039,-0.0671591684222221,4.43718767166138,-0.317731201648712,0.40340131521225,-0.536895632743835,-0.429518030228577,0.109797481081058,0.312270069025595,0.840206087122555
0.396906286478043,-0.119708932936192,4.36629104614258,-0.414459705352783,0.225005626678467,-0.466035127639771,-0.420281002356955,0.129351976314139,0.348772600999045,0.827641030879336
0.328868538141251,-0.402691721916199,4.15223598480225,-0.254039645195007,0.418137788772583,-0.432414531707764,-0.41088001021342,0.14628590410505,0.384336721415414,0.813672898644618
